segmentnr	original	folio	analyzed
ZH_X09_0245_009:0647b02	下二句。顯金剛所述疑情也。進者凡同佛。退者佛同	009	下 二 句  顯 金 剛 所 述 疑 情 也  進 者 凡 同 佛  退 者 佛 同 
ZH_X09_0245_009:0647b03	凡。皆有上失。故不可也。有斯云者。正指問耳。然佛頂。	009	凡  皆 有 上 失  故 不 可 也  有 斯 云 者  正 指 問 耳  然 佛 頂  
ZH_X09_0245_009:0647b04	富樓那亦有斯難。彼云。若此妙覺本妙覺明。(此云本成佛道)	009	富 樓 那 亦 有 斯 難  彼 云  若 此 妙 覺 本 妙 覺 明   此 云 本 成 佛 道  
ZH_X09_0245_009:0647b05	與如來心。不增不減。無狀忽生山河大地諸有為相。	009	與 如 來 心  不增不減  無 狀 忽 生 山 河 大 地 諸 有 為 相  
ZH_X09_0245_009:0647b06	(此云後起無明)如來今將妙空明覺。(此云一切如來)山河大地有為	009	 此 云 後 起 無 明  如 來 今 將 妙 空 明 覺   此 云 一 切 如 來  山 河 大 地 有 為 
ZH_X09_0245_009:0647b07	習漏。何當復生。(此云何時復生一切煩惱)將彼對此。昭然可解。	009	習 漏  何 當 復 生   此 云 何 時 復 生 一切煩惱  將 彼 對 此  昭 然 可 解  
ZH_X09_0245_009:0647b08	疏諸典無文者。但指古今所流行。當代之經論宗教。	009	疏 諸 典 無 文 者  但 指 古 今 所 流 行  當 代 之 經 論 宗 教  
ZH_X09_0245_009:0647b09	眾。皆傳習者。悉無此文。非謂都無。佛頂經中。亦有此	009	眾  皆 傳 習 者  悉 無 此 文  非 謂 都 無  佛 頂 經 中  亦 有 此 
ZH_X09_0245_009:0647b10	問故。如小堤堰中水少。碾磑停癈。亦名無水。非全無	009	問 故  如 小 堤 堰 中 水 少  碾 磑 停 癈  亦 名 無 水  非 全 無 
ZH_X09_0245_009:0647b11	水。故疏序云了義匿於龍藏。是以佛說權教。云眾生	009	水  故 疏 序 云 了 義 匿 於 龍 藏  是 以 佛 說 權 教  云 眾 生 
ZH_X09_0245_009:0647b12	無佛智慧。亦據隱匿云無。覆相者。如釋題中。注或隨	009	無 佛 智 慧  亦 據 隱 匿 云 無  覆 相 者  如 釋 題 中  注 或 隨 
ZH_X09_0245_009:0647b13	等者。如懸談中。注涅槃具縛等者。疏由此標目者。指	009	等 者  如 懸 談 中  注 涅 槃 具 縛 等 者  疏 由 此 標 目 者  指 
ZH_X09_0245_009:0647b14	經題也。只由決了此疑故。名了義經矣。	009	經 題 也  只 由 決 了 此 疑 故  名 了 義 經 矣  
ZH_X09_0245_009:0647b15	疏永斷疑悔者。文二。一釋疑。二釋悔。疑中又二。一敘。	009	疏 永 斷 疑 悔 者  文 二  一 釋 疑  二 釋 悔  疑 中 又 二  一 敘  
ZH_X09_0245_009:0647b16	二斷。一中又六。初指體。二通釋。二別釋。四類釋。五喻	009	二 斷  一 中 又 六  初 指 體  二 通 釋  二 別 釋  四 類 釋  五 喻 
ZH_X09_0245_009:0647b17	釋。六會此經。今云疑是根本者。初指體也。是根本六	009	釋  六 會 此 經  今 云 疑 是 根 本 者  初 指 體 也  是 根 本 六 
ZH_X09_0245_009:0647b18	煩惱中之一數。不是隨煩惱也。△疏通論等。二通釋	009	煩 惱 中 之 一 數  不 是 隨 煩 惱 也   疏 通 論 等  二 通 釋 
ZH_X09_0245_009:0647b19	也。於諸下二句。出體相。能障下二句。辨業用。能障信	009	也  於 諸 下 二 句  出 體 相  能 障 下 二 句  辨 業 用  能 障 信 
ZH_X09_0245_009:0647b20	心者。信清疑濁故。障善品者。一切福利功德善法品	009	心 者  信 清 疑 濁 故  障 善 品 者  一 切 福 利 功 德 善 法 品 
ZH_X09_0245_009:0647b21	類。猶如寶山。人若無手。即取寶不得。到即空迴。信如	009	類  猶 如 寶 山  人 若 無 手  即 取 寶 不 得  到 即 空 迴  信 如 
ZH_X09_0245_009:0647b22	有手。疑如無手。故不能取功德善法之寶。是為障也。	009	有 手  疑 如 無 手  故 不 能 取 功 德 善 法 之 寶  是 為 障 也  
ZH_X09_0245_009:0647b23	皆是唯識之文。△疏別顯等者。三別釋也。天台依智	009	皆 是 唯 識 之 文   疏 別 顯 等 者  三 別 釋 也  天 台 依 智 
ZH_X09_0245_009:0647b24	論說矣。五蓋者。一貪欲。二瞋恚。三睡眠。四掉悔。五疑	009	論 說 矣  五 蓋 者  一 貪 欲  二 瞋 恚  三 睡 眠  四 掉 悔  五 疑 
ZH_X09_0245_009:0647c01	也。疑自者。我是凡夫。根鈍障重。如何入得聖道。疑師	009	也  疑 自 者  我 是 凡 夫  根 鈍 障 重  如 何 入 得 聖 道  疑 師 
ZH_X09_0245_009:0647c02	者。彼人三業四威儀如是。豈能利我。或疑云。雖悟解	009	者  彼 人 三 業 四 威 儀 如 是  豈 能 利 我  或 疑 云  雖 悟 解 
ZH_X09_0245_009:0647c03	精通。豈能肯盡心教我。疑法者。依此而修。豈定解脫	009	精 通  豈 能 肯 盡 心 教 我  疑 法 者  依 此 而 修  豈 定 解 脫 
ZH_X09_0245_009:0647c04	一切苦惱。否耶。△四又疑下。類釋也。謂因悟理空。迷	009	一 切 苦 惱  否 耶   四 又 疑 下  類 釋 也  謂 因 悟 理 空  迷 
ZH_X09_0245_009:0647c05	事為礙等。以皆悟相違故。△五如有下。喻釋也。醫喻	009	事 為 礙 等  以 皆 悟 相 違 故   五 如 有 下  喻 釋 也  醫 喻 
ZH_X09_0245_009:0647c06	師。藥喻法。△六今三下。會此經也。云已起者。現疑也。	009	師  藥 喻 法   六 今 三 下  會 此 經 也  云 已 起 者  現 疑 也  
ZH_X09_0245_009:0647c07	已現於心識故。未起者。謂鈍根人。乍聞。但隨他語。頓	009	已 現 於 心 識 故  未 起 者  謂 鈍 根 人  乍 聞  但 隨 他 語  頓 
ZH_X09_0245_009:0647c08	解信受。不解生疑。已後遇人難之。或自思惟。覺理似	009	解 信 受  不 解 生 疑  已 後 遇 人 難 之  或 自 思 惟  覺 理 似 
ZH_X09_0245_009:0647c09	乖。又不解通決。便生疑心。聖人。預防此事。種種屈曲。	009	乖  又 不 解 通 決  便 生 疑 心  聖 人  預 防 此 事  種 種 屈 曲  
ZH_X09_0245_009:0647c10	預為舉起可疑之處。而通釋之。金剛經。節節斷疑。乃	009	預 為 舉 起 可 疑 之 處  而 通 釋 之  金 剛 經  節 節 斷 疑  乃 
ZH_X09_0245_009:0647c11	至經終。二十七段。亦是此意故。天親論云。自此已下。	009	至 經 終  二 十 七 段  亦 是 此 意 故  天 親 論 云  自 此 已 下  
ZH_X09_0245_009:0647c12	一切修多羅。示現斷生疑心。(示現者顯示也)偈云。及斷種種	009	一 切 修 多 羅  示 現 斷 生 疑 心   示 現 者 顯 示 也  偈 云  及 斷 種 種 
ZH_X09_0245_009:0647c13	疑。亦防生成心。故此經云如天親等也。疏今皆含者。	009	疑  亦 防 生 成 心  故 此 經 云 如 天 親 等 也  疏 今 皆 含 者  
ZH_X09_0245_009:0647c14	剛藏所問。本為眾生。眾生聞說本來成佛之言。利根	009	剛 藏 所 問  本 為 眾 生  眾 生 聞 說 本 來 成 佛 之 言  利 根 
ZH_X09_0245_009:0647c15	便生此疑。(是已起也)鈍根者。當時但且領受。(是未起也)他日思	009	便 生 此 疑   是 已 起 也  鈍 根 者  當 時 但 且 領 受   是 未 起 也  他 日 思 
ZH_X09_0245_009:0647c16	惟。或可始疑。惑因人將此難之。或來世等方始起疑。	009	惟  或 可 始 疑  惑 因 人 將 此 難 之  或 來 世 等 方 始 起 疑  
ZH_X09_0245_009:0647c17	故云皆含也。▲疑斷疑下。第二斷也。知境從心起。即	009	故 云 皆 含 也   疑 斷 疑 下  第 二 斷 也  知 境 從 心 起  即 
ZH_X09_0245_009:0647c18	悟非定有。了法皆無所得。即知唯有真如。是諸法之	009	悟 非 定 有  了 法 皆 無 所 得  即 知 唯 有 真 如  是 諸 法 之 
ZH_X09_0245_009:0647c19	性。餘皆例知者。若疑無因果。令觀十二因緣。若疑自	009	性  餘 皆 例 知 者  若 疑 無 因 果  令 觀十二因緣  若 疑 自 
ZH_X09_0245_009:0647c20	性無恒沙功德妙用。令觀恒沙煩惱一一空無。自然	009	性 無 恒 沙 功 德 妙 用  令 觀 恒 沙 煩 惱 一 一 空 無  自 然 
ZH_X09_0245_009:0647c21	飜染顯真。皆成功德。如論中說。疏通二方便者。佛答	009	飜 染 顯 真  皆 成 功 德  如 論 中 說  疏 通 二 方 便 者  佛 答 
ZH_X09_0245_009:0647c22	云。未出輪迴。而辨圓覺性。即同流轉。乃至舟行岸移。	009	云  未 出 輪 迴  而 辨 圓 覺 性  即 同 流 轉  乃 至 舟 行 岸 移  
ZH_X09_0245_009:0647c23	皆唯心也。下云本無菩提及與涅槃等三對即無得	009	皆 唯 心 也  下 云 本 無 菩 提 及 與 涅 槃 等 三 對 即 無 得 
ZH_X09_0245_009:0647c24	也。▲疏悔者下。第二也。不定法者。六位心所中。不定	009	也   疏 悔 者 下  第 二 也  不 定 法 者  六 位 心 所 中  不 定 
ZH_X09_0245_009:0648a01	有四。謂悔眠尋伺也。唯識云。於善染等皆不定故。悔	009	有 四  謂 悔 眠 尋 伺 也  唯 識 云  於 善 染 等 皆 不 定 故  悔 
ZH_X09_0245_009:0648a02	謂惡作。惡所作業。追悔為性。障止為業。今據五蓋。亦	009	謂 惡 作  惡 所 作 業  追 悔 為 性  障 止 為 業  今 據 五 蓋  亦 
ZH_X09_0245_009:0648a03	是定障。不因掉者。五蓋中悔。有因掉後生悔。掉有三。	009	是 定 障  不 因 掉 者  五 蓋 中 悔  有 因 掉 後 生 悔  掉 有 三  
ZH_X09_0245_009:0648a04	一業。謂身好遊走雜戲。坐不蹔安。口好吟詠無益戲	009	一 業  謂 身 好 遊 走 雜 戲  坐 不 蹔 安  口 好 吟 詠 無 益 戲 
ZH_X09_0245_009:0648a05	論。心情放縱。攀緣世藝諸惡覺觀。然掉戲時。未在緣	009	論  心 情 放 縱  攀 緣 世 藝 諸 惡 覺 觀  然 掉 戲 時  未 在 緣 
ZH_X09_0245_009:0648a06	中。後故入定中時。方便悔前所作。憂惱覆心。故名為	009	中  後 故 入 定 中 時  方 便 悔 前 所 作  憂 惱 覆 心  故 名 為 
ZH_X09_0245_009:0648a07	蓋。二者如作大重罪。常懷畏悔。箭入心。後墜惡道。若	009	蓋  二 者 如 作 大 重 罪  常 懷 畏 悔  箭 入 心  後 墜 惡 道  若 
ZH_X09_0245_009:0648a08	人罪能悔。悔已莫復憂。如是心安樂。不應常念著。疏	009	人 罪 能 悔  悔 已 莫 復 憂  如 是 心 安 樂  不 應 常 念 著  疏 
ZH_X09_0245_009:0648a09	反自疑悔者。有二意。一者不知自身心本空無是佛	009	反 自 疑 悔 者  有 二 意  一 者 不 知 自 身 心 本 空 無 是 佛 
ZH_X09_0245_009:0648a10	體。心外求佛。取相積功。勤苦多時。後悟佛在自心。悔	009	體  心 外 求 佛  取 相 積 功  勤 苦 多 時  後 悟 佛 在 自 心  悔 
ZH_X09_0245_009:0648a11	前妄苦轉乖真理。如志云云。得理變現於行。始知在	009	前 妄 苦 轉 乖 真 理  如 志 云 云  得 理 變 現 於 行  始 知 在 
ZH_X09_0245_009:0648a12	致功夫。二者頓悟心同佛心是我真體。四大緣慮。皆	009	致 功 夫  二 者 頓 悟 心 同 佛 心 是 我 真 體  四 大 緣 慮  皆 
ZH_X09_0245_009:0648a13	同客塵。遂委身棄命。不顧榮樂。或捨名譽。或捨資財	009	同 客 塵  遂 委 身 棄 命  不 顧 榮 樂  或 捨 名 譽  或 捨 資 財 
ZH_X09_0245_009:0648a14	及聲色等。心心趣佛。念念還源。如是多時。但喜棄妄	009	及 聲 色 等  心 心 趣 佛  念 念 還 源  如 是 多 時  但 喜 棄 妄 
ZH_X09_0245_009:0648a15	同真。不久具佛功用。後忽被人。依剛藏問目難破。或	009	同 真  不 久 具 佛 功 用  後 忽 被 人  依 剛 藏 問 目 難 破  或 
ZH_X09_0245_009:0648a16	因自思惟。覺此妨難通決不得。却自疑悔。悔前在捨	009	因 自 思 惟  覺 此 妨 難 通 決 不 得  却 自 疑 悔  悔 前 在 捨 
ZH_X09_0245_009:0648a17	却眾多榮利等事未必即成佛道。	009	却 眾 多 榮 利 等 事 未 必 即 成 佛 道  
ZH_X09_0245_009:0648a18	疏如來之密藏者。依士釋也。如來是人。密藏是法。依	009	疏 如 來 之 密 藏 者  依 士 釋 也  如 來 是 人  密 藏 是 法  依 
ZH_X09_0245_009:0648a19	人顯法故。疏如前釋者。疏下答者。經云。生死涅槃同	009	人 顯 法 故  疏 如 前 釋 者  疏 下 答 者  經 云  生死涅槃 同 
ZH_X09_0245_009:0648a20	於起滅。妙覺圓照離於華翳。如是顯示。祕藏即開。剛	009	於 起 滅  妙 覺 圓 照 離 於 華 翳  如 是 顯 示  祕 藏 即 開  剛 
ZH_X09_0245_009:0648a21	藏所問本求此答。疏三業者。動身發語之思。及思當	009	藏 所 問 本 求 此 答  疏 三 業 者  動 身 發 語 之 思  及 思 當 
ZH_X09_0245_009:0648a22	體也。業具者。身口意也。非色現色等。皆如華嚴。廣明	009	體 也  業 具 者  身 口 意 也  非 色 現 色 等  皆 如 華 嚴  廣 明 
ZH_X09_0245_009:0648a23	其義。已在法界觀門中具釋。於中。文云應持者。無邊	009	其 義  已 在 法 界 觀 門 中 具 釋  於 中  文 云 應 持 者  無 邊 
ZH_X09_0245_009:0648a24	身菩薩也。目連尋之者。目連曾以神通。展轉徧於遠	009	身 菩 薩 也  目 連 尋 之 者  目 連 曾 以 神 通  展 轉 徧 於 遠 
ZH_X09_0245_009:0648b01	遠世界。欲窮佛聲。到何處則聲盡無聞。竟無盡處。神	009	遠 世 界  欲 窮 佛 聲  到 何 處 則 聲 盡 無 聞  竟 無 盡 處  神 
ZH_X09_0245_009:0648b02	通之所不及矣。身子對者。即入法界品中。五百聲聞。	009	通 之 所 不 及 矣  身 子 對 者  即 入 法 界 品 中  五 百 聲 聞  
ZH_X09_0245_009:0648b03	在坐如聾。身子為上首。故標舉之。疏前頓同等者。准	009	在 坐 如 聾  身 子 為 上 首  故 標 舉 之  疏 前 頓 同 等 者  准 
ZH_X09_0245_009:0648b04	論中。信根成就是初發心信。初發心住。即成正覺故。	009	論 中  信 根 成 就 是 初 發 心 信  初 發 心 住  即 成 正 覺 故  
ZH_X09_0245_009:0648b05	普眼章未觀成同佛。義當此矣。信根者。信若決定。即	009	普 眼 章 未 觀 成 同 佛  義 當 此 矣  信 根 者  信 若 決 定  即 
ZH_X09_0245_009:0648b06	名為根根有二義。一持自體。二能生長。	009	名 為 根 根 有 二 義  一 持 自 體  二 能 生 長  
ZH_X09_0245_009:0648b07	疏第四正說者。若但看經文。直是剛藏。騰前章經文。	009	疏 第 四 正 說 者  若 但 看 經 文  直 是 剛 藏  騰 前 章 經 文  
ZH_X09_0245_009:0648b08	而難如來。通釋而已。若始終詳究。更有甚深意趣。謂	009	而 難 如 來  通 釋 而 已  若 始 終 詳 究  更 有 甚 深 意 趣  謂 
ZH_X09_0245_009:0648b09	從經初乃至普眼章末。以悟解力。慧已清淨。未修習	009	從 經 初 乃 至 普 眼 章 末  以 悟 解 力  慧 已 清 淨  未 修 習 
ZH_X09_0245_009:0648b10	故。心未清淨。故剛藏。知機為發此問。佛責分別流轉	009	故  心 未 清 淨  故 剛 藏  知 機 為 發 此 問  佛 責 分 別 流 轉 
ZH_X09_0245_009:0648b11	之見及未斷輪迴之過。令覺未了。章末又再勸云。是	009	之 見 及 未 斷 輪 迴 之 過  令 覺 未 了  章 末 又 再 勸 云  是 
ZH_X09_0245_009:0648b12	故我說先斷無始輪迴根本。至彌勒問輪迴根本。佛	009	故 我 說 先 斷 無 始 輪 迴 根 本  至 彌 勒 問 輪 迴 根 本  佛 
ZH_X09_0245_009:0648b13	令斷愛。方是淨心之門。慧淨心淨方成。定慧之力方	009	令 斷 愛  方 是 淨 心 之 門  慧 淨 心 淨 方 成  定 慧 之 力 方 
ZH_X09_0245_009:0648b14	得。二皆解脫。是經文顯示修行之妙門也。疏反覆起	009	得  二 皆 解 脫  是 經 文 顯 示 修 行 之 妙 門 也  疏 反 覆 起 
ZH_X09_0245_009:0648b15	疑本者。然答此問目。可以神會。難以言宣。故先反覆。	009	疑 本 者  然 答 此 問 目  可 以 神 會  難 以 言 宣  故 先 反 覆  
ZH_X09_0245_009:0648b16	令離名言相。離心緣相。悟其意深矣。	009	令 離 名 言 相  離 心 緣 相  悟 其 意 深 矣  
ZH_X09_0245_009:0648b17	疏四蘊為世界者。金剛經云。如來。說微塵非微塵。是	009	疏 四 蘊 為 世 界 者  金 剛 經 云  如 來  說 微 塵 非 微 塵  是 
ZH_X09_0245_009:0648b18	名微塵。如來說世界非世界。是名世界。無著判為色	009	名 微 塵  如 來 說 世 界 非 世 界  是 名 世 界  無 著 判 為 色 
ZH_X09_0245_009:0648b19	及眾生心身搏取中觀破相應行住。(十八住中第十住也)色是	009	及 眾 生 心 身 搏 取 中 觀 破 相 應 行 住   十 八 住 中 第 十 住 也  色 是 
ZH_X09_0245_009:0648b20	色蘊。及眾生身。是四蘊。經云。微塵者。折破麤色。至於	009	色 蘊  及 眾 生 身  是 四 蘊  經 云  微 塵 者  折 破 麤 色  至 於 
ZH_X09_0245_009:0648b21	極微。故經云。世界者。以不念方便。破四蘊也。折破麤	009	極 微  故 經 云  世 界 者  以 不 念 方 便  破 四 蘊 也  折 破 麤 
ZH_X09_0245_009:0648b22	色義。法空章已釋。彼經至下。又云。所說三千世界。則	009	色 義  法 空 章 已 釋  彼 經 至 下  又 云  所 說 三千世界  則 
ZH_X09_0245_009:0648b23	非世界等。無著還釋云。此破名身世界。世界者。眾生	009	非 世 界 等  無 著 還 釋 云  此 破 名 身 世 界  世 界 者  眾 生 
ZH_X09_0245_009:0648b24	世界故。評曰然彼云世界。一向約情。今此經云世界	009	世 界 故  評 曰 然 彼 云 世 界  一 向 約 情  今 此 經 云 世 界 
ZH_X09_0245_009:0648c01	則麤。情與非情故。上云總標情器。謂有情世界及器	009	則 麤  情 與 非 情 故  上 云 總 標 情 器  謂 有 情 世 界 及 器 
ZH_X09_0245_009:0648c02	世界也。器為世界。人盡不疑。眾生為世界。學寡者即	009	世 界 也  器 為 世 界  人 盡 不 疑  眾 生 為 世 界  學 寡 者 即 
ZH_X09_0245_009:0648c03	疑。故引無著論。唯證有情淨世界。非證器界。問何妨	009	疑  故 引 無 著 論  唯 證 有 情 淨 世 界  非 證 器 界  問 何 妨 
ZH_X09_0245_009:0648c04	彼經云。世界則唯有情。此云世界則唯非情。如何定	009	彼 經 云  世 界 則 唯 有 情  此 云 世 界 則 唯 非 情  如 何 定 
ZH_X09_0245_009:0648c05	知此文眾情非情。故疏下句答云。若不約情。何成輪	009	知 此 文 眾 情 非 情  故 疏 下 句 答 云  若 不 約 情  何 成 輪 
ZH_X09_0245_009:0648c06	迴。況經文明言。念念相續。種種取捨。皆是輪迴。未出	009	迴  況 經 文 明 言  念 念 相 續  種 種 取 捨  皆 是 輪 迴  未 出 
ZH_X09_0245_009:0648c07	輪迴。而辨轉迴圓覺。彼圓覺性則同流轉。譬如動目	009	輪 迴  而 辨 轉 迴 圓 覺  彼 圓 覺 性 則 同 流 轉  譬 如 動 目 
ZH_X09_0245_009:0648c08	等乃至法合。末云。何況生死垢心等。豈可但名非情。	009	等 乃 至 法 合  末 云  何 況 生 死 垢 心 等  豈 可 但 名 非 情  
ZH_X09_0245_009:0648c09	又且諸經論。皆說有情世間。器世間。世間世界但名	009	又 且 諸 經 論  皆 說 有 情 世 間  器 世 間  世 間 世 界 但 名 
ZH_X09_0245_009:0648c10	小異。何信二種世間。不信二種世界。又世界亦名國	009	小 異  何 信 二 種 世 間  不 信 二 種 世 界  又 世 界 亦 名 國 
ZH_X09_0245_009:0648c11	土。國以人為本故。人皆逃去破散。便云國破。豈是山	009	土  國 以 人 為 本 故  人 皆 逃 去 破 散  便 云 國 破  豈 是 山 
ZH_X09_0245_009:0648c12	川土地崩陷名國破耶。故知世界定兼人矣。況經文	009	川 土 地 崩 陷 名 國 破 耶  故 知 世 界 定 兼 人 矣  況 經 文 
ZH_X09_0245_009:0648c13	昭然。疏十種者。彼經云。佛子。世界海。有十種事。(每事復有	009	昭 然  疏 十 種 者  彼 經 云  佛 子  世 界 海  有 十 種 事   每 事 復 有 
ZH_X09_0245_009:0648c14	十種。都有百也)過現未來諸佛。已說現說當說。所謂世界海。	009	十 種  都 有 百 也  過 現 未來諸佛  已 說 現 說 當 說  所 謂 世 界 海  
ZH_X09_0245_009:0648c15	(下九皆有此三字)起具因緣。(攬緣成立也。謂如來神力眾生行業菩薩諸智等十也)所	009	 下 九 皆 有 此 三 字  起 具 因 緣   攬 緣 成 立 也  謂 如來神力 眾 生 行 業 菩 薩 諸 智 等 十 也  所 
ZH_X09_0245_009:0648c16	住依。(成已住也。成依莊嚴虗空菩薩身等)形狀。(〔匡〕分也或方或圓山形對形等)體性(或寶	009	住 依   成 已 住 也  成 依 莊 嚴 虗 空 菩 薩 身 等  形 狀    匡  分 也 或 方 或 圓 山 形 對 形 等  體 性  或 寶 
ZH_X09_0245_009:0648c17	嚴或光明等)莊嚴。(嚴具等)清淨方便。(菩薩菩提故淨修勝解等故)佛出興。	009	嚴 或 光 明 等  莊 嚴   嚴 具 等  清 淨 方 便   菩 薩 菩 提 故 淨 修 勝 解 等 故  佛 出 興  
ZH_X09_0245_009:0648c18	(或現小身大身短壽長壽一立無量土等)劫住。(或僧祇劫乃至不可說劫)劫轉變差別。	009	 或 現 小 身 大 身 短 壽 長 壽 一 立 無 量 土 等  劫 住   或 僧 祇 劫 乃 至 不 可 說 劫  劫 轉 變 差 別  
ZH_X09_0245_009:0648c19	(隨業改變也。謂染污眾生住。成染污等也)無差別門。(佛出現道場徧佛日光等。一一皆無差別)	009	 隨 業 改 變 也  謂 染 污 眾 生 住  成 染 污 等 也  無 差 別 門   佛 出 現 道 場 徧 佛 日 光 等  一 一 皆 無 差 別  
ZH_X09_0245_009:0648c20	釋曰。此十種。即直說器界也。然其中。皆由諸佛眾生	009	釋 曰  此 十 種  即 直 說 器 界 也  然 其 中  皆 由 諸 佛 眾 生 
ZH_X09_0245_009:0648c21	菩薩等行業也。亦參以有情。方名世界矣。(每事下。略注三二句	009	菩 薩 等 行 業 也  亦 參 以 有 情  方 名 世 界 矣   每 事 下  略 注 三 二 句 
ZH_X09_0245_009:0648c22	經者令辨得十種色目。取意標之。不必具別)疏次六對中。創變者。一念業	009	經 者 令 辨 得 十 種 色 目  取 意 標 之  不 必 具 別  疏 次 六 對 中  創 變 者  一 念 業 
ZH_X09_0245_009:0648c23	相。轉成能見。故變為境界相也。極證者。地位滿足。捨	009	相  轉 成 能 見  故 變 為 境 界 相 也  極 證 者  地 位 滿 足  捨 
ZH_X09_0245_009:0648c24	異熟識也。問證極則出輪迴。何以結云皆是輪迴。答	009	異 熟 識 也  問 證 極 則 出 輪 迴  何 以 結 云 皆 是 輪 迴  答 
ZH_X09_0245_009:0649a01	此六對法。皆是所計之境。約能計之心。是輪迴故。所	009	此 六 對 法  皆 是 所 計 之 境  約 能 計 之 心  是 輪 迴 故  所 
ZH_X09_0245_009:0649a02	計之境。亦同流轉。今計度云。世為最初。從心變起。直	009	計 之 境  亦 同 流 轉  今 計 度 云  世 為 最 初  從 心 變 起  直 
ZH_X09_0245_009:0649a03	至成佛。方得終盡。即此計度。是輪迴之見也。權教學	009	至 成 佛  方 得 終 盡  即 此 計 度  是 輪 迴 之 見 也  權 教 學 
ZH_X09_0245_009:0649a04	人。計有染淨故。云初變終證。此宗不然。本無世界可	009	人  計 有 染 淨 故  云 初 變 終 證  此 宗 不 然  本 無 世 界 可 
