segmentnr	original	folio	analyzed
ZH_X38_0694_005:0663b02	佛說梵網經菩薩心地品合註卷第五	005	佛 說 梵 網 經 菩 薩 心 地 品 合 註 卷 第 五 
ZH_X38_0694_005:0663b04	姚秦　三藏法師　鳩摩羅什　譯	005	姚 秦  三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0694_005:0663b05	明　菩薩沙彌古吳　智旭　註	005	明  菩 薩 沙 彌 古 吳  智 旭  註 
ZH_X38_0694_005:0663b06	菩薩比丘溫陵　道昉　訂	005	菩 薩 比 丘 溫 陵  道 昉  訂 
ZH_X38_0694_005:0663b08	△二明四十八輕戒三。初總標。二別釋。三總結。	005	 二 明 四 十 八 輕 戒 三  初 總 標  二 別 釋  三 總 結  
ZH_X38_0694_005:0663b09	今初。	005	今 初  
ZH_X38_0694_005:0663b10	佛告諸菩薩言。已說十波羅提木叉竟。四十八輕今	005	佛 告 諸 菩 薩 言  已 說 十 波羅提木叉 竟  四 十 八 輕 今 
ZH_X38_0694_005:0663b11	當說。	005	當 說  
ZH_X38_0694_005:0663b12	初句結前。次句示後也。	005	初 句 結 前  次 句 示 後 也  
ZH_X38_0694_005:0663b13	△二別釋四十八。第一不敬師友戒。(至)第四十八	005	 二 別 釋 四 十 八  第 一 不 敬 師 友 戒   至  第 四 十 八 
ZH_X38_0694_005:0663b14	破法戒。	005	破 法 戒  
ZH_X38_0694_005:0663b15	○第一不敬師友戒。	005	 第 一 不 敬 師 友 戒  
ZH_X38_0694_005:0663b16	若佛子。欲受國王位時。受轉輪王位時。百官受位時。	005	若 佛 子  欲 受 國 王 位 時  受 轉輪王位 時  百 官 受 位 時  
ZH_X38_0694_005:0663b17	應先受菩薩戒。一切鬼神。救護王身百官之身。諸佛	005	應 先 受 菩 薩 戒  一 切 鬼 神  救 護 王 身 百 官 之 身  諸 佛 
ZH_X38_0694_005:0663b18	歡喜。既得戒已。生孝順心。恭敬心。見上座和尚阿闍	005	歡 喜  既 得 戒 已  生 孝 順 心  恭 敬 心  見 上 座 和 尚 阿 闍 
ZH_X38_0694_005:0663b19	梨大德同學同見同行者。應起承迎禮拜問訊。而菩	005	梨 大 德 同 學 同 見 同 行 者  應 起 承 迎 禮 拜 問 訊  而 菩 
ZH_X38_0694_005:0663b20	薩反生憍心慢心癡心瞋心。不起承迎禮拜。一一不	005	薩 反 生 憍 心 慢 心 癡 心 瞋 心  不 起 承 迎 禮 拜  一 一 不 
