segmentnr	original	stemmed
ZH_T33_1716_07a:0763c01_11	從師耶從經耶？	從 師 耶 從 經 耶  
ZH_T33_1716_07a:0763c01_16	從自悟耶？	從 自 悟 耶  
ZH_T33_1716_07a:0763c02_9	師與經，即是汝之外緣。	師 與 經  即 是 汝 之 外 緣  
ZH_T33_1716_07a:0763c03_15	若自悟者，必被冥加，汝不知恩，如樹木不識日月風雨等恩。	若 自 悟 者  必 被 冥 加  汝 不 知 恩  如 樹 木 不 識 日 月 風 雨 等 恩  
ZH_T33_1716_07a:0763c04_7	又三事，汝不知外加：	又 三 事  汝 不 知 外 加  
ZH_T33_1716_07a:0763c04_12	一不信教。	一 不 信 教  
ZH_T33_1716_07a:0763c05_1	二不自行求外加。	二 不 自 行 求 外 加  
ZH_T33_1716_07a:0763c05_6	三不教人。	三 不 教 人  
ZH_T33_1716_07a:0763c06_1	直是汝之不信，非無外益也。	直 是 汝 之 不 信  非 無 外 益 也  
ZH_T33_1716_07a:0763c06_4	經曰：	經 曰  
ZH_T33_1716_07a:0763c06_14	非內非外，而內而外。	非 內 非 外  而 內 而 外  
ZH_T33_1716_07a:0763c07_7	而內故，諸佛解脫，於心中求。	而 內 故  諸 佛 解 脫  於 心 中 求  
ZH_T33_1716_07a:0763c07_16	而外故，諸佛護念。	而 外 故  諸 佛 護 念  
ZH_T33_1716_07a:0763c08_4	云何不信外益耶！	云 何 不 信 外 益 耶  
ZH_T33_1716_07a:0763c08_18	云云他、共、無因癡，例可解。	云 云 他  共  無 因 癡  例 可 解  
ZH_T33_1716_07a:0763c09_3	即假故，無自性；	即 假 故  無 自 性  
ZH_T33_1716_07a:0763c09_11	即空故，無他性；	即 空 故  無 他 性  
ZH_T33_1716_07a:0763c09_19	即中故，無共性；	即 中 故  無 共 性  
ZH_T33_1716_07a:0763c10_9	雙照故，無無因性云云。	雙 照 故  無 無 因 性 云 云  
ZH_T33_1716_07a:0763c11_1	第五結成權實者，光宅云：	第 五 結 成 權 實 者  光 宅 云  
ZH_T33_1716_07a:0763c11_18	「照三三之境為權，照四一之境為實。	 照 三 三 之 境 為 權  照 四 一 之 境 為 實  
ZH_T33_1716_07a:0763c12_5	」今不用此解。	 今 不 用 此 解  
ZH_T33_1716_07a:0763c13_7	既以大乘果為大理，何不用小乘果為小理？	既 以 大 乘 果 為 大 理  何 不 用 小 乘 果 為 小 理  
ZH_T33_1716_07a:0763c13_11	彼救云：	彼 救 云  
ZH_T33_1716_07a:0763c14_6	小果非真，故不以其果為理。	小 果 非 真  故 不 以 其 果 為 理  
ZH_T33_1716_07a:0763c15_2	若爾，權教及權行人，何嘗是實？	若 爾  權 教 及 權 行 人  何 嘗 是 實  
ZH_T33_1716_07a:0763c15_15	既立權教行人，何不立權理？	既 立 權 教 行 人  何 不 立 權 理  
ZH_T33_1716_07a:0763c17_2	又權若無理，俗不應稱諦，既言俗諦，權不應止三也。	又 權 若 無 理  俗 不 應 稱 諦  既 言 俗 諦  權 不 應 止 三 也  
ZH_T33_1716_07a:0763c18_5	實有四者，夫因果是二法，云何以二法為理一耶？	實 有 四 者  夫 因 果 是 二 法  云 何 以 二 法 為 理 一 耶  
ZH_T33_1716_07a:0763c18_8	經云：	經 云  
ZH_T33_1716_07a:0763c19_4	「觀一切法如實相，不行不分別。	 觀 一切法如 實 相  不 行 不 分 別  
ZH_T33_1716_07a:0763c19_15	」云何分別因果為理一？	 云 何 分 別 因 果 為 理 一  
ZH_T33_1716_07a:0763c20_14	若爾，便無實相，則魔所說，故不用彼釋。	若 爾  便 無 實 相  則 魔 所 說  故 不 用 彼 釋  
ZH_T33_1716_07a:0763c21_14	今明照十麁之境為權，照十妙之境為實。	今 明 照 十 麁 之 境 為 權  照 十 妙 之 境 為 實  
ZH_T33_1716_07a:0763c23_6	十麁者即前九法界，三因緣等諸麁諦智，乃至麁利益，皆稱權也。	十 麁 者 即 前 九 法 界  三 因 緣 等 諸 麁 諦 智  乃 至 麁 利 益  皆 稱 權 也  
ZH_T33_1716_07a:0763c24_7	照十妙者，即是理妙，乃至利益妙，妙故為實。	照 十 妙 者  即 是 理 妙  乃 至 利 益 妙  妙 故 為 實  
ZH_T33_1716_07a:0763c25_16	復次為十妙故，開出十麁，如為蓮故華，意在於蓮，而蓮隱不現。	復 次 為 十 妙 故  開 出 十 麁  如 為 蓮 故 華  意 在 於 蓮  而 蓮 隱 不 現  
ZH_T33_1716_07a:0763c26_17	於餘深法，示教利喜，餘法有實，而實不顯。	於 餘 深 法  示 教 利 喜  餘 法 有 實  而 實 不 顯  
ZH_T33_1716_07a:0763c26_20	文云：	文 云  
ZH_T33_1716_07a:0763c27_11	「如來方便意趣難解也」。	 如 來 方 便 意 趣 難 解 也   
ZH_T33_1716_07a:0763c29_9	又華開蓮現，譬開十麁顯十妙，則無復十麁，唯一大事不可思議境界，乃至利益。	又 華 開 蓮 現  譬 開 十 麁 顯 十 妙  則 無 復 十 麁  唯 一 大 事 不可思議 境 界  乃 至 利 益  
ZH_T33_1716_07a:0763c29_13	肇師云：	肇 師 云  
ZH_T33_1716_07a:0764a01_10	「始從佛國，終法供養，皆明不可思議。	 始 從 佛 國  終 法 供 養  皆 明 不可思議  
ZH_T33_1716_07a:0764a02_6	」今亦例爾，既開麁已，始終皆妙。	 今 亦 例 爾  既 開 麁 已  始 終 皆 妙  
ZH_T33_1716_07a:0764a04_1	又約五味者，乳味則有為十妙明十麁，開十麁顯十妙，則成一權一實；	又 約 五 味 者  乳 味 則 有 為 十 妙 明 十 麁  開 十 麁 顯 十 妙  則 成 一 權 一 實  
ZH_T33_1716_07a:0764a04_14	若就四悉檀，則有六權二實；	若 就 四 悉 檀  則 有 六 權 二 實  
ZH_T33_1716_07a:0764a05_7	若約四門，則十二權四實也。	若 約 四 門  則 十 二 權 四 實 也  
ZH_T33_1716_07a:0764a07_1	若約三藏一向是權，化城楊葉，還就三藏，約化他為權，就自行為實；	若 約 三 藏 一 向 是 權  化 城 楊 葉  還 就 三 藏  約 化 他 為 權  就 自 行 為 實  
ZH_T33_1716_07a:0764a07_11	約四悉檀，三權一實；	約 四 悉 檀  三 權 一 實  
ZH_T33_1716_07a:0764a08_1	約四門，十二權四實。	約 四 門  十 二 權 四 實  
ZH_T33_1716_07a:0764a09_1	若方等既備有四教，故三十種權一十種實；	若 方 等 既 備 有 四 教  故 三 十 種 權 一 十 種 實  
ZH_T33_1716_07a:0764a09_13	若約四悉檀，十四權二實；	若 約 四 悉 檀  十 四 權 二 實  
ZH_T33_1716_07a:0764a10_4	對四門五十六權八實。	對 四 門 五 十 六 權 八 實  
ZH_T33_1716_07a:0764a11_17	若約摩訶般若，既廢三藏，但用三教，通別二十種為權，一十種圓為實；	若 約 摩訶般若  既 廢 三 藏  但 用 三 教  通 別 二 十 種 為 權  一 十 種 圓 為 實  
ZH_T33_1716_07a:0764a12_8	若約悉檀，十權二實；	若 約 悉 檀  十 權 二 實  
ZH_T33_1716_07a:0764a12_19	若歷四門，四十權八實。	若 歷 四 門  四 十 權 八 實  
ZH_T33_1716_07a:0764a14_16	若至法華，前來一向皆廢，但說一實，實中非無方便，但是實相方便，同稱為實。	若 至 法 華  前 來 一 向 皆 廢  但 說 一 實  實 中 非 無 方 便  但 是 實 相 方 便  同 稱 為 實  
ZH_T33_1716_07a:0764a15_15	今約悉檀者，未悟之前三權，悟即一實；	今 約 悉 檀 者  未 悟 之 前 三 權  悟 即 一 實  
ZH_T33_1716_07a:0764a17_5	若歷四門，十二權四實，名數一往同三藏，而意有天懸而地殊。	若 歷 四 門  十 二 權 四 實  名 數 一 往 同 三 藏  而 意 有 天 懸 而 地 殊  
ZH_T33_1716_07a:0764a17_18	彼教十二權四實，一向是權；	彼 教 十 二 權 四 實  一 向 是 權  
ZH_T33_1716_07a:0764a18_5	法華一向是實。	法 華 一 向 是 實  
ZH_T33_1716_07a:0764a18_16	料簡異方等、般若云云。	料 簡 異 方 等  般 若 云 云  
ZH_T33_1716_07a:0764a18_19	故云：	故 云  
ZH_T33_1716_07a:0764a19_9	「但說無上道，示真實相。	 但 說 無 上 道  示 真 實 相  
ZH_T33_1716_07a:0764a19_15	」此之謂也。	 此 之 謂 也  
ZH_T33_1716_07a:0764a21_8	若約涅槃，涅槃備釋四教，亦是三十權一十實，一往似同方等，而意逈異。	若 約 涅 槃  涅 槃 備 釋 四 教  亦 是 三 十 權 一 十 實  一 往 似 同 方 等  而 意 逈 異  
ZH_T33_1716_07a:0764a21_19	彼則二入實，二不入實。	彼 則 二 入 實  二 不 入 實  
ZH_T33_1716_07a:0764a23_7	今涅槃四俱入實，因中則有三權一實，在果則四實而無權。	今 涅 槃 四 俱 入 實  因 中 則 有 三 權 一 實  在 果 則 四 實 而 無 權  
ZH_T33_1716_07a:0764a24_1	若約四悉檀，十四權二實；	若 約 四 悉 檀  十 四 權 二 實  
ZH_T33_1716_07a:0764a24_12	歷四門，五十六權八實；	歷 四 門  五 十 六 權 八 實  
ZH_T33_1716_07a:0764a25_4	若更約三因門，五十六權；	若 更 約 三 因 門  五 十 六 權  
ZH_T33_1716_07a:0764a26_3	若果門四實但是實，仍其本因，故說四耳。	若 果 門 四 實 但 是 實  仍 其 本 因  故 說 四 耳  
ZH_T33_1716_07a:0764a27_5	是則四門入實，約果四實十二權，法華義齊也。	是 則 四 門 入 實  約 果 四 實 十 二 權  法 華 義 齊 也  
ZH_T33_1716_07a:0764a29_10	故知諸教，雖同有權實，權實不同，或一向實、或一向權、或權實相兼，皆是稱當機情，緣理未融。	故 知 諸 教  雖 同 有 權 實  權 實 不 同  或 一 向 實  或 一 向 權  或 權 實 相 兼  皆 是 稱 當 機 情  緣 理 未 融  
ZH_T33_1716_07a:0764b01_17	今總就教判權實，若約三藏、通、別三教是權，圓教為實。	今 總 就 教 判 權 實  若 約 三 藏  通  別 三 教 是 權  圓 教 為 實  
ZH_T33_1716_07a:0764b02_8	又諸教權實，未融為權；	又 諸 教 權 實  未 融 為 權  
ZH_T33_1716_07a:0764b02_18	既融，開權顯實為實。	既 融  開 權 顯 實 為 實  
ZH_T33_1716_07a:0764b03_15	今法華是一圓故為實，又開權故為實。	今 法 華 是 一 圓 故 為 實  又 開 權 故 為 實  
ZH_T33_1716_07a:0764b05_3	若就圓教為語，照前三教三十麁為權，照十妙為實。	若 就 圓 教 為 語  照 前 三 教 三 十 麁 為 權  照 十 妙 為 實  
ZH_T33_1716_07a:0764b06_13	若就開權圓融為語，決於三十麁皆成妙，但稱為實，是故稱妙。	若 就 開 權 圓 融 為 語  決 於 三 十 麁 皆 成 妙  但 稱 為 實  是 故 稱 妙  
ZH_T33_1716_07a:0764b08_1	若取悟理者，理即非權非實，不見一法，空拳誑小兒。	若 取 悟 理 者  理 即 非 權 非 實  不 見 一 法  空 拳 誑 小 兒  
ZH_T33_1716_07a:0764b09_4	說權說實，是則為麁，理則非權非實，是故為妙也。	說 權 說 實  是 則 為 麁  理 則 非 權 非 實  是 故 為 妙 也  
ZH_T33_1716_07a:0764b10_13	○第二、約本明十妙者，為二：	 第 二  約 本 明 十 妙 者  為 二  
ZH_T33_1716_07a:0764b10_19	先、釋本迹。	先  釋 本 迹  
ZH_T33_1716_07a:0764b11_3	二、明十妙。	二  明 十 妙  
ZH_T33_1716_07a:0764b11_9	釋本迹為六：	釋 本 迹 為 六  
ZH_T33_1716_07a:0764b12_4	本者理本，即是實相一究竟道；	本 者 理 本  即 是 實 相 一 究 竟 道  
ZH_T33_1716_07a:0764b13_2	迹者，除諸法實相，其餘種種皆名為迹。	迹 者  除 諸法實相  其 餘 種 種 皆 名 為 迹  
ZH_T33_1716_07a:0764b13_13	又理之與事，皆名為本；	又 理 之 與 事  皆 名 為 本  
ZH_T33_1716_07a:0764b14_4	說理說事，皆名教迹也。	說 理 說 事  皆 名 教 迹 也  
ZH_T33_1716_07a:0764b14_15	又理事之教，皆名為本；	又 理 事 之 教  皆 名 為 本  
ZH_T33_1716_07a:0764b16_1	稟教修行，名為迹，如人依處，則有行跡，尋跡得處也。	稟 教 修 行  名 為 迹  如 人 依 處  則 有 行 跡  尋 跡 得 處 也  
ZH_T33_1716_07a:0764b16_11	又行能證體，體為本；	又 行 能 證 體  體 為 本  
ZH_T33_1716_07a:0764b16_20	依體起用，用為迹。	依 體 起 用  用 為 迹  
ZH_T33_1716_07a:0764b17_9	又實得體用，名為本；	又 實 得 體 用  名 為 本  
ZH_T33_1716_07a:0764b17_18	權施體用，名為迹。	權 施 體 用  名 為 迹  
ZH_T33_1716_07a:0764b18_6	又今日所顯者為本；	又 今 日 所 顯 者 為 本  
ZH_T33_1716_07a:0764b18_14	先來已說者為迹。	先 來 已 說 者 為 迹  
ZH_T33_1716_07a:0764b19_7	約此六義，以明本迹也。	約 此 六 義  以 明 本 迹 也  
ZH_T33_1716_07a:0764b21_3	一、約理事明本迹者，從無住本立一切法，無住之理，即是本時實相真諦也；	一  約 理 事 明 本 迹 者  從 無 住 本 立 一 切 法  無 住 之 理  即 是 本 時 實 相 真 諦 也  
ZH_T33_1716_07a:0764b21_18	一切法，即是本時森羅，俗諦也。	一 切 法  即 是 本 時 森 羅  俗 諦 也  
ZH_T33_1716_07a:0764b23_9	由實相真本垂於俗迹，尋於俗迹即顯真本，本迹雖殊，不思議一也。	由 實 相 真 本 垂 於 俗 迹  尋 於 俗 迹 即 顯 真 本  本 迹 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0764b23_13	故文云：	故 文 云  
ZH_T33_1716_07a:0764b24_16	「觀一切法空如實相，但以因緣有，從顛倒生云云。	 觀 一切法空 如 實 相  但 以 因 緣 有  從 顛 倒 生 云 云  
ZH_T33_1716_07a:0764b26_5	」、二理教明本迹者，即是本時所照二諦，俱不可說，故皆名本也。	  二 理 教 明 本 迹 者  即 是 本 時 所 照 二 諦  俱 不 可 說  故 皆 名 本 也  
ZH_T33_1716_07a:0764b27_6	昔佛方便說之，即是二諦之教，教名為迹。	昔 佛 方 便 說 之  即 是 二 諦 之 教  教 名 為 迹  
ZH_T33_1716_07a:0764b28_11	若無二諦之本，則無二種之教，若無教迹，豈顯諦本？	若 無 二 諦 之 本  則 無 二 種 之 教  若 無 教 迹  豈 顯 諦 本  
ZH_T33_1716_07a:0764b29_1	本迹雖殊，不思議一。	本 迹 雖 殊  不 思 議 一  
ZH_T33_1716_07a:0764b29_4	文云：	文 云  
ZH_T33_1716_07a:0764c01_8	「是法不可示，言辭相寂滅，以方便力故，為五比丘說。	 是 法 不 可 示  言 辭 相 寂 滅  以 方 便 力 故  為 五 比 丘 說  
ZH_T33_1716_07a:0764c03_2	」三、約教行為本迹者，最初稟昔佛之教以為本，則有修因致果之行。	 三  約 教 行 為 本 迹 者  最 初 稟 昔 佛 之 教 以 為 本  則 有 修 因 致 果 之 行  
ZH_T33_1716_07a:0764c04_3	由教詮理而得起行，由行會教而得顯理；	由 教 詮 理 而 得 起 行  由 行 會 教 而 得 顯 理  
ZH_T33_1716_07a:0764c04_14	本迹雖殊，不思議一也。	本 迹 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0764c04_17	文云：	文 云  
ZH_T33_1716_07a:0764c06_4	「諸法從本來，常自寂滅相，佛子行道已，來世得作佛云云。	 諸 法 從 本 來  常 自 寂 滅 相  佛 子 行 道 已  來 世 得 作 佛 云 云  
ZH_T33_1716_07a:0764c08_16	」四、約體用明本迹者，由昔最初修行契理，證於法身為本，初得法身本故，即體起應身之用，由於應身得顯法身；	 四  約 體 用 明 本 迹 者  由 昔 最 初 修 行 契 理  證 於 法 身 為 本  初 得 法 身 本 故  即 體 起 應 身 之 用  由 於 應 身 得 顯 法 身  
ZH_T33_1716_07a:0764c09_9	本迹雖殊，不思議一。	本 迹 雖 殊  不 思 議 一  
ZH_T33_1716_07a:0764c09_12	文云：	文 云  
ZH_T33_1716_07a:0764c11_1	「吾從成佛已來，甚大久遠若斯，但以方便教化眾生，作如此說。	 吾 從 成佛已來  甚 大 久 遠 若 斯  但 以 方 便 教 化 眾 生  作 如 此 說  
ZH_T33_1716_07a:0764c12_11	」五、約實權明本迹者，實者，最初久遠實得法、應二身，皆名為本；	 五  約 實 權 明 本 迹 者  實 者  最 初 久 遠 實 得 法  應 二 身  皆 名 為 本  
ZH_T33_1716_07a:0764c13_16	中間數數唱生、唱滅，種種權施法、應二身，故名為迹。	中 間 數 數 唱 生  唱 滅  種 種 權 施 法  應 二 身  故 名 為 迹  
ZH_T33_1716_07a:0764c14_15	非初得法、應之本，則無中間法、應之迹。	非 初 得 法  應 之 本  則 無 中 間 法  應 之 迹  
ZH_T33_1716_07a:0764c15_10	由迹顯本，本迹雖殊，不思議一也。	由 迹 顯 本  本 迹 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0764c15_13	文云：	文 云  
ZH_T33_1716_07a:0764c16_2	「是我方便，諸佛亦然。	 是 我 方 便  諸 佛 亦 然  
ZH_T33_1716_07a:0764c17_13	」六、約今已論本迹者，前來諸教已說事理，乃至權實者，皆是迹也。	 六  約 今 已 論 本 迹 者  前 來 諸 教 已 說 事 理  乃 至 權 實 者  皆 是 迹 也  
ZH_T33_1716_07a:0764c18_13	今經所說久遠事理，乃至權實者，皆名為本。	今 經 所 說 久 遠 事 理  乃 至 權 實 者  皆 名 為 本  
ZH_T33_1716_07a:0764c19_12	非今所明久遠之本，無以垂於已說之迹；	非 今 所 明 久 遠 之 本  無 以 垂 於 已 說 之 迹  
ZH_T33_1716_07a:0764c20_3	非已說迹，豈顯今本？	非 已 說 迹  豈 顯 今 本  
ZH_T33_1716_07a:0764c20_14	本迹雖殊，不思議一也。	本 迹 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0764c20_17	文云：	文 云  
ZH_T33_1716_07a:0764c21_9	「諸佛法久後，要當說真實。	 諸 佛 法 久 後  要 當 說 真 實  
ZH_T33_1716_07a:0764c23_6	」若約已今論本迹者，指已為迹，攝得釋迦寂滅道場已來十麁十妙，悉名為迹。	 若 約 已 今 論 本 迹 者  指 已 為 迹  攝 得 釋 迦 寂 滅 道 場 已 來 十 麁 十 妙  悉 名 為 迹  
ZH_T33_1716_07a:0764c24_9	指今為本，總遠攝最初本時諸麁諸妙，皆名為本。	指 今 為 本  總 遠 攝 最 初 本 時 諸 麁 諸 妙  皆 名 為 本  
ZH_T33_1716_07a:0764c26_7	若約權實明本迹者，指權為迹，別攝得中間種種異名佛十麁十妙，皆名為權。	若 約 權 實 明 本 迹 者  指 權 為 迹  別 攝 得 中 間 種種異名 佛 十 麁 十 妙  皆 名 為 權  
ZH_T33_1716_07a:0764c27_7	指實為本，攝得最初十麁十妙，悉名為實。	指 實 為 本  攝 得 最 初 十 麁 十 妙  悉 名 為 實  
ZH_T33_1716_07a:0764c29_3	若約體用明本迹者，指用為迹，攝得最初感應、神通、說法、眷屬、利益等五妙。	若 約 體 用 明 本 迹 者  指 用 為 迹  攝 得 最 初 感 應  神 通  說 法  眷 屬  利 益 等 五 妙  
ZH_T33_1716_07a:0764c29_17	指體為本，攝得最初三法妙也。	指 體 為 本  攝 得 最 初 三 法 妙 也  
ZH_T33_1716_07a:0765a02_5	若約教行為本迹者，指行為迹，攝得最初行妙、位妙；	若 約 教 行 為 本 迹 者  指 行 為 迹  攝 得 最 初 行 妙  位 妙  
ZH_T33_1716_07a:0765a02_19	指教為本，攝得最初本時智妙。	指 教 為 本  攝 得 最 初 本 時 智 妙  
ZH_T33_1716_07a:0765a04_2	若理教為本迹者，指理為本，攝得本初之境妙；	若 理 教 為 本 迹 者  指 理 為 本  攝 得 本 初 之 境 妙  
ZH_T33_1716_07a:0765a05_4	指教為迹，攝得本時之師教妙，兼得本師十妙。	指 教 為 迹  攝 得 本 時 之 師 教 妙  兼 得 本 師 十 妙  
ZH_T33_1716_07a:0765a06_6	若理事為本迹者，指事為迹，攝得本時諸麁境；	若 理 事 為 本 迹 者  指 事 為 迹  攝 得 本 時 諸 麁 境  
ZH_T33_1716_07a:0765a07_1	指理為本，攝得本時諸妙境。	指 理 為 本  攝 得 本 時 諸 妙 境  
ZH_T33_1716_07a:0765a07_14	最初之本為本，但本而非迹；	最 初 之 本 為 本  但 本 而 非 迹  
ZH_T33_1716_07a:0765a08_5	最後已說，但迹而非本；	最 後 已 說  但 迹 而 非 本  
ZH_T33_1716_07a:0765a08_12	中間亦迹亦本。	中 間 亦 迹 亦 本  
ZH_T33_1716_07a:0765a09_13	若無本時之本，不能垂得中間、最後之迹；	若 無 本 時 之 本  不 能 垂 得 中 間  最 後 之 迹  
ZH_T33_1716_07a:0765a10_10	若無已說之迹，不能顯得今說之本。	若 無 已 說 之 迹  不 能 顯 得 今 說 之 本  
ZH_T33_1716_07a:0765a11_2	本迹雖殊，不思議一也。	本 迹 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0765a12_8	△二、明本十妙者：	 二  明 本 十 妙 者  
ZH_T33_1716_07a:0765a12_14	一、本因妙。	一  本 因 妙  
ZH_T33_1716_07a:0765a12_20	二、本果妙。	二  本 果 妙  
ZH_T33_1716_07a:0765a13_4	三、本國土妙。	三  本 國 土 妙  
ZH_T33_1716_07a:0765a13_11	四、本感應妙。	四  本 感 應 妙  
ZH_T33_1716_07a:0765a13_18	五、本神通妙。	五  本 神 通 妙  
ZH_T33_1716_07a:0765a14_2	六、本說法妙。	六  本 說 法 妙  
ZH_T33_1716_07a:0765a14_9	七、本眷屬妙。	七  本 眷 屬 妙  
ZH_T33_1716_07a:0765a14_16	八、本涅槃妙。	八  本 涅 槃 妙  
ZH_T33_1716_07a:0765a14_23	九、本壽命妙。	九  本 壽 命 妙  
ZH_T33_1716_07a:0765a15_6	十、本利益妙。	十  本 利 益 妙  
ZH_T33_1716_07a:0765a15_16	釋此十妙，又為十重：	釋 此 十 妙  又 為 十 重  
ZH_T33_1716_07a:0765a16_2	一、略釋十意。	一  略 釋 十 意  
ZH_T33_1716_07a:0765a16_9	二、生起次第。	二  生 起 次 第  
ZH_T33_1716_07a:0765a16_17	三、明本迹開合。	三  明 本 迹 開 合  
ZH_T33_1716_07a:0765a17_2	四、引文證成。	四  引 文 證 成  
ZH_T33_1716_07a:0765a17_7	五、廣解。	五  廣 解  
ZH_T33_1716_07a:0765a17_14	六、三世料簡。	六  三 世 料 簡  
ZH_T33_1716_07a:0765a17_20	七、論麁妙。	七  論 麁 妙  
ZH_T33_1716_07a:0765a18_3	八、結成權實。	八  結 成 權 實  
ZH_T33_1716_07a:0765a18_8	九、利益。	九  利 益  
ZH_T33_1716_07a:0765a18_13	十、觀心。	十  觀 心  
ZH_T33_1716_07a:0765a20_7	○一、略釋者，本因妙者，本初發菩提心，行菩薩道所修因也。	 一  略 釋 者  本 因 妙 者  本 初發菩提心  行菩薩道 所 修 因 也  
ZH_T33_1716_07a:0765a21_17	若十六王子在大通佛時弘經結緣，皆是中間所作，非本因也。	若 十 六 王 子 在 大 通 佛 時 弘 經 結 緣  皆 是 中 間 所 作  非 本 因 也  
ZH_T33_1716_07a:0765a25_14	若娑婆為墨，東行千界方下一點，點不點等，盡抹為塵，一塵一劫，復過於是百千萬億那由他劫，彌勒補處，以出假種智直數世界，尚不能知，況數其塵，寧當得盡？	若 娑 婆 為 墨  東 行 千 界 方 下 一 點  點 不 點 等  盡 抹 為 塵  一 塵 一 劫  復 過 於 是 百 千 萬 億 那 由 他 劫  彌 勒 補 處  以 出 假 種 智 直 數 世 界  尚 不 能 知  況 數 其 塵  寧 當 得 盡  
ZH_T33_1716_07a:0765a26_9	特是如來巧喻，顯其長遠之相；	特 是 如 來 巧 喻  顯 其 長 遠 之 相  
ZH_T33_1716_07a:0765a27_1	況以世智，巧歷算數耶！	況 以 世 智  巧 歷 算 數 耶  
ZH_T33_1716_07a:0765a27_4	文云：	文 云  
ZH_T33_1716_07a:0765a27_19	「我以佛眼觀彼久遠，猶若今也。	 我 以 佛 眼 觀 彼 久 遠  猶 若 今 也  
ZH_T33_1716_07a:0765a28_18	」唯佛能知如此久遠，皆是迹因，非本因也。	 唯 佛 能 知 如 此 久 遠  皆 是 迹 因  非 本 因 也  
ZH_T33_1716_07a:0765b03_3	若留中間之因，於後難信，是故《法華》拂迹除疑，權而非實，我本行菩薩道時，不在中間，過是已前所行道者，名之為本，即是本因妙也。	若 留 中 間 之 因  於 後 難 信  是 故  法 華  拂 迹 除 疑  權 而 非 實  我 本 行菩薩道 時  不 在 中 間  過 是 已 前 所 行 道 者  名 之 為 本  即 是 本 因 妙 也  
ZH_T33_1716_07a:0765b04_18	二、明本果妙者，本初所行圓妙之因，契得究竟常、樂、我、淨，乃是本果。	二  明 本 果 妙 者  本 初 所 行 圓 妙 之 因  契 得 究 竟 常  樂  我  淨  乃 是 本 果  
ZH_T33_1716_07a:0765b05_13	不取寂滅道場，舍那成佛，為本果也。	不 取 寂 滅 道 場  舍 那 成 佛  為 本 果 也  
ZH_T33_1716_07a:0765b06_16	尚不取中間之果以為本果，況舍那始成云何是本？	尚 不 取 中 間 之 果 以 為 本 果  況 舍 那 始 成 云 何 是 本  
ZH_T33_1716_07a:0765b08_2	但取成佛已來，甚大久遠，初證之果，名本果妙也。	但 取 成佛已來  甚 大 久 遠  初 證 之 果  名 本 果 妙 也  
ZH_T33_1716_07a:0765b08_19	三、本國土者，本既成果，必有依國。	三  本 國 土 者  本 既 成 果  必 有 依 國  
ZH_T33_1716_07a:0765b10_10	今既迹在同居、或在三土，中間亦有四土，本佛亦應有土，復居何處？	今 既 迹 在 同 居  或 在 三 土  中 間 亦 有 四 土  本 佛 亦 應 有 土  復 居 何 處  
ZH_T33_1716_07a:0765b10_13	文云：	文 云  
ZH_T33_1716_07a:0765b11_11	「自從是來，我常在此娑婆世界說法教化。	 自 從 是 來  我 常 在 此 娑婆世界 說 法 教 化  
ZH_T33_1716_07a:0765b13_10	」按此文者，實非今日迹中娑婆，亦非中間權迹處所，乃是本之娑婆，即本土妙也。	 按 此 文 者  實 非 今 日 迹 中 娑 婆  亦 非 中 間 權 迹 處 所  乃 是 本 之 娑 婆  即 本 土 妙 也  
ZH_T33_1716_07a:0765b15_16	四、本感應者，既已成果，即有本時所證二十五三昧，慈悲誓願，機感相關，能即寂而照，故言本感應也。	四  本 感 應 者  既 已 成 果  即 有 本 時 所 證 二 十 五 三 昧  慈 悲 誓 願  機 感 相 關  能 即 寂 而 照  故 言 本 感 應 也  
ZH_T33_1716_07a:0765b18_10	五、本神通者，亦是昔時所得無記化化禪，與本因時諸慈悲合，施化所作神通，駭動最初可度眾生，故言本神通也。	五  本 神 通 者  亦 是 昔 時 所 得 無 記 化 化 禪  與 本 因 時 諸 慈 悲 合  施 化 所 作 神 通  駭 動 最 初 可 度 眾 生  故 言 本 神 通 也  
ZH_T33_1716_07a:0765b20_10	六、本說法者，即是往昔，初坐道場，始成正覺，初轉法輪，四辯所說之法，名本說法也。	六  本 說 法 者  即 是 往 昔  初 坐 道 場  始 成 正 覺  初轉法輪  四 辯 所 說 之 法  名 本 說 法 也  
ZH_T33_1716_07a:0765b21_8	七、本眷屬者，本時說法，所被之人也。	七  本 眷 屬 者  本 時 說 法  所 被 之 人 也  
ZH_T33_1716_07a:0765b22_5	如下方住者，彌勒不識，即本之眷屬也。	如 下 方 住 者  彌 勒 不 識  即 本 之 眷 屬 也  
ZH_T33_1716_07a:0765b24_12	八、本涅槃者，本時所證斷德涅槃，亦是本時應處同居、方便二土，有緣既度，唱言入滅，即本涅槃也。	八  本 涅 槃 者  本 時 所 證 斷 德 涅 槃  亦 是 本 時 應 處 同 居  方 便 二 土  有 緣 既 度  唱 言 入 滅  即 本 涅 槃 也  
