segmentnr	original	folio	stemmed
ZH_T12_0376_005:0882c12_0	大般泥洹經卷第五	005	大 般 泥 洹 經 卷 第 五 
ZH_T12_0376_005:0882c14_0	東晉平陽沙門法顯譯	005	東 晉 平 陽 沙 門 法 顯 譯 
ZH_T12_0376_005:0882c15_0	11 四諦品四諦品第十一	005	1 1   四 諦 品 四 諦 品 第 十 一 
ZH_T12_0376_005:0882c16_6	爾時佛告迦葉：	005	爾 時 佛 告 迦 葉  
ZH_T12_0376_005:0882c16_11	「善男子！	005	 善 男 子  
ZH_T12_0376_005:0882c17_8	若使是苦名苦諦者，地獄畜生皆有苦諦。	005	若 使 是 苦 名 苦 諦 者  地 獄 畜 生 皆 有 苦 諦  
ZH_T12_0376_005:0882c18_7	名苦諦者，謂知如來常住法身非穢食身。	005	名 苦 諦 者  謂 知 如 來 常 住 法 身 非 穢 食 身  
ZH_T12_0376_005:0882c20_5	眾生不得如來尊智，知苦故以非法為法，久遠癡愛煩惱結縛，彌劫生死苦輪常轉。	005	眾 生 不 得 如 來 尊 智  知 苦 故 以 非 法 為 法  久 遠 癡 愛 煩 惱 結 縛  彌 劫 生 死 苦 輪 常 轉  
ZH_T12_0376_005:0882c21_17	假使如來常住二字暫經耳者，欲生天上及求解脫，必得聖果自然快樂。	005	假 使 如 來 常 住 二 字 暫 經 耳 者  欲 生 天 上 及 求 解 脫  必 得 聖 果 自 然 快 樂  
ZH_T12_0376_005:0882c24_15	智者自知，皆由如來常住之音暫經耳故得此妙果，久遠以來不知如來常住法故，往返無量生死苦惑，如是知苦為知苦諦。	005	智 者 自 知  皆 由 如 來 常 住 之 音 暫 經 耳 故 得 此 妙 果  久 遠 以 來 不 知 如 來 常 住 法 故  往 返 無 量 生 死 苦 惑  如 是 知 苦 為 知 苦 諦  
ZH_T12_0376_005:0882c25_6	若異此者非知苦諦。	005	若異此者 非 知 苦 諦  
