segmentnr	original	folio	analyzed
ZH_X78_1541_002:0081a08	歷朝法華持驗紀卷下	002	歷 朝 法 華 持 驗 紀 卷 下 
ZH_X78_1541_002:0081a10	同善道人周克復纂男周石校	002	同 善 道 人 周 克 復 纂 男 周 石 校 
ZH_X78_1541_002:0081a11	潛確居士陳濟生參	002	潛 確 居 士 陳 濟 生 參 
ZH_X78_1541_002:0081a12	五代成都大慈寺有僧。恒誦法華經。一日入青城山。	002	五 代 成 都 大 慈 寺 有 僧  恒 誦 法 華 經  一 日 入 青 城 山  
ZH_X78_1541_002:0081a13	採藥。沿溪越險。忽雲霧四起。不知所適。有頃雲散。見	002	採 藥  沿 溪 越 險  忽 雲 霧 四 起  不 知 所 適  有 頃 雲 散  見 
ZH_X78_1541_002:0081a14	一閣跨溪。甚崇麗。僧至門。僕人入報。出曰。先生請師	002	一 閣 跨 溪  甚 崇 麗  僧 至 門  僕 人 入 報  出 曰  先 生 請 師 
ZH_X78_1541_002:0081a15	誦所業經。僧朗聲誦至寶塔品。先生野服藜杖。兩眉	002	誦 所 業 經  僧 朗 聲 誦 至 寶 塔 品  先 生 野 服 藜 杖  兩 眉 
ZH_X78_1541_002:0081a16	垂肩。焚香揖聽良久。誦已。設秫飯杞菊。馨若甘露。嚫	002	垂 肩  焚 香 揖 聽 良 久  誦 已  設 秫 飯 杞 菊  馨 若 甘 露  嚫 
ZH_X78_1541_002:0081a17	金一鍰。僕送至中途。僧問何姓名。僕曰。此孫思邈先	002	金 一 鍰  僕 送 至 中 途  僧 問 何 姓 名  僕 曰  此 孫 思 邈 先 
ZH_X78_1541_002:0081a18	生也。僧方嗟嘆。僕忽不見。復尋索三日。竟迷舊處。歸	002	生 也  僧 方 嗟 嘆  僕 忽 不 見  復 尋 索 三 日  竟 迷 舊 處  歸 
ZH_X78_1541_002:0081a19	視所嚫。乃金錢也。繇茲一饍。身輕無疾。唐史云。邈百	002	視 所 嚫  乃 金 錢 也  繇 茲 一 饍  身 輕 無 疾  唐 史 云  邈 百 
ZH_X78_1541_002:0081a20	五十歲。至請誦經時。距前又三百年矣。出湘山野錄。	002	五 十 歲  至 請 誦 經 時  距 前 又 三 百 年 矣  出 湘 山 野 錄  
ZH_X78_1541_002:0081a21	吳越錢塘永明寺釋道潛蒲津武氏。甞於山齋。行三	002	吳 越 錢 塘 永 明 寺 釋 道 潛 蒲 津 武 氏  甞 於 山 齋  行 三 
ZH_X78_1541_002:0081a22	七日法華懺。忽見普賢御象。在塔寺三門亭下。其象	002	七 日 法 華 懺  忽 見 普 賢 御 象  在 塔 寺 三 門 亭 下  其 象 
ZH_X78_1541_002:0081a23	鼻直枕行懺所。漢南國錢王建慧日永明寺。請師居	002	鼻 直 枕 行 懺 所  漢 南 國 錢 王 建 慧 日 永 明 寺  請 師 居 
ZH_X78_1541_002:0081a24	之。甞閱大藏經。晏坐中見文殊現形。後禮阿育王塔。	002	之  甞 閱 大 藏 經  晏 坐 中 見 文 殊 現 形  後 禮 阿 育 王 塔  
