segmentnr	original	folio	stemmed
ZH_T27_1545_097:0499c06_0	阿毘達磨大毘婆沙論卷第九十	097	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 九 十 
ZH_T27_1545_097:0499c07_0	七	097	七 
ZH_T27_1545_097:0499c09_0	五百大阿羅漢等造	097	五 百 大阿羅漢 等 造 
ZH_T27_1545_097:0499c12_7	三藏法師玄奘奉　詔譯5智蘊第三中學支納息第一之五諸法念覺支相應。	097	三藏法師 玄 奘 奉  詔 譯 5 智 蘊 第 三 中 學 支 納 息 第 一 之 五 諸 法 念 覺 支 相 應  
ZH_T27_1545_097:0499c12_17	彼法擇法覺支相應耶。	097	彼 法 擇法覺支 相 應 耶  
ZH_T27_1545_097:0499c13_3	乃至廣說。	097	乃至廣說  
ZH_T27_1545_097:0499c13_10	問何故作此論。	097	問 何 故 作 此 論  
ZH_T27_1545_097:0499c14_2	答為止他宗顯正理故。	097	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_097:0499c14_7	謂或有執。	097	謂 或 有 執  
ZH_T27_1545_097:0499c15_2	無實相應諸心心所不俱起故。	097	無 實 相 應 諸 心 心 所 不 俱 起 故  
ZH_T27_1545_097:0499c16_3	為遮彼意欲顯相應是實有物故作斯論。	097	為 遮 彼 意 欲 顯 相 應 是 實 有 物 故 作 斯 論  
ZH_T27_1545_097:0499c16_9	答應作四句。	097	答 應 作 四 句  
ZH_T27_1545_097:0499c16_18	此中念及擇法覺支。	097	此 中 念 及 擇法覺支  
ZH_T27_1545_097:0499c17_11	俱遍一切地一切無漏心故。	097	俱 遍 一 切 地 一 切 無 漏 心 故  
ZH_T27_1545_097:0499c17_17	應作小四句。	097	應 作 小 四 句  
ZH_T27_1545_097:0499c18_8	有法念相應非擇法。	097	有 法 念 相 應 非 擇 法  
ZH_T27_1545_097:0499c18_15	謂擇法覺支者。	097	謂 擇法覺支 者  
ZH_T27_1545_097:0499c19_7	謂念俱生擇法覺支自性。	097	謂 念 俱 生 擇法覺支 自 性  
ZH_T27_1545_097:0499c19_18	彼與念相應非擇法覺支。	097	彼 與 念 相 應 非 擇法覺支  
ZH_T27_1545_097:0499c20_12	由三緣故自性不與自性相應。	097	由 三 緣 故 自 性 不 與 自 性 相 應  
ZH_T27_1545_097:0499c21_4	一無二體俱時起故。	097	一 無 二 體 俱 時 起 故  
ZH_T27_1545_097:0499c21_9	二前與後。	097	二 前 與 後  
ZH_T27_1545_097:0499c21_14	不和合故。	097	不 和 合 故  
ZH_T27_1545_097:0499c22_4	三一切法不觀自體。	097	三 一 切 法 不 觀 自 體  
ZH_T27_1545_097:0499c22_13	必以他體為緣生故。	097	必 以 他 體 為 緣 生 故  
ZH_T27_1545_097:0499c23_4	有法擇法相應非念。	097	有 法 擇 法 相 應 非 念  
ZH_T27_1545_097:0499c23_10	謂念覺支者。	097	謂 念 覺 支 者  
ZH_T27_1545_097:0499c24_2	謂擇法俱生念覺支自性。	097	謂 擇 法 俱 生 念 覺 支 自 性  
ZH_T27_1545_097:0499c24_13	彼與擇法相應非念覺支。	097	彼 與 擇 法 相 應 非 念 覺 支  
ZH_T27_1545_097:0499c25_8	自性不與自性相應義如前說。	097	自 性 不 與 自 性 相 應 義 如 前 說  
ZH_T27_1545_097:0499c25_17	有法念相應亦擇法。	097	有 法 念 相 應 亦 擇 法  
ZH_T27_1545_097:0499c26_6	謂二相應法者。	097	謂 二 相 應 法 者  
ZH_T27_1545_097:0499c26_15	謂念擇法覺支俱生。	097	謂 念 擇法覺支 俱 生  
ZH_T27_1545_097:0499c27_5	除二自性餘相應法。	097	除 二 自 性 餘 相 應 法  
ZH_T27_1545_097:0499c27_11	即八大地法。	097	即 八 大 地 法  
ZH_T27_1545_097:0499c27_17	十大善地法。	097	十 大善地法  
ZH_T27_1545_097:0499c28_9	隨地位亦有尋伺等及心。	097	隨 地 位 亦 有 尋 伺 等 及 心  
ZH_T27_1545_097:0499c29_3	有法非念相應亦非擇法。	097	有 法 非 念 相 應 亦 非 擇 法  
ZH_T27_1545_097:0500a01_1	謂餘心心所法色無為心不相應行者。	097	謂 餘 心心所法 色 無 為 心不相應行 者  
ZH_T27_1545_097:0500a01_10	謂除無漏心心所法。	097	謂 除 無 漏 心心所法  
ZH_T27_1545_097:0500a01_19	諸餘有漏心心所法。	097	諸 餘 有 漏 心心所法  
ZH_T27_1545_097:0500a02_15	及一切色無為心不相應行作第四句。	097	及 一 切 色 無 為 心不相應行 作 第 四 句  
ZH_T27_1545_097:0500a03_4	如對擇法覺支。	097	如 對 擇法覺支  
ZH_T27_1545_097:0500a03_14	對精進輕安定捨覺支。	097	對 精 進 輕 安 定 捨 覺 支  
ZH_T27_1545_097:0500a04_3	正勤正定亦爾者。	097	正 勤 正 定 亦 爾 者  
ZH_T27_1545_097:0500a05_13	如念覺支對擇法覺支作小四句對精進覺支乃至正定應知亦爾。	097	如 念 覺 支 對 擇法覺支 作 小 四 句 對 精進覺支 乃 至 正 定 應 知 亦 爾  
ZH_T27_1545_097:0500a06_11	諸法念覺支相應彼法喜覺支相應耶。	097	諸 法 念 覺 支 相 應 彼 法 喜 覺 支 相 應 耶  
ZH_T27_1545_097:0500a06_17	答應作四句。	097	答 應 作 四 句  
ZH_T27_1545_097:0500a07_13	此中念覺支遍一切地一切無漏心。	097	此 中 念 覺 支 遍 一 切 地 一 切 無 漏 心  
ZH_T27_1545_097:0500a08_5	喜覺支遍一切無漏心。	097	喜 覺 支 遍 一 切 無 漏 心  
ZH_T27_1545_097:0500a08_11	非一切地故。	097	非 一 切 地 故  
ZH_T27_1545_097:0500a08_17	應作中四句。	097	應 作 中 四 句  
ZH_T27_1545_097:0500a09_6	有法念相應非喜。	097	有 法 念 相 應 非 喜  
ZH_T27_1545_097:0500a09_16	謂喜覺支及喜不相應。	097	謂 喜 覺 支 及 喜 不 相 應  
ZH_T27_1545_097:0500a10_6	念覺支相應法者。	097	念 覺 支 相 應 法 者  
ZH_T27_1545_097:0500a10_16	謂念俱生喜覺支自性。	097	謂 念 俱 生 喜 覺 支 自 性  
ZH_T27_1545_097:0500a11_7	彼與念相應非喜覺支。	097	彼 與 念 相 應 非 喜 覺 支  
ZH_T27_1545_097:0500a12_3	自性不與自性相應義如前說。	097	自 性 不 與 自 性 相 應 義 如 前 說  
ZH_T27_1545_097:0500a12_15	及喜不相應念覺支相應法。	097	及 喜 不 相 應 念 覺 支 相 應 法  
ZH_T27_1545_097:0500a13_5	即未至定靜慮中間。	097	即 未 至 定 靜 慮 中 間  
ZH_T27_1545_097:0500a13_14	後二靜慮前三無色。	097	後 二 靜 慮 前 三 無 色  
ZH_T27_1545_097:0500a14_2	念覺支相應法。	097	念 覺 支 相 應 法  
ZH_T27_1545_097:0500a14_12	彼與念相應非喜覺支。	097	彼 與 念 相 應 非 喜 覺 支  
ZH_T27_1545_097:0500a15_2	彼諸地中皆無喜故。	097	彼 諸 地 中 皆 無 喜 故  
ZH_T27_1545_097:0500a15_10	有法喜相應非念。	097	有 法 喜 相 應 非 念  
ZH_T27_1545_097:0500a16_1	謂喜覺支相應念者。	097	謂 喜 覺 支 相 應 念 者  
ZH_T27_1545_097:0500a16_11	謂喜俱生念覺支自性。	097	謂 喜 俱 生 念 覺 支 自 性  
ZH_T27_1545_097:0500a17_2	彼與喜相應非念覺支。	097	彼 與 喜 相 應 非 念 覺 支  
ZH_T27_1545_097:0500a17_15	自性不與自性相應義如前說。	097	自 性 不 與 自 性 相 應 義 如 前 說  
ZH_T27_1545_097:0500a18_5	有法念相應亦喜。	097	有 法 念 相 應 亦 喜  
ZH_T27_1545_097:0500a18_12	謂二相應法者。	097	謂 二 相 應 法 者  
ZH_T27_1545_097:0500a19_1	謂念喜覺支俱生。	097	謂 念 喜 覺 支 俱 生  
