segmentnr	original	stemmed
ZH_T12_0363_002:0321b09_6	善護口業不譏他過，善護身業不失律儀，善護意業清淨無染。	善 護 口 業 不 譏 他 過  善 護 身 業 不 失 律 儀  善 護 意 業 清 淨 無 染  
ZH_T12_0363_002:0321b10_24	所有國城聚落，男、女眷屬，金、銀、珍寶，乃至色、聲、香、味、觸等，都無所著。	所 有 國 城 聚 落  男  女 眷 屬  金  銀  珍 寶  乃 至 色  聲  香  味  觸 等  都 無 所 著  
ZH_T12_0363_002:0321b12_6	恒以布施、持戒、忍辱、精進、禪定、智慧六度之行，利樂眾生。	恒 以 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 六 度 之 行  利 樂 眾 生  
ZH_T12_0363_002:0321b12_16	軌範具足，善根圓滿。	軌 範 具 足  善 根 圓 滿  
ZH_T12_0363_002:0321b14_4	所生之處，有無量無數百千俱胝那由他珍寶之藏，從地湧出。	所 生 之 處  有 無量無數 百 千 俱 胝 那 由 他 珍 寶 之 藏  從 地 湧 出  
ZH_T12_0363_002:0321b15_14	攝受無量無數百千俱胝那由他眾生，發阿耨多羅三藐三菩提心。	攝 受 無量無數 百 千 俱 胝 那 由 他 眾 生  發 阿耨多羅三藐三菩提 心  
ZH_T12_0363_002:0321b16_8	如是之行無量無邊說不能盡。	如 是 之 行 無量無邊 說 不 能 盡  
ZH_T12_0363_002:0321b16_15	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0321b18_3	作法苾芻行菩薩行時，於諸佛所尊重恭敬，承事供養未曾間斷；	作 法 苾 芻 行 菩 薩 行 時  於 諸 佛 所 尊 重 恭 敬  承事供養 未 曾 間 斷  
ZH_T12_0363_002:0321b19_3	為四大天王，恒詣佛所，恭敬禮拜承事供養；	為 四大天王  恒 詣 佛 所  恭敬禮拜 承事供養  
ZH_T12_0363_002:0321b20_3	為忉利天王，恒詣佛所，恭敬禮拜承事供養；	為 忉 利 天 王  恒 詣 佛 所  恭敬禮拜 承事供養  
ZH_T12_0363_002:0321b22_8	為夜摩天王、兜率天王、化樂天王、他化自在天王，乃至大梵天王等，恒詣佛所，恭敬禮拜承事供養。	為 夜摩天王  兜 率 天 王  化 樂 天 王  他化自在天王  乃 至 大 梵 天 王 等  恒 詣 佛 所  恭敬禮拜 承事供養  
ZH_T12_0363_002:0321b22_15	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0321b24_10	處閻浮提，為轉輪王，受灌頂位，及大臣官族等，恒詣佛所，恭敬禮拜承事供養；	處 閻 浮 提  為 轉 輪 王  受 灌 頂 位  及 大 臣 官 族 等  恒 詣 佛 所  恭敬禮拜 承事供養  
ZH_T12_0363_002:0321b25_13	為剎帝利、婆羅門等，恒詣佛所，恭敬禮拜承事供養。	為 剎 帝 利  婆 羅 門 等  恒 詣 佛 所  恭敬禮拜 承事供養  
ZH_T12_0363_002:0321b27_9	如是經無量無數百千萬億劫，親近諸佛植眾德本，所集阿耨多羅三藐三菩提。	如 是 經 無量無數 百 千 萬 億 劫  親 近 諸 佛 植 眾 德 本  所 集 阿耨多羅三藐三菩提  
ZH_T12_0363_002:0321b28_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0321c01_16	作法苾芻行菩薩行時，口中常出栴檀之香，身諸毛孔出優鉢羅華香，其香普薰無量無邊不可思議那由他百千由旬；	作 法 苾 芻 行 菩 薩 行 時  口 中 常 出 栴 檀 之 香  身 諸 毛 孔 出 優 鉢 羅 華 香  其香普薰 無量無邊 不可思議 那 由 他 百 千 由 旬  
ZH_T12_0363_002:0321c02_18	有情聞此香者，皆發阿耨多羅三藐三菩提心。	有 情 聞 此 香 者  皆 發 阿耨多羅三藐三菩提 心  
ZH_T12_0363_002:0321c03_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0321c04_14	作法苾芻行菩薩行時，色相端嚴，三十二相、八十種好，悉皆具足。	作 法 苾 芻 行 菩 薩 行 時  色 相 端 嚴  三十二相  八十種好  悉 皆 具 足  
ZH_T12_0363_002:0321c08_7	復以一切珍寶莊嚴兩臂，手中恒出一切衣服，一切飲食，一切幢幡，一切傘蓋，一切音樂，乃至一切最上所須之物，利樂一切眾生，令發阿耨多羅三藐三菩提心。	復 以 一 切 珍 寶 莊 嚴 兩 臂  手 中 恒 出 一 切 衣 服  一 切 飲 食  一 切 幢 幡  一 切 傘 蓋  一 切 音 樂  乃 至 一 切 最 上 所 須 之 物  利 樂 一 切 眾 生  令 發 阿耨多羅三藐三菩提 心  
ZH_T12_0363_002:0321c10_3	」爾時，阿難聞佛說彼作法苾芻菩薩之行，白世尊言：	 爾 時  阿 難 聞 佛 說 彼 作 法 苾 芻 菩 薩 之 行  白 世 尊 言  
ZH_T12_0363_002:0321c10_16	「作法苾芻，為是過去佛耶？	 作 法 苾 芻  為 是 過 去 佛 耶  
ZH_T12_0363_002:0321c11_1	未來佛耶？	未 來 佛 耶  
ZH_T12_0363_002:0321c11_6	現在佛耶？	現 在 佛 耶  
ZH_T12_0363_002:0321c11_12	」世尊告言：	 世 尊 告 言  
ZH_T12_0363_002:0321c12_6	「彼佛如來，來無所來，去無所去；	 彼 佛 如 來  來 無 所 來  去 無 所 去  
ZH_T12_0363_002:0321c12_19	無生無滅，非過、現、未來。	無生無滅  非 過  現  未 來  
ZH_T12_0363_002:0321c13_9	但以酬願度生，現在西方；	但 以 酬 願 度 生  現 在 西 方  
ZH_T12_0363_002:0321c15_7	去閻浮提百千俱胝那由他佛剎，有世界名曰極樂，佛名無量壽，成佛已來於今十劫。	去 閻 浮 提 百 千 俱 胝 那 由 他 佛 剎  有 世 界 名 曰 極 樂  佛 名 無 量 壽  成佛已來 於 今 十 劫  
ZH_T12_0363_002:0321c16_18	有無量無數菩薩摩訶薩，及無量無數聲聞之眾，恭敬圍繞而為說法。	有 無量無數 菩薩摩訶薩  及 無量無數 聲 聞 之 眾  恭 敬 圍 繞 而 為 說 法  
ZH_T12_0363_002:0321c18_8	彼佛光明，照於東方恒河沙數百千俱胝那由他不可稱量佛剎；	彼 佛 光 明  照 於 東 方 恒 河 沙 數 百 千 俱 胝 那 由 他 不可稱量 佛 剎  
ZH_T12_0363_002:0321c19_6	如是南、西、北方，四維、上、下，亦復如是。	如 是 南  西  北 方  四 維  上  下  亦復如是  
ZH_T12_0363_002:0321c19_13	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0321c22_11	彼佛無量壽，若化圓光，或一由旬、二由旬、三由旬，或百由旬、千由旬、百千由旬，或俱胝那由他百千由旬，乃至遍滿無量無邊無數佛剎。	彼 佛 無 量 壽  若 化 圓 光  或 一 由 旬  二 由 旬  三 由 旬  或 百 由 旬  千 由 旬  百 千 由 旬  或 俱 胝 那 由 他 百 千 由 旬  乃 至 遍 滿 無量無邊 無 數 佛 剎  
ZH_T12_0363_002:0321c22_18	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0321c26_16	今此光明，名無量光、無礙光、常照光、不空光、利益光、愛樂光、安隱光、解脫光、無等光、不思議光、過日月光、奪一切世間光、無垢清淨光，如是光明，普照十方一切世界。	今 此 光 明  名 無 量 光  無 礙 光  常 照 光  不 空 光  利 益 光  愛 樂 光  安 隱 光  解 脫 光  無 等 光  不思議光  過 日 月 光  奪 一切世間 光  無 垢 清 淨 光  如 是 光 明  普 照 十 方 一切世界  
ZH_T12_0363_002:0321c28_19	天、龍、藥叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，見此光明發菩提心，獲利樂故。	天  龍  藥 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  見 此 光 明 發菩提心  獲 利 樂 故  
ZH_T12_0363_002:0321c29_3	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0363_002:0322a01_3	「我住一劫，說此光明功德利益，亦不能盡。	 我 住 一 劫  說 此 光 明 功德利益  亦 不 能 盡  
ZH_T12_0363_002:0322a01_10	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0322a07_15	無量壽如來，有如是百、千、萬、十萬、百萬，一俱胝、百俱胝、千俱胝，緊迦囉數，頻婆囉數，那由他數，阿由他數，毘婆訶數，嚩娑那數，穰伽數，阿僧祇數，十阿僧祇數，百阿僧祇數，千阿僧祇數，百千阿僧祇數，阿摩儞野數，不可思議數，如是無量無數聲聞之眾，譬喻算數數不能及。	無 量 壽 如 來  有 如 是 百  千  萬  十 萬  百 萬  一 俱 胝  百 俱 胝  千 俱 胝  緊 迦 囉 數  頻 婆 囉 數  那 由 他 數  阿 由 他 數  毘 婆 訶 數  嚩 娑 那 數  穰 伽 數  阿 僧 祇 數  十 阿 僧 祇 數  百 阿 僧 祇 數  千 阿 僧 祇 數  百 千 阿 僧 祇 數  阿 摩 儞 野 數  不可思議 數  如 是 無量無數 聲 聞 之 眾  譬 喻 算 數 數 不 能 及  
ZH_T12_0363_002:0322a07_19	「阿難！	 阿 難  
ZH_T12_0363_002:0322a09_15	彼大目乾連神通第一，三千大千世界所有一切童男、童女，於一晝夜悉知其數。	彼 大 目 乾 連 神通第一  三千大千世界 所有一切 童 男  童 女  於 一 晝 夜 悉 知 其 數  
ZH_T12_0363_002:0322a12_12	假使百千俱胝聲聞，神通之力皆如大目乾連，又一一聲聞，壽百千俱胝那由他歲，盡其壽命數彼聲聞，百分之中不及一分。	假 使 百 千 俱 胝 聲 聞  神 通 之 力 皆 如 大 目 乾 連  又 一 一 聲 聞  壽 百 千 俱 胝 那 由 他 歲  盡 其 壽 命 數 彼 聲 聞  百 分 之 中 不 及 一 分  
ZH_T12_0363_002:0322a12_19	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0322a13_15	譬如大海，深八萬四千由旬，廣闊無邊。	譬 如 大 海  深 八萬四千 由 旬  廣 闊 無 邊  
ZH_T12_0363_002:0322a15_14	假使有人出身一毛，碎為百俱胝細如微塵，以一一塵投海出水，水在塵上形量亦爾。	假 使 有 人 出 身 一 毛  碎 為 百 俱 胝 細 如 微 塵  以 一 一 塵 投 海 出 水  水 在 塵 上 形 量 亦 爾  
ZH_T12_0363_002:0322a16_7	如是投盡毛塵，於意云何？	如 是 投 盡 毛 塵  於意云何  
ZH_T12_0363_002:0322a16_12	毛塵水多？	毛 塵 水 多  
ZH_T12_0363_002:0322a16_17	海中水多？	海 中 水 多  
ZH_T12_0363_002:0322a17_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T12_0363_002:0322a17_7	「世尊！	 世 尊  
ZH_T12_0363_002:0322a18_1	毛塵出水未及半合，海水無量。	毛 塵 出 水 未 及 半 合  海 水 無 量  
ZH_T12_0363_002:0322a18_5	」佛言：	 佛 言  
ZH_T12_0363_002:0322a18_9	「阿難！	 阿 難  
ZH_T12_0363_002:0322a20_1	彼目乾連等聲聞之眾，盡其形壽，數知數者如毛塵之水，數未盡者如海中水。	彼 目 乾 連 等 聲 聞 之 眾  盡 其 形 壽  數 知 數 者 如 毛 塵 之 水  數 未 盡 者 如 海 中 水  
ZH_T12_0363_002:0322a21_1	如是彼佛，有如是無量不可算數聲聞弟子。	如 是 彼 佛  有 如 是 無 量 不 可 算 數 聲聞弟子  
ZH_T12_0363_002:0322a22_1	又彼佛國土大富無量，唯受快樂無有眾苦；	又 彼 佛 國 土 大 富 無 量  唯 受 快 樂 無 有 眾 苦  
ZH_T12_0363_002:0322a22_21	無地獄、餓鬼、畜生、焰魔羅界及八難之報。	無 地 獄  餓 鬼  畜 生  焰 魔 羅 界 及 八 難 之 報  
ZH_T12_0363_002:0322a23_14	唯有清淨菩薩摩訶薩及聲聞之眾。	唯 有 清 淨 菩薩摩訶薩 及 聲 聞 之 眾  
ZH_T12_0363_002:0322a24_1	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0322a25_4	彼佛國土，有種種寶柱，皆以百千珍寶，而用莊嚴。	彼 佛 國 土  有 種 種 寶 柱  皆 以 百 千 珍 寶  而 用 莊 嚴  
ZH_T12_0363_002:0322b01_7	所謂金柱、銀柱、瑠璃柱、頗梨柱、真珠柱、硨磲柱、瑪瑙柱，復有金、銀二寶柱，金、銀、瑠璃三寶柱，金、銀、瑠璃、頗梨四寶柱，金、銀、瑠璃、頗梨、真珠五寶柱，金、銀、瑠璃、頗梨、真珠、硨磲六寶柱，金、銀、瑠璃、頗梨、真珠、硨磲、瑪瑙七寶柱。	所 謂 金 柱  銀 柱  瑠 璃 柱  頗 梨 柱  真 珠 柱  硨 磲 柱  瑪 瑙 柱  復 有 金  銀 二 寶 柱  金  銀  瑠 璃 三 寶 柱  金  銀  瑠 璃  頗 梨 四 寶 柱  金  銀  瑠 璃  頗 梨  真 珠 五 寶 柱  金  銀  瑠 璃  頗 梨  真 珠  硨 磲 六 寶 柱  金  銀  瑠 璃  頗 梨  真 珠  硨 磲  瑪 瑙 七 寶 柱  
ZH_T12_0363_002:0322b01_14	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0322b03_4	彼佛國土，復有種種寶樹，根、莖、枝幹黃金所成，華、葉、菓實白銀化作。	彼 佛 國 土  復 有 種 種 寶 樹  根  莖  枝 幹 黃 金 所 成  華  葉  菓 實 白 銀 化 作  
ZH_T12_0363_002:0322b04_8	亦有寶樹，根、莖、枝幹白銀所成，花、葉、菓實瑠璃化作。	亦 有 寶 樹  根  莖  枝 幹 白 銀 所 成  花  葉  菓 實 瑠 璃 化 作  
ZH_T12_0363_002:0322b05_14	亦有寶樹，根、莖、枝幹瑠璃所成，華、葉、菓實頗梨化作。	亦 有 寶 樹  根  莖  枝 幹 瑠 璃 所 成  華  葉  菓 實 頗 梨 化 作  
ZH_T12_0363_002:0322b06_22	亦有寶樹，根、莖、枝、葉頗梨所成，華、葉、菓實真珠化作。	亦 有 寶 樹  根  莖  枝  葉 頗 梨 所 成  華  葉  菓 實 真 珠 化 作  
ZH_T12_0363_002:0322b08_4	亦有寶樹，根、莖、枝幹真珠所成，華、葉、菓實硨磲化作。	亦 有 寶 樹  根  莖  枝 幹 真 珠 所 成  華  葉  菓 實 硨 磲 化 作  
ZH_T12_0363_002:0322b09_11	亦有寶樹，根、莖、枝幹硨磲所成，花、葉、菓實、瑪瑙化作。	亦 有 寶 樹  根  莖  枝 幹 硨 磲 所 成  花  葉  菓 實  瑪 瑙 化 作  
ZH_T12_0363_002:0322b10_15	亦有寶樹，根、莖、枝幹瑪瑙所成，花、葉、菓實黃金化作。	亦 有 寶 樹  根  莖  枝 幹 瑪 瑙 所 成  花  葉  菓 實 黃 金 化 作  
ZH_T12_0363_002:0322b12_14	亦有寶樹，黃金為根，白銀為身，瑠璃為枝，頗梨為梢，真珠為葉，硨磲為花，瑪瑙為菓。	亦 有 寶 樹  黃 金 為 根  白 銀 為 身  瑠 璃 為 枝  頗 梨 為 梢  真 珠 為 葉  硨 磲 為 花  瑪 瑙 為 菓  
ZH_T12_0363_002:0322b14_14	亦有寶樹，白銀為根，瑠璃為身，頗梨為枝，真珠為梢，硨磲為葉，瑪瑙為花，黃金為菓。	亦 有 寶 樹  白 銀 為 根  瑠 璃 為 身  頗 梨 為 枝  真 珠 為 梢  硨 磲 為 葉  瑪 瑙 為 花  黃 金 為 菓  
ZH_T12_0363_002:0322b16_14	亦有寶樹，瑠璃為根，頗梨為身，真珠為枝，硨磲為梢，瑪瑙為葉，黃金為花，白銀為菓。	亦 有 寶 樹  瑠 璃 為 根  頗 梨 為 身  真 珠 為 枝  硨 磲 為 梢  瑪 瑙 為 葉  黃 金 為 花  白 銀 為 菓  
ZH_T12_0363_002:0322b18_14	亦有寶樹，頗梨為根，真珠為身，硨磲為枝，瑪瑙為梢，黃金為葉，白銀為花，瑠璃為菓。	亦 有 寶 樹  頗 梨 為 根  真 珠 為 身  硨 磲 為 枝  瑪 瑙 為 梢  黃 金 為 葉  白 銀 為 花  瑠 璃 為 菓  
ZH_T12_0363_002:0322b20_14	亦有寶樹，真珠為根，硨磲為身，瑪瑙為枝，黃金為梢，白銀為葉，瑠璃為花，頗梨為菓。	亦 有 寶 樹  真 珠 為 根  硨 磲 為 身  瑪 瑙 為 枝  黃 金 為 梢  白 銀 為 葉  瑠 璃 為 花  頗 梨 為 菓  
ZH_T12_0363_002:0322b22_16	亦有寶樹，硨磲為根，瑪瑙為身，黃金為枝，白銀為梢，瑠璃為葉，頗梨為花，真珠為菓。	亦 有 寶 樹  硨 磲 為 根  瑪 瑙 為 身  黃 金 為 枝  白 銀 為 梢  瑠 璃 為 葉  頗 梨 為 花  真 珠 為 菓  
ZH_T12_0363_002:0322b24_17	亦有寶樹，瑪瑙為根，黃金為身，白銀為枝，瑠璃為梢，頗梨為葉，真珠為花，硨磲為菓。	亦 有 寶 樹  瑪 瑙 為 根  黃 金 為 身  白 銀 為 枝  瑠 璃 為 梢  頗 梨 為 葉  真 珠 為 花  硨 磲 為 菓  
ZH_T12_0363_002:0322b25_9	如是極樂世界七寶行樹。	如 是 極樂世界 七 寶 行 樹  
ZH_T12_0363_002:0322b25_16	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0322b27_7	彼佛國土清淨嚴飾寬廣平正，無有丘陵、坑坎、荊棘、沙礫、土石等山；	彼 佛 國 土 清 淨 嚴 飾 寬 廣 平 正  無 有 丘 陵  坑 坎  荊 棘  沙 礫  土 石 等 山  
ZH_T12_0363_002:0322b28_8	黑山、雪山、寶山、金山、須彌山、鐵圍山、大鐵圍山。	黑 山  雪 山  寶 山  金 山  須 彌 山  鐵 圍 山  大鐵圍山  
ZH_T12_0363_002:0322b28_15	唯以黃金為地。	唯 以 黃 金 為 地  
ZH_T12_0363_002:0322b29_14	」爾時，阿難聞是語已，白世尊言：	 爾 時  阿 難 聞 是 語 已  白 世 尊 言  
ZH_T12_0363_002:0322c01_10	「四大王天、忉利天，依須彌山王住；	 四 大 王 天  忉 利 天  依 須 彌 山 王 住  
ZH_T12_0363_002:0322c01_19	夜摩天等當依何住？	夜 摩 天 等 當 依 何 住  
ZH_T12_0363_002:0322c02_4	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0363_002:0322c03_8	「夜摩、兜率乃至色、無色界一切諸天，皆依空界而住。	 夜 摩  兜 率 乃 至 色  無 色 界 一 切 諸 天  皆 依 空 界 而 住  
ZH_T12_0363_002:0322c03_14	」阿難白言：	 阿 難 白 言  
ZH_T12_0363_002:0322c04_3	「空界無礙，云何依住？	 空 界 無 礙  云 何 依 住  
ZH_T12_0363_002:0322c04_12	業因果報不可思議。	業 因 果 報 不可思議  
ZH_T12_0363_002:0322c04_18	」佛告阿難：	 佛 告 阿 難  
