segmentnr	original	stemmed
ZH_T03_0190_054:0902b08_7	我今與汝六十四錢。	我 今 與 汝 六 十 四 錢  
ZH_T03_0190_054:0902b09_2	』時優波伽即受錢已，復白王言：	 時 優 波 伽 即 受 錢 已  復 白 王 言  
ZH_T03_0190_054:0902b09_8	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_054:0902b09_13	願乞歡喜。	願 乞 歡 喜  
ZH_T03_0190_054:0902b12_12	已得大王六十四錢，今者願王，更與一錢，我今復往彼村聚落，自取一錢，都合得成六十六枚，便供我與摩那毘迦，受於秋節五欲之樂。	已 得 大 王 六 十 四 錢  今 者 願 王  更 與 一 錢  我 今 復 往 彼 村 聚 落  自 取 一 錢  都 合 得 成 六 十 六 枚  便 供 我 與 摩 那 毘 迦  受 於 秋 節 五 欲 之 樂  
ZH_T03_0190_054:0902b13_10	』「爾時，梵德復告彼言：	  爾 時  梵 德 復 告 彼 言  
ZH_T03_0190_054:0902b13_16	『汝摩那婆！	 汝 摩 那 婆  
ZH_T03_0190_054:0902b13_21	止止莫去！	止 止 莫 去  
ZH_T03_0190_054:0902b14_7	我於今者與汝百錢。	我 於 今 者 與 汝 百 錢  
ZH_T03_0190_054:0902b15_2	』時優波伽受百錢已，復白王言：	 時 優 波 伽 受 百 錢 已  復 白 王 言  
ZH_T03_0190_054:0902b15_8	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_054:0902b15_13	願乞歡喜。	願 乞 歡 喜  
ZH_T03_0190_054:0902b18_8	我今已得王錢百枚，今諮大王，更乞一錢，我往聚落，復取一錢，合得成其一百二錢，得供我與摩那毘迦共受秋節五欲之樂。	我 今 已 得 王 錢 百 枚  今 諮 大 王  更 乞 一 錢  我 往 聚 落  復 取 一 錢  合 得 成 其 一 百 二 錢  得 供 我 與 摩 那 毘 迦 共 受 秋 節 五 欲 之 樂  
ZH_T03_0190_054:0902b19_10	』「爾時，梵德復告彼言：	  爾 時  梵 德 復 告 彼 言  
ZH_T03_0190_054:0902b19_16	『汝摩那婆！	 汝 摩 那 婆  
ZH_T03_0190_054:0902b19_21	止止莫去！	止 止 莫 去  
ZH_T03_0190_054:0902b20_12	我當別更與汝一村，以為封祿。	我 當 別 更 與 汝 一 村  以 為 封 祿  
ZH_T03_0190_054:0902b22_6	』而婆羅門為得為貪，是故其人數至王邊，其王即擇最上一村與彼為封。	 而 婆 羅 門 為 得 為 貪  是 故 其 人 數 至 王 邊  其 王 即 擇 最 上 一 村 與 彼 為 封  
ZH_T03_0190_054:0902b23_11	彼得封已，遂即勤劬，不辭勞役，猶如奴僕，伏事彼王。	彼 得 封 已  遂 即 勤 劬  不 辭 勞 役  猶 如 奴 僕  伏 事 彼 王  
ZH_T03_0190_054:0902b24_10	先起後眠，行迹和軟，所作事業悉稱王意。	先 起 後 眠  行 迹 和 軟  所作事業 悉 稱 王 意  
ZH_T03_0190_054:0902b25_8	意行端直，如是事王，終不為王有所嫌責。	意 行 端 直  如 是 事 王  終 不 為 王 有 所 嫌 責  
ZH_T03_0190_054:0902b27_11	以是因緣，取王顏色，令梵德王歡喜無已，於後復更與優波伽分國半治，王之倉庫亦共分半。	以是因緣  取 王 顏 色  令 梵 德 王 歡 喜 無 已  於 後 復 更 與 優 波 伽 分 國 半 治  王 之 倉 庫 亦 共 分 半  
ZH_T03_0190_054:0902b28_15	彼婆羅門得是優寵，受其五欲具足之樂，無所乏少。	彼 婆 羅 門 得 是 優 寵  受 其 五 欲 具 足 之 樂  無 所 乏 少  
ZH_T03_0190_054:0902b29_14	如是次第一切所作，悉皆為王撿挍得辦。	如 是 次 第 一 切 所 作  悉 皆 為 王 撿 挍 得 辦  
ZH_T03_0190_054:0902c01_18	彼婆羅門，但從己家，來至王宮，王恒枕彼膝上而眠。	彼 婆 羅 門  但 從 己 家  來 至 王 宮  王 恒 枕 彼 膝 上 而 眠  
ZH_T03_0190_054:0902c03_3	「其梵德王，後於一時，枕優波伽膝上而臥，因即睡著。	 其 梵 德 王  後 於 一 時  枕 優 波 伽 膝 上 而 臥  因 即 睡 著  
ZH_T03_0190_054:0902c03_18	時，優波伽見王睡已，心作是念：	時  優 波 伽 見 王 睡 已  心 作 是 念  
ZH_T03_0190_054:0902c05_5	『云何一國，乃有二王並用威勢，一倉庫內，亦復不合二人共用。	 云 何 一 國  乃 有 二 王 並 用 威 勢  一 倉 庫 內  亦 復 不 合 二 人 共 用  
ZH_T03_0190_054:0902c06_13	我今可覓梵德王，便斷其命根，若得殺者，我即獨取王位治化。	我 今 可 覓 梵 德 王  便 斷 其 命 根  若 得 殺 者  我 即 獨 取 王 位 治 化  
ZH_T03_0190_054:0902c07_13	』彼優波伽作是念已，欲取刀時，更作是念：	 彼 優 波 伽 作 是 念 已  欲 取 刀 時  更 作 是 念  
ZH_T03_0190_054:0902c09_15	『此梵德王，於先為我作此利益，分其半國，與我共治，一切倉庫亦悉分半，我今若殺，是無恩義。	 此 梵 德 王  於 先 為 我 作 此 利 益  分 其 半 國  與 我 共 治  一 切 倉 庫 亦 悉 分 半  我 今 若 殺  是 無 恩 義  
ZH_T03_0190_054:0902c10_4	』如是第二，又作是念：	 如 是 第 二  又 作 是 念  
ZH_T03_0190_054:0902c10_19	『云何二人，可得一處共治國化？	 云 何 二 人  可 得 一 處 共 治 國 化  
ZH_T03_0190_054:0902c11_11	亦復不合二人共用倉庫財物。	亦 復 不 合 二 人 共 用 倉 庫 財 物  
ZH_T03_0190_054:0902c12_2	』乃至第三念已還悔：	 乃 至 第 三 念 已 還 悔  
ZH_T03_0190_054:0902c12_17	『我若殺彼，必當成我無恩義行。	 我 若 殺 彼  必 當 成 我 無 恩 義 行  
ZH_T03_0190_054:0902c13_15	』「時優波伽，作是念已，舉聲叫哭。	  時 優 波 伽  作 是 念 已  舉 聲 叫 哭  
ZH_T03_0190_054:0902c14_17	時梵德王，聞此哭聲，忽然睡覺，覺已問彼優波伽言：	時 梵 德 王  聞 此 哭 聲  忽 然 睡 覺  覺 已 問 彼 優 波 伽 言  
ZH_T03_0190_054:0902c15_6	『汝今云何作此大聲？	 汝 今 云 何 作 此 大 聲  
ZH_T03_0190_054:0902c16_1	』時優波伽向梵德王廣說前事。	 時 優 波 伽 向 梵 德 王 廣 說 前 事  
ZH_T03_0190_054:0902c17_4	時，梵德王而心不信彼優波伽有如此事，而語之言：	時  梵 德 王 而 心 不 信 彼 優 波 伽 有 如 此 事  而 語 之 言  
ZH_T03_0190_054:0902c17_9	『優波伽！	 優 波 伽  
ZH_T03_0190_054:0902c17_18	汝應定無如此之事。	汝 應 定 無 如 此 之 事  
ZH_T03_0190_054:0902c18_2	汝優波伽！	汝 優 波 伽  
ZH_T03_0190_054:0902c18_7	莫作是語！	莫作是語  
ZH_T03_0190_054:0902c19_1	』時優波伽尋復語彼梵德王言：	 時 優 波 伽 尋 復 語 彼 梵 德 王 言  
ZH_T03_0190_054:0902c19_20	『大王今者當信我語，我實起發如是惡心。	 大 王 今 者 當 信 我 語  我 實 起 發 如 是 惡 心  
ZH_T03_0190_054:0902c20_13	』時優波伽復更思惟，作如是念：	 時 優 波 伽 復 更 思 惟  作如是念  
ZH_T03_0190_054:0902c21_8	『我今忽發如是惡心，因何事相？	 我 今 忽 發 如 是 惡 心  因 何 事 相  
ZH_T03_0190_054:0902c21_19	』正觀思已，作如是言：	 正 觀 思 已  作如是言  
ZH_T03_0190_054:0902c23_1	『我發如是惡事相者，莫不由於為五欲故，為王位故。	 我 發 如 是 惡 事 相 者  莫 不 由 於 為 五 欲 故  為 王 位 故  
ZH_T03_0190_054:0902c24_18	我亦不須貪此王位，亦復不須貪其世樂，我因此事，生是惡心，我今唯可捨家出家。	我 亦 不 須 貪 此 王 位  亦 復 不 須 貪 其 世 樂  我 因 此 事  生 是 惡 心  我 今 唯 可 捨 家 出 家  
ZH_T03_0190_054:0902c25_3	』即白王言：	 即 白 王 言  
ZH_T03_0190_054:0902c25_7	『大王！	 大 王  
ZH_T03_0190_054:0902c25_18	今者知我將欲捨家出家。	今 者 知 我 將 欲 捨 家 出 家  
ZH_T03_0190_054:0902c26_10	』「時，梵德王語優波伽：	  時  梵 德 王 語 優 波 伽  
ZH_T03_0190_054:0902c26_16	『莫作是語！	 莫作是語  
ZH_T03_0190_054:0902c28_6	我既與汝分國半治，倉庫亦半，我於今者，與汝腹心，無有一人如似汝者。	我 既 與 汝 分 國 半 治  倉 庫 亦 半  我 於 今 者  與 汝 腹 心  無 有 一 人 如 似 汝 者  
ZH_T03_0190_054:0902c29_1	汝若出家，我今心意，定不安樂。	汝 若 出 家  我 今 心 意  定 不 安 樂  
ZH_T03_0190_054:0902c29_11	』其優波伽復語王言：	 其 優 波 伽 復 語 王 言  
ZH_T03_0190_054:0902c29_17	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_054:0903a01_4	願垂許我捨家出家。	願 垂 許 我 捨 家 出 家  
ZH_T03_0190_054:0903a02_3	我今決定出家不疑，於我法行莫生留難。	我 今 決 定 出 家 不 疑  於 我 法 行 莫 生 留 難  
ZH_T03_0190_054:0903a02_18	』時，梵德王又復告彼優波伽言：	 時  梵 德 王 又 復 告 彼 優 波 伽 言  
ZH_T03_0190_054:0903a03_6	『如汝所樂隨意而作。	 如 汝 所 樂 隨 意 而 作  
ZH_T03_0190_054:0903a05_7	』「爾時，波羅㮈城，有一瓦師，於先出家，行仙人行，依彼城住。	  爾 時  波 羅 㮈 城  有 一 瓦 師  於 先 出 家  行 仙 人 行  依 彼 城 住  
ZH_T03_0190_054:0903a06_10	時彼仙人，有大威德，已成五通，即能以手摸日月輪。	時 彼 仙 人  有 大 威 德  已 成 五 通  即 能 以 手 摸 日 月 輪  
ZH_T03_0190_054:0903a07_4	時優波伽依彼仙人，剃除鬚髮。	時 優 波 伽 依 彼 仙 人  剃除鬚髮  
ZH_T03_0190_054:0903a08_17	既出家已，勇猛精進，即成四禪，復得五通，大有威力，亦能以手摸日月輪。	既 出 家 已  勇猛精進  即 成 四 禪  復 得 五 通  大 有 威 力  亦 能 以 手 摸 日 月 輪  
ZH_T03_0190_054:0903a11_11	其梵德王聞優波伽捨家出家，成就大仙，有大威德，亦能以手摸日月輪，聞已微笑，入於宮內，對諸宮人，而說偈言：	其 梵 德 王 聞 優 波 伽 捨 家 出 家  成 就 大 仙  有 大 威 德  亦 能 以 手 摸 日 月 輪  聞 已 微 笑  入 於 宮 內  對 諸 宮 人  而 說 偈 言  
ZH_T03_0190_054:0903a12_0	「『優波造善未經久，　　已獲利益果報深，	  優 波 造 善 未 經 久    已 獲 利 益 果 報 深  
ZH_T03_0190_054:0903a13_17	彼仙善哉得人身，　　捨棄五欲出家行。	彼 仙 善 哉 得 人 身    捨 棄 五 欲 出 家 行  
ZH_T03_0190_054:0903a15_12	』「爾時，宮人聞梵德王說是偈已，其心皆悉憂愁不樂，遂共白彼梵德王言：	  爾 時  宮 人 聞 梵 德 王 說 是 偈 已  其 心 皆 悉 憂 愁 不 樂  遂 共 白 彼 梵 德 王 言  
ZH_T03_0190_054:0903a15_16	『大王！	 大 王  
ZH_T03_0190_054:0903a16_16	當知，彼人本昔販賣博戲，執杖行乞，以自活命。	當 知  彼 人 本 昔 販 賣 博 戲  執 杖 行 乞  以 自 活 命  
ZH_T03_0190_054:0903a17_11	婆羅門人，威力尠少，是故出家。	婆 羅 門 人  威 力 尠 少  是 故 出 家  
ZH_T03_0190_054:0903a17_14	大王！	大 王  
ZH_T03_0190_054:0903a18_8	今者莫學彼人捨棄家國而出家也。	今 者 莫 學 彼 人 捨 棄 家 國 而 出 家 也  
ZH_T03_0190_054:0903a20_7	』「爾時，梵德有剃髮師，其人名曰𠷐伽波羅，舊來恒可梵德王心。	  爾 時  梵 德 有 剃 髮 師  其 人 名 曰 𠷐 伽 波 羅  舊 來 恒 可 梵 德 王 心  
ZH_T03_0190_054:0903a21_7	時，梵德王追覓喚彼剃鬚髮師，而勅之言：	時  梵 德 王 追 覓 喚 彼 剃 鬚 髮 師  而 勅 之 言  
ZH_T03_0190_054:0903a21_13	『𠷐伽波羅！	 𠷐 伽 波 羅  
ZH_T03_0190_054:0903a22_1	汝今為我剃治鬚髮。	汝 今 為 我 剃 治 鬚 髮  
ZH_T03_0190_054:0903a22_12	』作是語已，於即睡眠。	 作是語已  於 即 睡 眠  
ZH_T03_0190_054:0903a23_13	時，剃髮師𠷐伽波羅，見王睡已，便即剃治王之鬚髮。	時  剃 髮 師 𠷐 伽 波 羅  見 王 睡 已  便 即 剃 治 王 之 鬚 髮  
ZH_T03_0190_054:0903a24_9	如是治已，而梵德王，睡眠不覺。	如 是 治 已  而 梵 德 王  睡 眠 不 覺  
ZH_T03_0190_054:0903a25_3	王後覺已，謂剃髮師𠷐伽波羅：	王 後 覺 已  謂 剃 髮 師 𠷐 伽 波 羅  
