segmentnr	original	folio	stemmed
ZH_T48_2025_005:1136c11_0	勅修百丈清規卷第五	005	勅 修 百 丈 清 規 卷 第 五 
ZH_T48_2025_005:1136c13_0	大智壽聖禪寺住持臣僧	005	大 智 壽 聖 禪 寺 住 持 臣 僧 
ZH_T48_2025_005:1136c14_0	德煇奉　勅重編	005	德 煇 奉  勅 重 編 
ZH_T48_2025_005:1136c18_7	大龍翔集慶寺住持臣僧大訴奉　勅校正沙彌得度沙彌得度凡行者初受度牒。	005	大 龍 翔 集 慶 寺 住 持 臣 僧 大 訴 奉  勅 校 正 沙 彌 得 度 沙 彌 得 度 凡 行 者 初 受 度 牒  
ZH_T48_2025_005:1136c19_1	以柈袱托呈本師兩序各處。	005	以 柈 袱 托 呈 本 師 兩 序 各 處  
ZH_T48_2025_005:1136c19_7	插香禮三拜。	005	插 香 禮 三 拜  
ZH_T48_2025_005:1136c19_16	選日設旛剃頭按律。	005	選 日 設 旛 剃 頭 按 律  
ZH_T48_2025_005:1136c19_21	選處設座。	005	選 處 設 座  
ZH_T48_2025_005:1136c20_4	令於露地香水洒之。	005	令 於 露 地 香 水 洒 之  
ZH_T48_2025_005:1136c20_13	周匝七尺四角懸旛。	005	周 匝 七 尺 四 角 懸 旛  
ZH_T48_2025_005:1136c20_22	今時多大殿須向佛。	005	今 時 多 大 殿 須 向 佛  
ZH_T48_2025_005:1136c20_28	或相對設座。	005	或 相 對 設 座  
ZH_T48_2025_005:1136c20_41	若法堂中須設像花香燭如儀。	005	若 法 堂 中 須 設 像 花 香 燭 如 儀  
ZH_T48_2025_005:1136c21_12	今僧堂中為眾多便床坐也先稟維那和會。	005	今 僧 堂 中 為 眾 多 便 床 坐 也 先 稟 維 那 和 會  
ZH_T48_2025_005:1136c21_20	戒師并作梵闍梨。	005	戒 師 并 作 梵 闍 梨  
ZH_T48_2025_005:1136c22_3	引請闍梨。	005	引 請 闍 梨  
ZH_T48_2025_005:1136c22_8	選日既定。	005	選 日 既 定  
ZH_T48_2025_005:1136c22_14	則隔宿剃頭。	005	則 隔 宿 剃 頭  
ZH_T48_2025_005:1136c23_2	頂心留髮名曰周羅。	005	頂 心 留 髮 名 曰 周 羅  
ZH_T48_2025_005:1136c23_7	梵語周羅。	005	梵 語 周 羅  
ZH_T48_2025_005:1136c23_18	此云小結也設戒師座几。	005	此 云 小 結 也 設 戒 師 座 几  
ZH_T48_2025_005:1136c23_24	與住持分手。	005	與 住 持 分 手  
ZH_T48_2025_005:1136c24_8	几上安香燭手爐戒尺。	005	几 上 安 香 燭 手 爐 戒 尺  
ZH_T48_2025_005:1136c25_2	設作梵闍梨座几于聖僧右。	005	設 作 梵 闍 梨 座 几 于 聖 僧 右  
ZH_T48_2025_005:1136c25_7	與戒師對。	005	與 戒 師 對  
ZH_T48_2025_005:1136c25_12	几上安磬。	005	几 上 安 磬  
ZH_T48_2025_005:1136c26_6	聖僧案前置袈裟直裰度牒於上。	005	聖 僧 案 前 置 袈 裟 直 裰 度 牒 於 上  
ZH_T48_2025_005:1136c26_17	自行堂鳴鈸引剃頭人出。	005	自 行 堂 鳴 鈸 引 剃 頭 人 出  
ZH_T48_2025_005:1136c27_8	土地堂祖堂佛殿各處。	005	土 地 堂 祖 堂 佛 殿 各 處  
ZH_T48_2025_005:1136c27_14	炷香禮三拜。	005	炷 香 禮 三 拜  
ZH_T48_2025_005:1136c28_1	序立僧堂前。	005	序 立 僧 堂 前  
ZH_T48_2025_005:1136c28_6	鳴鍾集眾。	005	鳴 鍾 集 眾  
ZH_T48_2025_005:1136c28_15	頭首住持俱入堂訖。	005	頭 首 住 持 俱 入 堂 訖  
ZH_T48_2025_005:1136c29_4	戒師二闍梨始入堂。	005	戒 師 二 闍 梨 始 入 堂  
ZH_T48_2025_005:1136c29_9	大展三拜。	005	大 展 三 拜  
ZH_T48_2025_005:1136c29_13	各歸位。	005	各 歸 位  
ZH_T48_2025_005:1136c29_19	大眾齊坐定。	005	大 眾 齊 坐 定  
ZH_T48_2025_005:1137a01_7	引請闍梨至戒師前。	005	引 請 闍 梨 至 戒 師 前  
ZH_T48_2025_005:1137a01_12	大展三拜。	005	大 展 三 拜  
ZH_T48_2025_005:1137a01_17	胡跪合掌。	005	胡 跪 合 掌  
