segmentnr	original	folio	analyzed
ZH_X42_0735_005:0440c11	四分律開宗記卷第五(從尼律初至尼律竟。合有三萬七千二百言)	005	四 分 律 開 宗 記 卷 第 五  從 尼 律 初 至 尼 律 竟  合 有 三 萬 七 千 二 百 言  
ZH_X42_0735_005:0440c12	西太原寺沙門　懷素　撰	005	西 太 原 寺 沙 門  懷 素  撰 
ZH_X42_0735_005:0440c13	●次明尼律。戒本六文。先定同戒最初有無。舊解	005	 次 明 尼 律  戒 本 六 文  先 定 同 戒 最 初 有 無  舊 解 
ZH_X42_0735_005:0440c14	云。大僧與尼。男女位別。何得因此制彼。又復望尼漏	005	云  大 僧 與 尼  男 女 位 別  何 得 因 此 制 彼  又 復 望 尼 漏 
ZH_X42_0735_005:0440c15	過未起。如何逆制。謂二眾犯同。皆別有初。所以知者	005	過 未 起  如 何 逆 制  謂 二 眾 犯 同  皆 別 有 初  所 以 知 者 
ZH_X42_0735_005:0440c16	如尼初戒。與僧同犯。下開亦言最初不犯。故知別初。	005	如 尼 初 戒  與 僧 同 犯  下 開 亦 言 最 初 不 犯  故 知 別 初  
ZH_X42_0735_005:0440c17	如斯解時。可同犯戒。應更別出起過之人。呵責制戒。	005	如 斯 解 時  可 同 犯 戒  應 更 別 出 起 過 之 人  呵 責 制 戒  
ZH_X42_0735_005:0440c18	但大僧中。已明起過。若更出者。不異於前。為離繁文。	005	但 大 僧 中  已 明 起 過  若 更 出 者  不 異 於 前  為 離 繁 文  
ZH_X42_0735_005:0440c19	略而不出。直列戒本。餘二律中。告尼眾言二部持者。	005	略 而 不 出  直 列 戒 本  餘 二 律 中  告 尼 眾 言 二 部 持 者  
ZH_X42_0735_005:0440c20	此謂告知同別共學不學。非是由此制彼名共。以是	005	此 謂 告 知 同 別 共 學 不 學  非 是 由 此 制 彼 名 共  以 是 
ZH_X42_0735_005:0440c21	義故。各別有初。此釋不然。違於理教。故今正解。但同	005	義 故  各 別 有 初  此 釋 不 然  違 於 理 教  故 今 正 解  但 同 
ZH_X42_0735_005:0440c22	犯戒。無別最初。以僧與尼俱是具戒。形雖有殊。禁持	005	犯 戒  無 別 最 初  以 僧 與 尼 俱 是 具 戒  形 雖 有 殊  禁 持 
ZH_X42_0735_005:0440c23	義一。但使大僧犯訖。因即制尼。尼後犯者即是第二。	005	義 一  但 使 大 僧 犯 訖  因 即 制 尼  尼 後 犯 者 即 是 第 二  
ZH_X42_0735_005:0440c24	豈有結局比丘。不通尼眾。待後別犯。更立最初。故五	005	豈 有 結 局 比 丘  不 通 尼 眾  待 後 別 犯  更 立 最 初  故 五 
ZH_X42_0735_005:0441a01	分第十一云。佛為比丘制初戒已。波羅問云。是戒我	005	分 第 十 一 云  佛 為 比 丘 制 初 戒 已  波 羅 問 云  是 戒 我 
ZH_X42_0735_005:0441a02	當云何持。為應作一部僧持。二部僧持。佛言應作二	005	當 云 何 持  為 應 作 一 部 僧 持  二 部 僧 持  佛 言 應 作 二 
ZH_X42_0735_005:0441a03	部僧持。從今是戒應如是說。即立戒本。自下同戒。問	005	部 僧 持  從 今 是 戒 應如是說  即 立 戒 本  自 下 同 戒  問 
