segmentnr	original	stemmed
ZH_T36_1736_045:0346a24_19	若法生住滅此釋有為義，欲界色界無色界五蘊，乃至意識因緣所生受，四念處乃至十八不共法，為一切智，是有為法。	若 法 生 住 滅 此 釋 有 為 義  欲界色界無色界 五 蘊  乃 至 意 識 因緣所生 受  四 念 處 乃 至 十八不共法  為 一 切 智  是 有 為 法  
ZH_T36_1736_045:0346a25_14	」《智論》釋云「有為法略說三相：	  智 論  釋 云  有 為 法 略 說 三 相  
ZH_T36_1736_045:0346a26_17	一所謂生住滅、二三界繫義、三四念處乃至十八不共法。	一 所 謂 生 住 滅  二 三 界 繫 義  三 四 念 處 乃 至 十八不共法  
ZH_T36_1736_045:0346a27_14	雖有無為法，以有作故，是有為法。	雖 有 無 為 法  以 有 作 故  是 有 為 法  
ZH_T36_1736_045:0346a28_4	無為相，是無為法。	無 為 相  是 無 為 法  
ZH_T36_1736_045:0346a28_8	」釋曰：	 釋 曰  
ZH_T36_1736_045:0346a29_17	今以十八不共等屬有記法，故但略出其四，眾生則攝蘊處界也。	今 以 十八不共 等 屬 有 記 法  故 但 略 出 其 四  眾 生 則 攝 蘊 處 界 也  
ZH_T36_1736_045:0346b01_13	疏「然所依處」下，釋三界義。	疏  然 所 依 處  下  釋 三 界 義  
ZH_T36_1736_045:0346b02_4	「故論云」者，即《俱舍》第八。	 故 論 云  者  即  俱 舍  第 八  
ZH_T36_1736_045:0346b03_13	等字，等餘二界，應云色所屬界名為色界，無色所屬界名無色界。	等 字  等 餘 二 界  應 云 色 所 屬 界 名 為 色 界  無 色 所 屬 界 名 無 色 界  
ZH_T36_1736_045:0346b04_8	略去所屬二字，但名欲界等。	略 去 所 屬 二 字  但 名 欲 界 等  
ZH_T36_1736_045:0346b07_17	如言胡麻飲及金剛環，飲之與環俱是總名，胡麻金剛並為別稱，以別依總名胡麻飲及金剛環，具足應言胡麻所屬飲等，略去所屬，但云金剛環等。	如 言 胡 麻 飲 及 金 剛 環  飲 之 與 環 俱 是 總 名  胡 麻 金 剛 並 為 別 稱  以 別 依 總 名 胡 麻 飲 及 金 剛 環  具 足 應 言 胡 麻 所 屬 飲 等  略 去 所 屬  但 云 金 剛 環 等  
ZH_T36_1736_045:0346b08_18	界者，總名欲等別稱，略去中言，云欲界等。	界 者  總 名 欲 等 別 稱  略 去 中 言  云 欲 界 等  
ZH_T36_1736_045:0346b09_10	論云「此中欲言為說何法？	論 云  此 中 欲 言 為 說 何 法  
ZH_T36_1736_045:0346b09_12	答：	答  
ZH_T36_1736_045:0346b10_2	略說段食，婬所引貪。	略 說 段 食  婬 所 引 貪  
ZH_T36_1736_045:0346b10_16	」注云「婬貪名貪，食貪名欲。	 注 云  婬 貪 名 貪  食 貪 名 欲  
ZH_T36_1736_045:0346b12_13	」然語猶隱，《本業》上卷云「佛子見著二業，迷法界中一切欲心故，欲所起報分為欲界報。	 然 語 猶 隱   本 業  上 卷 云  佛 子 見 著 二 業  迷 法 界 中 一 切 欲 心 故  欲 所 起 報 分 為 欲 界 報  
ZH_T36_1736_045:0346b14_4	佛子見著二業，迷法界中一切色心故，色心所起報分為色界報。	佛 子 見 著 二 業  迷 法 界 中 一 切 色 心 故  色 心 所 起 報 分 為 色 界 報  
ZH_T36_1736_045:0346b15_13	佛子見著二業，迷法界中一切定心故，定心所起報分為無色報。	佛 子 見 著 二 業  迷 法 界 中 一 切 定 心 故  定 心 所 起 報 分 為 無 色 報  
ZH_T36_1736_045:0346b16_9	」是故於一法界中有三界果報。	 是 故 於 一 法 界 中 有 三 界 果 報  
ZH_T36_1736_045:0346b18_11	若更令易見，欲界有男女形婬欲受身故，色界無男女形唯有色故，無色界謂無色故。	若 更 令 易 見  欲 界 有 男 女 形 婬 欲 受 身 故  色 界 無 男 女 形 唯 有 色 故  無 色 界 謂 無 色 故  
ZH_T36_1736_045:0346b19_10	前《本業》言見著者，彼經說有七見六著。	前  本 業  言 見 著 者  彼 經 說 有 七 見 六 著  
ZH_T36_1736_045:0346b19_16	經云「佛子！	經 云  佛 子  
ZH_T36_1736_045:0346b20_16	無明者，名不了一切法，迷法界而起三界業果。	無 明 者  名 不 了 一 切 法  迷 法 界 而 起 三 界 業 果  
ZH_T36_1736_045:0346b23_6	是故我言從無明藏起十三煩惱，所謂邪見、我見、常見、斷見、戒見、盜見、疑見七見，見一切處求故說見。	是 故 我 言 從 無 明 藏 起 十 三 煩 惱  所 謂 邪 見  我 見  常 見  斷 見  戒 見  盜 見  疑 見 七 見  見 一 切 處 求 故 說 見  
ZH_T36_1736_045:0346b24_10	復起六著心，貪、愛、瞋、癡、欲、慢，於法界中一切時起。	復 起 六 著 心  貪  愛  瞋  癡  欲  慢  於 法 界 中 一 切 時 起  
ZH_T36_1736_045:0346b26_1	一切煩惱以十三為本，無明與十三為本，無明與十三作念。	一切煩惱 以 十 三 為 本  無 明 與 十 三 為 本  無 明 與 十 三 作 念  
ZH_T36_1736_045:0346b27_9	」是以就法界中別為三界想，即云見著二業等，如前所引。	 是 以 就 法 界 中 別 為 三 界 想  即 云 見 著 二 業 等  如 前 所 引  
ZH_T36_1736_045:0346b27_20	疏「第五無為」，有六：	疏  第 五 無 為   有 六  
ZH_T36_1736_045:0346b29_10	一釋總名、二開合、三釋文、四揀權實、五出體性、六結示多聞之旨。	一 釋 總 名  二 開 合  三 釋 文  四 揀 權 實  五 出 體 性  六 結 示 多 聞 之 旨  
ZH_T36_1736_045:0346b29_17	今初，釋總名。	今 初  釋 總 名  
ZH_T36_1736_045:0346c01_13	「瑜伽」下，引證，如次二論對前二義。	 瑜 伽  下  引 證  如 次 二 論 對 前 二 義  
ZH_T36_1736_045:0346c02_12	《雜集》云「無生住滅故名無為，不墮數故。	 雜 集  云  無 生 住 滅 故 名 無 為  不 墮 數 故  
ZH_T36_1736_045:0346c03_12	」即《淨名》阿難章云「佛身無為，不墮諸數。	 即  淨 名  阿 難 章 云  佛 身 無 為  不 墮 諸 數  
ZH_T36_1736_045:0346c04_19	」數即有為，餘義但翻上有為，故疏結云「諸論總名大旨無別。	 數 即 有 為  餘 義 但 翻 上 有 為  故 疏 結 云  諸 論 總 名 大 旨 無 別  
ZH_T36_1736_045:0346c07_4	」疏「然其」下，二開合中「然小乘多說三種」者，即《俱舍》等論云「無漏謂道諦，及三種無為，謂虛空二滅。	 疏  然 其  下  二 開 合 中  然 小 乘 多 說 三 種  者  即  俱 舍  等 論 云  無 漏 謂 道 諦  及 三 種 無 為  謂 虛 空 二 滅  
ZH_T36_1736_045:0346c07_19	」而言多分者，《分別論》有四：	 而 言 多 分 者   分 別 論  有 四  
ZH_T36_1736_045:0346c08_16	一虛空、二非擇滅、三想受滅、四真如。	一 虛 空  二 非 擇 滅  三 想 受 滅  四 真 如  
ZH_T36_1736_045:0346c10_2	大眾部說九無為，謂三及四空、緣起支性、聖道支性。	大 眾 部 說 九 無 為  謂 三 及 四 空  緣 起 支 性  聖 道 支 性  
ZH_T36_1736_045:0346c11_2	化地部亦九，三外加不動、三性、道支、緣起。	化 地 部 亦 九  三 外 加 不 動  三 性  道 支  緣 起  
ZH_T36_1736_045:0346c12_4	疏「大乘掌珍說四」者，於小乘三上加真如故。	疏  大 乘 掌 珍 說 四  者  於 小 乘 三 上 加 真 如 故  
ZH_T36_1736_045:0346c13_1	或說有六，《唯識論》等，廣如下說。	或 說 有 六   唯 識 論  等  廣 如 下 說  
ZH_T36_1736_045:0346c15_15	或開為八者，《雜集》第二云「無為法有八種，謂善法真如、不善法真如、無記法真如、虛空、擇滅、非擇滅、不動及想受滅。	或 開 為 八 者   雜 集  第 二 云  無 為 法 有 八 種  謂 善 法 真 如  不 善 法 真 如  無 記 法 真 如  虛 空  擇 滅  非 擇 滅  不 動 及 想 受 滅  
ZH_T36_1736_045:0346c16_13	如是建立八無為中，當知所依有差別故。	如 是 建 立 八 無 為 中  當 知 所 依 有 差 別 故  
ZH_T36_1736_045:0346c18_15	分析真如假立三種，不由自性善法真如者，謂無我性、空性、無相實際、勝義法界。	分 析 真 如 假 立 三 種  不 由 自 性 善 法 真 如 者  謂 無 我 性  空 性  無 相 實 際  勝 義 法 界  
ZH_T36_1736_045:0346c19_3	何故真如說名無我？	何 故 真 如 說 名 無 我  
ZH_T36_1736_045:0346c20_7	由彼自性無變性故，謂一切時無我實性無改轉故。	由 彼 自 性 無 變 性 故  謂 一 切 時 無 我 實 性 無 改 轉 故  
ZH_T36_1736_045:0346c21_12	無改轉故，說無變異，當知此則是無我性，離二我故。	無 改 轉 故  說 無 變 異  當 知 此 則 是 無 我 性  離 二 我 故  
ZH_T36_1736_045:0346c22_3	何故復說此名空性？	何 故 復 說 此 名 空 性  
ZH_T36_1736_045:0346c22_12	一切雜染所不行故。	一 切 雜 染 所 不 行 故  
ZH_T36_1736_045:0346c22_17	所以者何？	所以者何  
ZH_T36_1736_045:0346c23_17	由緣此故，能令一切諸雜染事悉皆空寂。	由 緣 此 故  能 令 一 切 諸 雜 染 事 悉 皆 空 寂  
ZH_T36_1736_045:0346c24_17	有時說染但是客塵，諸相寂靜，故名無相。	有 時 說 染 但 是 客 塵  諸 相 寂 靜  故 名 無 相  
ZH_T36_1736_045:0346c25_9	無倒所緣，故名實際。	無 倒 所 緣  故 名 實 際  
ZH_T36_1736_045:0346c25_17	實者，謂無顛倒。	實 者  謂 無 顛 倒  
ZH_T36_1736_045:0346c26_7	此處究竟，故名為際。	此 處 究 竟  故 名 為 際  
ZH_T36_1736_045:0346c27_1	最勝聖智所行處故，說名勝義。	最 勝 聖 智 所 行 處 故  說 名 勝 義  
ZH_T36_1736_045:0346c27_15	一切三乘妙法所依，故名法界。	一 切 三 乘 妙 法 所 依  故 名 法 界  
ZH_T36_1736_045:0346c28_11	如善真如，不善、無記當知亦爾。	如 善 真 如  不 善  無 記 當 知 亦 爾  
ZH_T36_1736_045:0346c28_17	」餘如彼論。	 餘 如 彼 論  
ZH_T36_1736_045:0346c29_6	言「漸欲」下，疏出論意。	言  漸 欲  下  疏 出 論 意  
ZH_T36_1736_045:0346c29_20	疏「此經說六」下，第三釋文。	疏  此 經 說 六  下  第 三 釋 文  
ZH_T36_1736_045:0347a01_3	於中二：	於 中 二  
ZH_T36_1736_045:0347a01_9	先總明有無；	先 總 明 有 無  
ZH_T36_1736_045:0347a02_5	後「言虛空」下，別釋，多用《唯識》。	後  言 虛 空  下  別 釋  多 用  唯 識   
ZH_T36_1736_045:0347a02_15	有六無為，即為六段。	有 六 無 為  即 為 六 段  
ZH_T36_1736_045:0347a03_8	初虛空釋語，全是《百法》疏意。	初 虛 空 釋 語  全 是  百 法  疏 意  
ZH_T36_1736_045:0347a03_23	即《唯識》依法性，假施設有義。	即  唯 識  依 法 性  假 施 設 有 義  
ZH_T36_1736_045:0347a05_17	彼論先釋法性云「謂空無我所顯真如，有無俱非、心言路絕，與一切法非一非異等。	彼 論 先 釋 法 性 云  謂 空 無 我 所 顯 真 如  有 無 俱 非  心 言 路 絕  與 一 切 法 非一非異 等  
ZH_T36_1736_045:0347a06_7	是法真理，故名法性。	是 法 真 理  故 名 法 性  
ZH_T36_1736_045:0347a06_17	離諸障礙，故名虛空。	離 諸 障 礙  故 名 虛 空  
ZH_T36_1736_045:0347a06_21	」釋曰：	 釋 曰  
ZH_T36_1736_045:0347a07_13	彼論明法性空，但言離諸障礙。	彼 論 明 法 性 空  但 言 離 諸 障 礙  
ZH_T36_1736_045:0347a08_22	《百法》兼取外空，云無物所顯，故《俱舍》云「此中空無礙」。	 百 法  兼 取 外 空  云 無 物 所 顯  故  俱 舍  云  此 中 空 無 礙   
ZH_T36_1736_045:0347a09_14	疏「二涅槃」者，涅槃即同擇滅。	疏  二 涅 槃  者  涅 槃 即 同 擇 滅  
ZH_T36_1736_045:0347a10_5	先明性淨，乃傍出異義耳。	先 明 性 淨  乃 傍 出 異 義 耳  
ZH_T36_1736_045:0347a12_1	言「涅槃三十四亦同此說」者，此即《刊定記》釋，謂同此經所說虛空及涅槃也。	言  涅 槃 三 十 四 亦 同 此 說  者  此 即  刊 定 記  釋  謂 同 此 經 所 說 虛 空 及 涅 槃 也  
ZH_T36_1736_045:0347a13_13	故《涅槃經》釋緣生四句中云「有非緣生非十二因緣者，謂虛空涅槃是也。	故  涅 槃 經  釋 緣 生 四 句 中 云  有 非 緣 生 非 十二因緣 者  謂 虛 空 涅 槃 是 也  
ZH_T36_1736_045:0347a14_2	」此則同性淨義。	 此 則 同 性 淨 義  
ZH_T36_1736_045:0347a15_1	二後義為正，云性淨之果即圓淨涅槃。	二 後 義 為 正  云 性 淨 之 果 即 圓 淨 涅 槃  
ZH_T36_1736_045:0347a15_6	應有問言：	應 有 問 言  
ZH_T36_1736_045:0347a15_16	若是果者，何殊擇滅？	若 是 果 者  何 殊 擇 滅  
ZH_T36_1736_045:0347a17_15	由因果殊，故分二道，所以先總明中以此義為正，云於擇滅中開出涅槃二道別故。	由 因 果 殊  故 分 二 道  所 以 先 總 明 中 以 此 義 為 正  云 於 擇 滅 中 開 出 涅 槃 二 道 別 故  
ZH_T36_1736_045:0347a18_8	「然大乘」下，斷上二義。	 然 大 乘  下  斷 上 二 義  
ZH_T36_1736_045:0347a19_14	「則後解為正」者，若《唯識》解非擇滅云「不由擇力本性淨故」。	 則 後 解 為 正  者  若  唯 識  解 非 擇 滅 云  不 由 擇 力 本 性 淨 故   
ZH_T36_1736_045:0347a20_2	疏「三數緣滅」。	疏  三 數 緣 滅   
ZH_T36_1736_045:0347a20_15	「故唐三藏」下，出其異名。	 故 唐 三 藏  下  出 其 異 名  
ZH_T36_1736_045:0347a21_9	「謂擇力所得」者，是《俱舍》論釋。	 謂 擇 力 所 得  者  是  俱 舍  論 釋  
ZH_T36_1736_045:0347a22_17	故彼喻云「如牛所駕車名曰牛車，略去中言，故作是說但云擇滅。	故 彼 喻 云  如 牛 所 駕 車 名 曰 牛 車  略 去 中 言  故 作 是 說 但 云 擇 滅  
ZH_T36_1736_045:0347a24_3	」《唯識》釋云「由揀擇力，滅諸雜染，究竟證會，故名擇滅。	  唯 識  釋 云  由 揀 擇 力  滅 諸 雜 染  究 竟 證 會  故 名 擇 滅  
ZH_T36_1736_045:0347a24_19	」疏「然此滅有二」者，別釋滅字。	 疏  然 此 滅 有 二  者  別 釋 滅 字  
ZH_T36_1736_045:0347a25_4	此二義稱滅。	此 二 義 稱 滅  
ZH_T36_1736_045:0347a25_16	若兼能滅之智，智亦稱滅。	若 兼 能 滅 之 智  智 亦 稱 滅  
ZH_T36_1736_045:0347a27_12	疏「四非數緣滅者」，故《唯識》云「不由擇力，本性清淨，及緣闕所顯，名非擇滅。	疏  四 非 數 緣 滅 者   故  唯 識  云  不 由 擇 力  本 性 清 淨  及 緣 闕 所 顯  名 非 擇 滅  
ZH_T36_1736_045:0347a27_16	」釋曰：	 釋 曰  
ZH_T36_1736_045:0347a28_1	論存二義。	論 存 二 義  
ZH_T36_1736_045:0347a28_15	初義異小，故上疏文取為楷定。	初 義 異 小  故 上 疏 文 取 為 楷 定  
ZH_T36_1736_045:0347a29_20	言「緣闕」者，《俱舍論》云「畢竟礙當生，別得非擇滅。	言  緣 闕  者   俱 舍 論  云  畢 竟 礙 當 生  別 得 非 擇 滅  
ZH_T36_1736_045:0347b02_12	」下釋云「言當生者，當來生法，緣會則生、緣闕不生，緣闕之時得非擇滅。	 下 釋 云  言 當 生 者  當 來 生 法  緣 會 則 生  緣 闕 不 生  緣 闕 之 時 得 非 擇 滅  
ZH_T36_1736_045:0347b03_9	礙當生法令永不起，名畢竟礙。	礙 當 生 法 令 永 不 起  名 畢 竟 礙  
ZH_T36_1736_045:0347b05_13	言別得者，謂非擇滅有實體性，緣闕位中起別得故，非擇滅得，不因擇滅但由緣闕，名非擇滅。	言 別 得 者  謂 非 擇 滅 有 實 體 性  緣 闕 位 中 起 別 得 故  非 擇 滅 得  不 因 擇 滅 但 由 緣 闕  名 非 擇 滅  
ZH_T36_1736_045:0347b07_2	」論指事明云「如眼與意專一色時，餘色聲香味觸等謝。	 論 指 事 明 云  如 眼 與 意 專 一 色 時  餘 色聲香味觸 等 謝  
ZH_T36_1736_045:0347b08_2	緣彼境界五識身等，住未來世畢竟不生。	緣 彼 境 界 五 識 身 等  住 未 來 世 畢竟不生  
ZH_T36_1736_045:0347b09_3	由彼不能緣過去境，緣不具故，得非擇滅。	由 彼 不 能 緣 過 去 境  緣 不 具 故  得 非 擇 滅  
ZH_T36_1736_045:0347b09_7	」釋曰：	 釋 曰  
ZH_T36_1736_045:0347b10_12	謂眼緣色時，亦合緣聲等，以專注色故，耳等不緣聲等。	謂 眼 緣 色 時  亦 合 緣 聲 等  以 專 注 色 故  耳 等 不 緣 聲 等  
ZH_T36_1736_045:0347b11_14	同時聲等剎那已謝故，令緣聲等識更不復生。	同 時 聲 等 剎 那 已 謝 故  令 緣 聲 等 識 更 不 復 生  
ZH_T36_1736_045:0347b12_12	以前五識唯緣現量，不緣過去未來。	以 前 五 識 唯 緣 現 量  不 緣 過去未來  
ZH_T36_1736_045:0347b14_9	而言觸等者，等取法中有與能緣同時為所緣境者，如他心智所緣境是也。	而 言 觸 等 者  等 取 法 中 有 與 能 緣 同 時 為 所 緣 境 者  如 他 心 智 所 緣 境 是 也  
ZH_T36_1736_045:0347b16_5	此他心智，唯緣現在心王，亦合緣心所，以專注心王故，於心所得非擇滅。	此 他 心 智  唯 緣 現 在 心 王  亦 合 緣 心 所  以 專 注 心 王 故  於 心 所 得 非 擇 滅  
ZH_T36_1736_045:0347b16_18	疏「五緣起者」，疏文有二：	疏  五 緣 起 者   疏 文 有 二  
ZH_T36_1736_045:0347b17_2	一雙標；	一 雙 標  
ZH_T36_1736_045:0347b17_19	二「別謂」下別釋，先釋別、後釋通。	二  別 謂  下 別 釋  先 釋 別  後 釋 通  
ZH_T36_1736_045:0347b18_4	今初，文有四節：	今 初  文 有 四 節  
ZH_T36_1736_045:0347b18_13	一引小乘諸部所立。	一 引 小 乘 諸 部 所 立  
ZH_T36_1736_045:0347b19_14	二「智論三十二」下，引大乘論立證成上義。	二  智 論 三 十 二  下  引 大 乘 論 立 證 成 上 義  
ZH_T36_1736_045:0347b20_4	此中論文先有門云：	此 中 論 文 先 有 門 云  
ZH_T36_1736_045:0347b21_12	聲聞法中何以不說如是法性實際，而摩訶衍中處處說耶？	聲 聞 法 中 何 以 不 說 如 是 法 性 實 際  而 摩 訶 衍 中 處 處 說 耶  
ZH_T36_1736_045:0347b21_14	答：	答  
ZH_T36_1736_045:0347b22_3	聲聞法中亦說此二。	聲 聞 法 中 亦 說 此 二  
ZH_T36_1736_045:0347b22_13	下與疏同，玄中已引。	下 與 疏 同  玄 中 已 引  
ZH_T36_1736_045:0347b23_12	疏「涅槃亦說」下，第三引大乘經立無為義。	疏  涅 槃 亦 說  下  第 三 引 大 乘 經 立 無 為 義  
ZH_T36_1736_045:0347b24_20	先引《涅槃》，即北經〈迦葉菩薩品〉第三十四經，而為品初。	先 引  涅 槃   即 北 經  迦 葉 菩 薩 品  第 三 十 四 經  而 為 品 初  
ZH_T36_1736_045:0347b25_5	南經三十一。	南 經 三 十 一  
ZH_T36_1736_045:0347b27_11	北經半卷向後列二十一諍論，此即第六，經云「或說十二因緣是有為法，或有說言十二因緣是無為法。	北 經 半 卷 向 後 列 二 十 一 諍 論  此 即 第 六  經 云  或 說 十二因緣 是 有 為 法  或 有 說 言 十二因緣 是 無 為 法  
ZH_T36_1736_045:0347b28_10	」至第三十五方釋，經中具云「善男子！	 至 第 三 十 五 方 釋  經 中 具 云  善 男 子  
