segmentnr	original	folio	stemmed
ZH_T27_1545_143:0733b02_0	阿毘達磨大毘婆沙論卷第一百	143	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_143:0733b03_0	四十三	143	四 十 三 
ZH_T27_1545_143:0733b05_0	五百大阿羅漢等造	143	五 百 大阿羅漢 等 造 
ZH_T27_1545_143:0733b08_6	三藏法師玄奘奉　詔譯2根蘊第六中根納息第一之二問已知根云何。	143	三藏法師 玄 奘 奉  詔 譯 2 根 蘊 第 六 中 根 納 息 第 一 之 二 問 已 知 根 云 何  
ZH_T27_1545_143:0733b08_16	答已見諦者已現觀者。	143	答 已 見 諦 者 已 現 觀 者  
ZH_T27_1545_143:0733b09_3	諸學慧慧根。	143	諸 學 慧 慧 根  
ZH_T27_1545_143:0733b09_8	及所有根。	143	及 所 有 根  
ZH_T27_1545_143:0733b09_15	信解見至身證。	143	信 解 見 至 身 證  
ZH_T27_1545_143:0733b10_7	於四聖諦已現觀重現觀。	143	於 四 聖 諦 已 現 觀 重 現 觀  
ZH_T27_1545_143:0733b10_13	是謂已知根。	143	是 謂 已 知 根  
ZH_T27_1545_143:0733b11_5	此中於四聖諦已見故。	143	此 中 於 四 聖 諦 已 見 故  
ZH_T27_1545_143:0733b11_11	名已見諦者。	143	名 已 見 諦 者  
ZH_T27_1545_143:0733b12_3	已現觀故名已現觀者。	143	已 現 觀 故 名 已 現 觀 者  
ZH_T27_1545_143:0733b12_10	諸學慧慧根者。	143	諸 學 慧 慧 根 者  
ZH_T27_1545_143:0733b12_19	此說慧根及所有根。	143	此 說 慧 根 及 所 有 根  
ZH_T27_1545_143:0733b13_6	信解見至身證。	143	信 解 見 至 身 證  
ZH_T27_1545_143:0733b13_14	於四聖諦已現觀。	143	於 四 聖 諦 已 現 觀  
ZH_T27_1545_143:0733b14_1	重現觀者。	143	重 現 觀 者  
ZH_T27_1545_143:0733b14_6	說餘八根。	143	說 餘 八 根  
ZH_T27_1545_143:0733b14_15	總此九根名已知根。	143	總 此 九 根 名 已 知 根  
ZH_T27_1545_143:0733b15_10	問諸無學者於四聖諦亦重現觀。	143	問 諸 無 學 者 於 四 聖 諦 亦 重 現 觀  
ZH_T27_1545_143:0733b16_2	如從退法轉至思法。	143	如 從 退 法 轉 至 思 法  
ZH_T27_1545_143:0733b16_13	乃至從堪達法轉至不動。	143	乃 至 從 堪 達 法 轉 至 不 動  
ZH_T27_1545_143:0733b17_8	何故但說學重現觀非無學耶。	143	何 故 但 說 學 重 現 觀 非 無 學 耶  
ZH_T27_1545_143:0733b17_15	答亦應說無學。	143	答 亦 應 說 無 學  
ZH_T27_1545_143:0733b18_2	而不說者。	143	而 不 說 者  
ZH_T27_1545_143:0733b18_7	當知有餘。	143	當 知 有 餘  
ZH_T27_1545_143:0733b18_10	有說。	143	有 說  
ZH_T27_1545_143:0733b18_17	此中舉初顯後。	143	此 中 舉 初 顯 後  
ZH_T27_1545_143:0733b19_5	若說學重現觀。	143	若 說 學 重 現 觀  
ZH_T27_1545_143:0733b19_16	當知已說無學亦重現觀。	143	當 知 已 說 無 學 亦 重 現 觀  
ZH_T27_1545_143:0733b20_4	如舉初顯後。	143	如 舉 初 顯 後  
ZH_T27_1545_143:0733b20_11	舉始入顯已度。	143	舉 始 入 顯 已 度  
ZH_T27_1545_143:0733b21_1	舉加行顯究竟。	143	舉 加 行 顯 究 竟  
ZH_T27_1545_143:0733b21_6	當知亦爾。	143	當 知 亦 爾  
ZH_T27_1545_143:0733b21_9	有說。	143	有 說  
ZH_T27_1545_143:0733b21_17	若斷未曾斷煩惱。	143	若 斷 未 曾 斷 煩 惱  
ZH_T27_1545_143:0733b22_6	得未曾得沙門果者。	143	得 未 曾 得 沙 門 果 者  
ZH_T27_1545_143:0733b22_11	說重現觀。	143	說 重 現 觀  
