segmentnr	original	folio	stemmed
ZH_T55_2159_001:1055b13_0	傳教大師將來台州錄	001	傳 教 大 師 將 來 台 州 錄 
ZH_T55_2159_001:1055b15_0	傳教大師將來台州錄最澄等勘定疏記目錄日本國求法僧最澄等勘定合疏記等壹佰貳	001	傳 教 大 師 將 來 台 州 錄 最 澄 等 勘 定 疏 記 目 錄 日 本 國 求 法 僧 最 澄 等 勘 定 合 疏 記 等 壹 佰 貳 
ZH_T55_2159_001:1055b16_0	部貳佰肆拾卷之中別絹圖壹卷但疏紙陸行捌佰玖拾漆紙	001	部 貳 佰 肆 拾 卷 之 中 別 絹 圖 壹 卷 但 疏 紙 陸 行 捌 佰 玖 拾 漆 紙 
ZH_T55_2159_001:1055c04_8_0	妙法蓮華經玄義十卷智者大師出二百七十二紙妙法蓮華經玄義釋十卷	001	妙法蓮華經玄義十卷智者大師出二百七十二紙妙法蓮華經玄義釋十卷
ZH_T55_2159_001:1055c04_8_1	荊溪和尚撰三百四十三紙妙法蓮華經文句疏十卷智者大師出三百三十	001	荊溪和尚撰三百四十三紙妙法蓮華經文句疏十卷智者大師出三百三十
ZH_T55_2159_001:1055c04_8_2	七紙妙法蓮華經文句疏記十卷荊溪和尚撰五百一十五紙妙法蓮華經觀	001	七紙妙法蓮華經文句疏記十卷荊溪和尚撰五百一十五紙妙法蓮華經觀
ZH_T55_2159_001:1055c04_8_3	音品義一卷智者大師出四十紙妙法蓮華經觀音品義疏二卷智者大師出	001	音品義一卷智者大師出四十紙妙法蓮華經觀音品義疏二卷智者大師出
ZH_T55_2159_001:1055c04_8_4	三十八紙妙法蓮華經科文二卷左溪和尚撰八十五紙妙法蓮華經觀音品	001	三十八紙妙法蓮華經科文二卷左溪和尚撰八十五紙妙法蓮華經觀音品
ZH_T55_2159_001:1055c04_8_5	偈科文一卷一紙妙法蓮華經大意一卷荊溪明曠座主述一十紙妙法蓮華	001	偈科文一卷一紙妙法蓮華經大意一卷荊溪明曠座主述一十紙妙法蓮華
ZH_T55_2159_001:1055c04_8_6	經文句序一卷會稽沙門神𢌞述三紙妙法蓮華經懺法一卷或名三昧行法	001	經文句序一卷會稽沙門神𢌞述三紙妙法蓮華經懺法一卷或名三昧行法
ZH_T55_2159_001:1055c04_8_7	智者大師出一十八紙妙法蓮華經三昧補助儀一卷荊溪和上撰三紙妙法	001	智者大師出一十八紙妙法蓮華經三昧補助儀一卷荊溪和上撰三紙妙法
ZH_T55_2159_001:1055c04_8_8	蓮華經大意一卷五紙妙法蓮華經玄義科文一卷七紙妙法蓮華經文句疏	001	蓮華經大意一卷五紙妙法蓮華經玄義科文一卷七紙妙法蓮華經文句疏
ZH_T55_2159_001:1055c04_8_9	科文一卷六紙已上一十一部一十三卷同帙	001	科文一卷六紙已上一十一部一十三卷同帙
ZH_T55_2159_001:1055c04_8_1	法華部一千六百八十三紙。	001	法華部一千六百八十三紙。
ZH_T55_2159_001:1055c16_21_0	摩訶止觀十卷智者大師出三百七十紙摩訶止觀補行傳弘決十卷荊溪和	001	摩訶止觀十卷智者大師出三百七十紙摩訶止觀補行傳弘決十卷荊溪和
ZH_T55_2159_001:1055c16_21_1	尚撰七百四十七紙摩訶止觀文句二卷荊溪和尚撰七十八紙摩訶止觀義	001	尚撰七百四十七紙摩訶止觀文句二卷荊溪和尚撰七十八紙摩訶止觀義
ZH_T55_2159_001:1055c16_21_2	例二卷荊溪和尚撰三十一紙摩訶止觀心要一卷八紙摩訶止觀音一卷八	001	例二卷荊溪和尚撰三十一紙摩訶止觀心要一卷八紙摩訶止觀音一卷八
ZH_T55_2159_001:1055c16_21_3	紙摩訶止觀略音一卷一十五紙摩訶止觀大意一卷荊溪和尚撰一十紙摩	001	紙摩訶止觀略音一卷一十五紙摩訶止觀大意一卷荊溪和尚撰一十紙摩
ZH_T55_2159_001:1055c16_21_4	訶止觀八教大意一卷荊溪沙門明曠述一十五紙摩訶止觀科文一卷八紙	001	訶止觀八教大意一卷荊溪沙門明曠述一十五紙摩訶止觀科文一卷八紙
ZH_T55_2159_001:1055c16_21_5	摩訶止觀三德圖一張六紙已上九部一十卷同帙	001	摩訶止觀三德圖一張六紙已上九部一十卷同帙
ZH_T55_2159_001:1055c16_21_1	止觀部一千二百九十六紙。	001	止觀部一千二百九十六紙。
ZH_T55_2159_001:1056a05_6_0	禪文修證十卷智者大師出一百七十九紙禪門章一卷智者大師出五十九	001	禪文修證十卷智者大師出一百七十九紙禪門章一卷智者大師出五十九
ZH_T55_2159_001:1056a05_6_1	紙禪門要略一卷智者大師出五紙修禪六妙門一卷智者大師出一十三紙	001	紙禪門要略一卷智者大師出五紙修禪六妙門一卷智者大師出一十三紙
