segmentnr	original	folio	stemmed
ZH_T18_0864A_001:0195c23_0	大日如來劍印	001	大 日 如 來 劍 印 
ZH_T18_0864A_001:0195c25_0	二手當心合掌，屈二頭指中節橫相跓，以二	001	二 手 當 心 合 掌  屈 二 頭 指 中 節 橫 相 跓  以 二 
ZH_T18_0864A_001:0195c26_0	大母指並押二頭指上節如劍形。結此印即	001	大 母 指 並 押 二 頭 指 上 節 如 劍 形  結 此 印 即 
ZH_T18_0864A_001:0195c29_5	觀自心中有八葉蓮華，於華中想􆿅阿上字放金色光與印相應，想彼􆿅阿上字，了一切法本來不生。	001	觀 自 心 中 有 八 葉 蓮 華  於 華 中 想  阿 上 字 放 金 色 光 與 印 相 應  想 彼  阿 上 字  了 一 切 法 本 來 不 生  
ZH_T18_0864A_001:0195c29_11	即誦真言曰：	001	即 誦 真 言 曰  
ZH_T18_0864A_001:0196a06_16	「􄖩娜􄗰莫􄙺三􄗥滿􆩖多􈎭母􇧺馱引􄖳南引􆿅惡引􄙘尾引􄗽羅􇩴吽引􄑖欠」次誦真言八遍，以印如前加持自身五處，所謂額、右肩、左肩、心、喉，頂上散。	001	  娜  莫  三  滿  多  母  馱 引  南 引  惡 引  尾 引  羅  吽 引  欠  次 誦 真 言 八 遍  以 印 如 前 加 持 自 身 五 處  所 謂 額  右 肩  左 肩  心  喉  頂 上 散  
ZH_T18_0864A_001:0196a10_12	一字頂輪王印　先合掌，以左右二無名指、二小指右押左，相刃入掌，二中指直竪，屈第一節，頭相跓如劍形，二大指入掌，平伸二頭指，屈押二大指甲頭相跓，名頂輪王根本印。	001	一 字 頂 輪 王 印  先 合 掌  以 左 右 二 無 名 指  二 小 指 右 押 左  相 刃 入 掌  二 中 指 直 竪  屈 第 一 節  頭 相 跓 如 劍 形  二 大 指 入 掌  平 伸 二 頭 指  屈 押 二 大 指 甲 頭 相 跓  名 頂 輪 王 根 本 印  
ZH_T18_0864A_001:0196a10_15	頌曰：	001	頌 曰  
ZH_T18_0864A_001:0196a11_19	此印摩訶印，所謂如來頂，適纔結作之，即同於世尊。	001	此 印 摩 訶 印  所 謂 如 來 頂  適 纔 結 作 之  即 同 於 世 尊  
ZH_T18_0864A_001:0196a12_5	頂輪王真言：	001	頂 輪 王 真 言  
ZH_T18_0864A_001:0196a17_17	「􄖩曩􄗰莫􄙺三􄗥滿􆩖多􈎭母􇧺馱􈁀南引􇩂唵若有祈請所求一切事者於此應加孔雀王陀羅尼􈃯部嚕唵三合」次結孔雀王印　以二手內相刃，直竪檀慧頭相跓，禪智亦直竪並相跓，其印即成。	001	  曩  莫  三  滿  多  母  馱  南 引  唵 若 有 祈 請 所 求 一 切 事 者 於 此 應 加 孔 雀 王 陀 羅 尼  部 嚕 唵 三 合  次 結 孔 雀 王 印  以 二 手 內 相 刃  直 竪 檀 慧 頭 相 跓  禪 智 亦 直 竪 並 相 跓  其 印 即 成  
ZH_T18_0864A_001:0196a19_1	誦真言三遍或七遍，與頂輪王合誦，應加此真言句。	001	誦 真 言 三 遍 或 七 遍  與 頂 輪 王 合 誦  應 加 此 真 言 句  
ZH_T18_0864A_001:0196a19_6	誦真言曰：	001	誦 真 言 曰  
ZH_T18_0864A_001:0196a24_13	「􇩂唵􄗥摩􄗵庾􄗾攞引􄥇迦蘭二合􆩜帝􅁥娑嚩二合、引􄚩賀」若以尋常持念一字頂輪王真言，須別誦孔雀王真言，亦須別誦此加句法，親於阿闍梨所以口傳授之，修瑜伽者知耳。	001	  唵  摩  庾  攞 引  迦 蘭 二 合  帝  娑 嚩 二 合  引  賀  若 以 尋 常 持 念 一 字 頂 輪 王 真 言  須 別 誦 孔 雀 王 真 言  亦 須 別 誦 此 加 句 法  親 於 阿 闍 梨 所 以 口 傳 授 之  修 瑜 伽 者 知 耳  
ZH_T18_0864A_001:0196a25_6	金剛解脫真言：	001	金 剛 解 脫 真 言  
ZH_T18_0864A_001:0196a28_10	「􇩂唵􄙖嚩􄦽日囉二合􈁃謨􄚴乞叉二合􈂨穆」葉衣觀世音菩薩真言曰：	001	  唵  嚩  日 囉 二 合  謨  乞 叉 二 合  穆  葉 衣 觀 世 音 菩 薩 真 言 曰  
ZH_T18_0864A_001:0196b01_6	「􇩂唵􄖵跛􈋒哩娜二合􄑼捨􄙖嚩􄙀哩􈅼吽􄗁發􈁆吒」智矩如來真言：	001	  唵  跛  哩 娜 二 合  捨  嚩  哩  吽  發  吒  智 矩 如 來 真 言  
ZH_T18_0864A_001:0196b08_6	「􄖩曩􄗭謨引􆿅阿􆵋瑟吒二合􄙥始􄕙底􄖳南􄙺三􄢦藐􄚦三􈎭沒􇧺馱引􄑈矩二引􄓜胝􈁀南􇩂唵􈂤枳孃二合、引􄖩曩􄙖嚩􄗚婆引􄚢細􄕽地􄙀哩􄕽地􄙀哩􆿁吽」大悲隨心真言：	001	  曩  謨 引  阿  瑟 吒 二 合  始  底  南  三  藐  三  沒  馱 引  矩 二 引  胝  南  唵  枳 孃 二 合  引  曩  嚩  婆 引  細  地  哩  地  哩  吽  大 悲 隨 心 真 言  
ZH_T18_0864A_001:0196b15_6	「􇩂唵􄖵鉢􇪯怛麼二合􄙮左􄥇訖囉二合􄙬商􄑌佉􄑘誐􄕰那引􄕼馱引􄗾囉􄕍𩕳􄖫儞􄙊攞􈆨建姹二合􄙼悉􇩊地也二合􄙼悉􇩊地也二合􇩴吽」多羅菩薩真言：	001	  唵  鉢  怛 麼 二 合  左  訖 囉 二 合  商  佉  誐  那 引  馱 引  囉  𩕳  儞  攞  建 姹 二 合  悉  地 也 二 合  悉  地 也 二 合  吽  多 羅 菩 薩 真 言  
ZH_T18_0864A_001:0196b20_6	「􇩂唵􄕗跢引􄙄哩􄕛都􄕗跢引􄙄哩􄕛覩􄙄哩􄙄哩􇩉娑嚩二合」􄚩賀引如來袈裟真言：	001	  唵  跢 引  哩  都  跢 引  哩  覩  哩  哩  娑 嚩 二 合   賀 引 如 來 袈 裟 真 言  
ZH_T18_0864A_001:0196b25_4	「􇩂唵􄗽𡀩􄚴乞叉二合􄙺薩􅞣嚩􈎭沒􇧺馱􄕽地􆵍失恥二合􄕘跢引􈇪怛麼二合􄒡紫􄙖嚩􄗽囉􅁥娑嚩二合􄚩賀」一字頂輪。	001	  唵  𡀩  乞 叉 二 合  薩  嚩  沒  馱  地  失 恥 二 合  跢 引  怛 麼 二 合  紫  嚩  囉  娑 嚩 二 合  賀  一 字 頂 輪  
ZH_T18_0864A_001:0196b26_6	「􈃯部嚕唵三合」金剛延命真言：	001	  部 嚕 唵 三 合  金 剛 延 命 真 言  
ZH_T18_0864A_001:0196c01_5	「􇩂唵􄙖嚩􄦽日囉二合􄗵喻􄙴曬􇩉娑嚩二合、引􄚩賀」金剛命真言：	001	  唵  嚩  日 囉 二 合  喻  曬  娑 嚩 二 合  引  賀  金 剛 命 真 言  
ZH_T18_0864A_001:0196c04_5	「􇩂唵􈁥砧􄙖嚩􄦽日囉二合􈃷欲」金剛王真言：	001	  唵  砧  嚩  日 囉 二 合  欲  金 剛 王 真 言  
ZH_T18_0864A_001:0196c07_7	「􇩂唵􄓚吒􄑂計􆿁吽引􈆲惹」白傘蓋佛頂真言：	001	  唵  吒  計  吽 引  惹  白 傘 蓋 佛 頂 真 言  
ZH_T18_0864A_001:0196c10_7	「􇩂唵􄗥麼􄗥麼􇩴吽􈁹䁥」毘盧遮那佛真言：	001	  唵  麼  麼  吽  䁥  毘 盧 遮 那 佛 真 言  
ZH_T18_0864A_001:0196c13_6	「􇩂唵􈃉部律二合􆿅阿􄙘尾􄗽囉􆿁吽引􄑖欠」光聚佛頂真言：	001	  唵  部 律 二 合  阿  尾  囉  吽 引  欠  光聚佛頂 真 言  
ZH_T18_0864A_001:0196c22_7	「􇩂唵􄑌佉􄑌佉􄑌佉􄚪係􄑌佉􄚪係􆿁吽􆿁吽􈁊入嚩二合􄙊囉􇩄鉢囉二合􈁊入嚩二合􄙊囉􇩄鉢囉二合􈁊入嚩二合􄙊囉􄕙底􆵋瑟吒二合􄕙底􆵋瑟吒􈋓紇哩瑟胝四合􆷱薩泮􈁆吒􅁥娑嚩二合􄚩賀」觀自在菩薩真言：	001	  唵  佉  佉  佉  係  佉  係  吽  吽  入 嚩 二 合  囉  鉢 囉 二 合  入 嚩 二 合  囉  鉢 囉 二 合  入 嚩 二 合  囉  底  瑟 吒 二 合  底  瑟 吒  紇 哩 瑟 胝 四 合  薩 泮  吒  娑 嚩 二 合  賀  觀 自 在 菩 薩 真 言  
ZH_T18_0864A_001:0196c25_7	「􇩂唵􇩵紇哩􄚳郝􇩴吽􄗁泮􈁆吒」不空羂索心真言：	001	  唵  紇 哩  郝  吽  泮  吒  不 空 羂 索 心 真 言  
ZH_T18_0864A_001:0197a01_7	「􇩂唵􆿅阿􄗭謨􄑤誐引􇩄鉢囉二合􄕙底􄚨賀􄕗跢􆿁吽􄗁泮􈁆吒」虛空藏滿願真言：	001	  唵  阿  謨  誐 引  鉢 囉 二 合  底  賀  跢  吽  泮  吒  虛 空 藏 滿 願 真 言  
ZH_T18_0864A_001:0197a08_8	「􇩂唵􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕘多引􄗧鞞􄖻󰵊􄑀迦􄙖嚩􄗽囉􄑀迦􄓁惹􆿁吽􄙠鑁􈁟斛􈂷怛覽」虛空藏三昧耶真言：	001	  唵  薩  嚩  怛  他  蘖  多 引  鞞    迦  嚩  囉  迦  惹  吽  鑁  斛  怛 覽  虛 空 藏 三 昧 耶 真 言  
ZH_T18_0864A_001:0197a11_5	「􇩂唵􄙖嚩􄦽日囉二合􄗽囉􅑈怛娜二合􆿁吽」虛空藏真言：	001	  唵  嚩  日 囉 二 合  囉  怛 娜 二 合  吽  虛 空 藏 真 言  
ZH_T18_0864A_001:0197a16_7	「􇩂唵􄑘誐􄑘誐􄖩曩􄙺三􄗙婆􄙖嚩􄙖嚩􄦽日囉􈁟斛􇩂唵􆿅惡􇩴吽」虛空藏羯麼真言：	001	  唵  誐  誐  曩  三  婆  嚩  嚩  日 囉  斛  唵  惡  吽  虛 空 藏 羯 麼 真 言  
ZH_T18_0864A_001:0197a19_6	「􇩂唵􄙖嚩􄦽日囉􄗽囉􅑐怛奴二合􈁅憾」文殊八字真言：	001	  唵  嚩  日 囉  囉  怛 奴 二 合  憾  文 殊 八 字 真 言  
ZH_T18_0864A_001:0197a22_8	「􆿆阿􄙘尾􄗽囉􆿁吽引􄑌佉􄑼左􄙉𡀩􄖧曇」文殊菩薩六字真言：	001	  阿  尾  囉  吽 引  佉  左  𡀩  曇  文 殊 菩 薩 六 字 真 言  
ZH_T18_0864A_001:0197a25_5	「􇩂唵􄙖嚩􄑈計􄕯娜􄖩曩􄗰莫」孔雀王真言：	001	  唵  嚩  計  娜  曩  莫  孔 雀 王 真 言  
ZH_T18_0864A_001:0197a28_8	「􄖩曩􄗭謨􄕝諦􈁆吒半音􄗽囉􄗽囉􅁥娑嚩二合、引􄚩賀引」普賢菩薩陀囉尼曰：	001	  曩  謨  諦  吒 半 音  囉  囉  娑 嚩 二 合  引  賀 引  普 賢 菩 薩 陀 囉 尼 曰  
ZH_T18_0864A_001:0197b01_5	「􇩂唵􄙺三􄗥漫􄕗多􄗙婆去􄩶捺囉二合􅁥娑嚩二合􄚩賀引」除毒真言曰：	001	  唵  三  漫  多  婆 去  捺 囉 二 合  娑 嚩 二 合  賀 引  除 毒 真 言 曰  
ZH_T18_0864A_001:0197b06_5	「􇩂唵􆿅阿􆧽拏􄙀哩􄖵跛􆧽拏􄙀哩􆧽娜引􄑘誐􄗦麼􄙌哩􄖫儞􆿁吽􄗁泮􈁆吒􅁥娑嚩二合、引􄚩賀」菩提心真言：	001	  唵  阿  拏  哩  跛  拏  哩  娜 引  誐  麼  哩  儞  吽  泮  吒  娑 嚩 二 合  引  賀  菩 提 心 真 言  
ZH_T18_0864A_001:0197b09_6	「􇩂唵􄗕󰂛􄕽地􄑾唧􆽖哆􈁃沒􈉥怛􄕯跛娜􄗱也􄗧弭」下𮇏陀羅尼曰：	001	  唵    地  唧  哆  沒  怛  跛 娜  也  弭  下 𮇏 陀 羅 尼 曰  
