segmentnr	original	stemmed
ZH_T21_1260_001:0286c20_11	每時誦一百八遍為常。	每 時 誦 一百八遍 為 常  
ZH_T21_1260_001:0286c21_8	正念誦時不應雜共人語令真言間斷。	正 念 誦 時 不 應 雜 共 人 語 令 真 言 間 斷  
ZH_T21_1260_001:0286c21_17	不成遍數虛費功力。	不 成 遍 數 虛 費 功 力  
ZH_T21_1260_001:0286c22_5	若欲成就此法。	若 欲 成 就 此 法  
ZH_T21_1260_001:0286c23_4	從白月一日五日及十六日二十日起首。	從 白 月 一 日 五 日 及 十 六 日 二 十 日 起 首  
ZH_T21_1260_001:0286c23_14	依前儀軌對此像前誦。	依 前 儀 軌 對 此 像 前 誦  
ZH_T21_1260_001:0286c24_4	滿一萬遍即成先行。	滿 一 萬 遍 即 成 先 行  
ZH_T21_1260_001:0286c24_12	必須慎密勿使人。	必 須 慎 密 勿 使 人  
ZH_T21_1260_001:0286c25_3	知勿對人前誦此真言。	知 勿 對 人 前 誦 此 真 言  
ZH_T21_1260_001:0286c25_12	若能依教專注密修。	若 能 依 教 專 注 密 修  
ZH_T21_1260_001:0286c26_1	歡喜母必現其身。	歡 喜 母 必 現 其 身  
ZH_T21_1260_001:0286c26_8	滿修行者所願。	滿 修 行 者 所 願  
ZH_T21_1260_001:0286c27_1	作此念誦必不得與人結怨。	作 此 念 誦 必 不 得 與 人 結 怨  
ZH_T21_1260_001:0286c27_10	恐損彼人成不饒益。	恐 損 彼 人 成 不 饒 益  
ZH_T21_1260_001:0286c28_1	若得成就已所獲財寶。	若 得 成 就 已 所 獲 財 寶  
ZH_T21_1260_001:0286c28_12	應須廣行檀施不應慳悋。	應 須 廣 行 檀 施 不 應 慳 悋  
ZH_T21_1260_001:0286c29_4	若欲令歡喜母速來現身。	若 欲 令 歡 喜 母 速 來 現 身  
ZH_T21_1260_001:0286c29_16	修行者專想此母常不離心。	修 行 者 專 想 此 母 常 不 離 心  
ZH_T21_1260_001:0287a01_7	又於念誦處及所居處。	又 於 念 誦 處 及 所 居 處  
ZH_T21_1260_001:0287a01_16	必須清淨不用燈明。	必 須 清 淨 不 用 燈 明  
ZH_T21_1260_001:0287a02_3	又常燒沈香。	又 常 燒 沈 香  
ZH_T21_1260_001:0287a02_12	唯自獨處無間念誦。	唯 自 獨 處 無 間 念 誦  
ZH_T21_1260_001:0287a02_18	亦不應恐怖。	亦 不 應 恐 怖  
ZH_T21_1260_001:0287a03_6	歡喜母必來現身。	歡 喜 母 必 來 現 身  
ZH_T21_1260_001:0287a04_1	若得來已漏泄人知必招其禍。	若 得 來 已 漏 泄 人 知 必 招 其 禍  
ZH_T21_1260_001:0287a04_11	若來現身亦不應共語。	若 來 現 身 亦 不 應 共 語  
ZH_T21_1260_001:0287a05_4	但至心念誦更加如法供養。	但 至 心 念 誦 更 加 如 法 供 養  
ZH_T21_1260_001:0287a05_13	後必數來告行者言。	後 必 數 來 告 行 者 言  
ZH_T21_1260_001:0287a06_1	令我何所作為。	令 我 何 所 作 為  
ZH_T21_1260_001:0287a06_12	或留瓔珞環釧寶莊嚴具。	或 留 瓔 珞 環 釧 寶 莊 嚴 具  
ZH_T21_1260_001:0287a07_4	若留必須便用不得停留。	若 留 必 須 便 用 不 得 停 留  
ZH_T21_1260_001:0287a07_9	亦不與語。	亦 不 與 語  
ZH_T21_1260_001:0287a08_1	如是久久淳熟方可與語。	如 是 久 久 淳 熟 方 可 與 語  
ZH_T21_1260_001:0287a08_10	即請為母或為姊妹。	即 請 為 母 或 為 姊 妹  
ZH_T21_1260_001:0287a08_19	不應於彼生貪染心。	不 應 於 彼 生 貪 染 心  
ZH_T21_1260_001:0287a09_12	設彼聖者有染欲意必不應受。	設 彼 聖 者 有 染 欲 意 必 不 應 受  
ZH_T21_1260_001:0287a10_5	若受必生彼族難得解脫。	若 受 必 生 彼 族 難 得 解 脫  
ZH_T21_1260_001:0287a10_15	持誦者每於自所食物。	持 誦 者 每 於 自 所 食 物  
ZH_T21_1260_001:0287a11_3	先減一分淨食。	先 減 一 分 淨 食  
ZH_T21_1260_001:0287a11_12	以心真言加持七遍。	以 心 真 言 加 持 七 遍  
ZH_T21_1260_001:0287a12_2	食了持於淨處瀉之。	食 了 持 於 淨 處 瀉 之  
ZH_T21_1260_001:0287a12_16	常得擁護不離左右誦心真言曰。	常 得 擁 護 不 離 左 右 誦 心 真 言 曰  
ZH_T21_1260_001:0287a15_8	唵弩弩麼鼻引里迦引呬諦娑嚩二合賀引持誦者既先行功滿。	唵 弩 弩 麼 鼻 引 里 迦 引 呬 諦 娑 嚩 二 合 賀 引 持 誦 者 既 先 行 功 滿  
ZH_T21_1260_001:0287a16_10	擇吉宿日或日月蝕時如法供養取好沈香搵酥。	擇 吉 宿 日 或 日 月 蝕 時 如 法 供 養 取 好 沈 香 搵 酥  
ZH_T21_1260_001:0287a17_4	護摩一千八十遍必獲成就。	護 摩 一 千 八 十 遍 必 獲 成 就  
ZH_T21_1260_001:0287a17_9	或現本身。	或 現 本 身  
ZH_T21_1260_001:0287a18_1	或即加持數珠或供養具。	或 即 加 持 數 珠 或 供 養 具  
ZH_T21_1260_001:0287a18_9	祈上中下等成就。	祈 上 中 下 等 成 就  
ZH_T21_1260_001:0287a18_17	或得所居處地動。	或 得 所 居 處 地 動  
ZH_T21_1260_001:0287a19_9	或見光明當知已獲成就。	或 見 光 明 當 知 已 獲 成 就  
ZH_T21_1260_001:0287a20_2	從此已後所作皆得如意。	從此已後 所 作 皆 得 如 意  
ZH_T21_1260_001:0287a20_11	方用已後諸成就法。	方 用 已 後 諸 成 就 法  
ZH_T21_1260_001:0287a21_5	若求伏藏者。	若 求 伏 藏 者  
ZH_T21_1260_001:0287a21_11	取一有童女。	取 一 有 童 女  
ZH_T21_1260_001:0287a22_1	澡浴清淨著鮮潔衣。	澡 浴 清 淨 著 鮮 潔 衣  
ZH_T21_1260_001:0287a22_14	取有香氣花令童女兩手捧花。	取 有 香 氣 花 令 童 女 兩 手 捧 花  
ZH_T21_1260_001:0287a23_2	掩面立於壇邊。	掩 面 立 於 壇 邊  
ZH_T21_1260_001:0287a23_10	持誦者誦前真言。	持 誦 者 誦 前 真 言  
ZH_T21_1260_001:0287a24_2	加持欝金香水一百八遍。	加 持 欝 金 香 水 一百八遍  
ZH_T21_1260_001:0287a24_8	灑童女身上。	灑 童 女 身 上  
ZH_T21_1260_001:0287a24_18	於真言句中加求願事。	於 真 言 句 中 加 求 願 事  
ZH_T21_1260_001:0287a25_11	須臾頃彼童女即說伏藏所在。	須 臾 頃 彼 童 女 即 說 伏 藏 所 在  
ZH_T21_1260_001:0287a25_18	或即專心念誦。	或 即 專 心 念 誦  
ZH_T21_1260_001:0287a26_9	請聖者現身問其所在。	請 聖 者 現 身 問 其 所 在  
ZH_T21_1260_001:0287a27_6	或但祈請令歡喜母每日供給所須。	或 但 祈 請 令 歡 喜 母 每 日 供給所須  
ZH_T21_1260_001:0287a27_15	若得如願所獲財寶。	若 得 如 願 所 獲 財 寶  
ZH_T21_1260_001:0287a28_9	廣修功德及行檀施饒益有情。	廣 修 功 德 及 行 檀 施 饒益有情  
ZH_T21_1260_001:0287a28_18	不應蓄積必失成就。	不 應 蓄 積 必 失 成 就  
ZH_T21_1260_001:0287a29_8	又法欲得貴人歡喜。	又 法 欲 得 貴 人 歡 喜  
ZH_T21_1260_001:0287a29_15	取彼人門下土。	取 彼 人 門 下 土  
ZH_T21_1260_001:0287b01_12	以唾和作丸加持一百八遍置於廁中。	以 唾 和 作 丸 加 持 一百八遍 置 於 廁 中  
ZH_T21_1260_001:0287b02_3	彼人必相敬順歡喜。	彼 人 必 相 敬 順 歡 喜  
ZH_T21_1260_001:0287b03_8	又法欲得女人敬愛。	又 法 欲 得 女 人 敬 愛  
ZH_T21_1260_001:0287b03_17	加持果子二十一遍。	加 持 果 子 二 十 一 遍  
ZH_T21_1260_001:0287b04_7	與彼人喫即相敬愛。	與 彼 人 喫 即 相 敬 愛  
ZH_T21_1260_001:0287b05_6	又法若有疑事。	又 法 若 有 疑 事  
ZH_T21_1260_001:0287b05_15	准前加持童女問之。	准 前 加 持 童 女 問 之  
ZH_T21_1260_001:0287b06_5	所疑事意種種皆說。	所 疑 事 意 種 種 皆 說  
ZH_T21_1260_001:0287b07_10	又法或但念誦乞願邀祈。	又 法 或 但 念 誦 乞 願 邀 祈  
ZH_T21_1260_001:0287b08_1	或聞空中語聲相報。	或 聞 空 中 語 聲 相 報  
ZH_T21_1260_001:0287b08_15	或於夢寐中必相告語疑事悉知。	或 於 夢 寐 中 必 相 告 語 疑 事 悉 知  
ZH_T21_1260_001:0287b09_13	又法若有鬼魅所持怕怖不安者。	又 法 若 有 鬼 魅 所 持 怕 怖 不 安 者  
ZH_T21_1260_001:0287b10_8	取安息香阿魏藥白芥子和酥。	取 安 息 香 阿 魏 藥 白 芥 子 和 酥  
ZH_T21_1260_001:0287b11_6	護摩一千八十遍一切精魅悉皆殄滅。	護 摩 一 千 八 十 遍 一 切 精 魅 悉 皆 殄 滅  
ZH_T21_1260_001:0287b12_10	又法若有惡人作留難者。	又 法 若 有 惡 人 作 留 難 者  
ZH_T21_1260_001:0287b12_17	取嚕地囉和土。	取 嚕 地 囉 和 土  
ZH_T21_1260_001:0287b13_10	加持二十一遍或一百八遍。	加 持 二 十 一 遍 或 一百八遍  
ZH_T21_1260_001:0287b13_18	密埋彼家門閫下。	密 埋 彼 家 門 閫 下  
ZH_T21_1260_001:0287b15_1	其作留難人必病欲令差者收却彼土其病即除。	其 作 留 難 人 必 病 欲 令 差 者 收 却 彼 土 其 病 即 除  
ZH_T21_1260_001:0287b16_7	又法夫妻不和者。	又 法 夫 妻 不 和 者  
ZH_T21_1260_001:0287b17_3	彼所受用衣服等物或所食之物。	彼 所 受 用 衣 服 等 物 或 所 食 之 物  
ZH_T21_1260_001:0287b17_16	密加持二十一遍與彼人受用。	密 加 持 二 十 一 遍 與 彼 人 受 用  
ZH_T21_1260_001:0287b18_6	勿令知覺必得相順。	勿 令 知 覺 必 得 相 順  
ZH_T21_1260_001:0287b19_8	又法有人被毒中者。	又 法 有 人 被 毒 中 者  
ZH_T21_1260_001:0287b20_2	加持白鴿糞和水與喫即差。	加 持 白 鴿 糞 和 水 與 喫 即 差  
ZH_T21_1260_001:0287b21_14	又法若有被囚禁枷鎖種種口舌者。	又 法 若 有 被 囚 禁 枷 鎖 種 種 口 舌 者  
ZH_T21_1260_001:0287b22_4	取五月五日桃木。	取 五 月 五 日 桃 木  
ZH_T21_1260_001:0287b22_12	密書彼怨人名字。	密 書 彼 怨 人 名 字  
ZH_T21_1260_001:0287b22_19	加持一百八遍。	加 持 一百八遍  
ZH_T21_1260_001:0287b23_10	又於真言句中稱彼人名。	又 於 真 言 句 中 稱 彼 人 名  
ZH_T21_1260_001:0287b24_1	加持求願語釘入地。	加 持 求 願 語 釘 入 地  
ZH_T21_1260_001:0287b24_12	即得官府口舌解散無事。	即 得 官 府 口 舌 解 散 無 事  
ZH_T21_1260_001:0287b25_8	又法欲得論議勝者。	又 法 欲 得 論 議 勝 者  
ZH_T21_1260_001:0287b26_2	取野葛一片加持二十一遍。	取 野 葛 一 片 加 持 二 十 一 遍  
ZH_T21_1260_001:0287b26_13	手把與彼論議彼便杜口。	手 把 與 彼 論 議 彼 便 杜 口  
ZH_T21_1260_001:0287b27_7	又法女人難婚者。	又 法 女 人 難 婚 者  
ZH_T21_1260_001:0287b27_18	作一灰人加持一百八遍。	作 一 灰 人 加 持 一百八遍  
ZH_T21_1260_001:0287b28_12	令彼女人每日拜此灰人七拜。	令 彼 女 人 每 日 拜 此 灰 人 七 拜  
ZH_T21_1260_001:0287b29_3	其婚即合萬不失一。	其 婚 即 合 萬 不 失 一  
ZH_T21_1260_001:0287c01_9	又法欲遠召所愛人者。	又 法 欲 遠 召 所 愛 人 者  
ZH_T21_1260_001:0287c02_3	應作一灰人或作鹽人亦得。	應 作 一 灰 人 或 作 鹽 人 亦 得  
ZH_T21_1260_001:0287c02_14	以刀安彼心上稱彼姓名。	以 刀 安 彼 心 上 稱 彼 姓 名  
ZH_T21_1260_001:0287c03_13	每日三時結召請印誦真言一百八遍加持。	每 日 三 時 結 召 請 印 誦 真 言 一百八遍 加 持  
ZH_T21_1260_001:0287c04_4	不踰七日彼人即至。	不 踰 七 日 彼 人 即 至  
ZH_T21_1260_001:0287c04_15	如或不來其人必遭重病。	如 或 不 來 其 人 必 遭 重 病  
ZH_T21_1260_001:0287c05_9	又法若有負債不還者。	又 法 若 有 負 債 不 還 者  
ZH_T21_1260_001:0287c05_18	當以鹽末作彼人形。	當 以 鹽 末 作 彼 人 形  
ZH_T21_1260_001:0287c06_12	結降伏印誦陀羅尼一百八遍。	結 降 伏 印 誦 陀 羅 尼 一百八遍  
ZH_T21_1260_001:0287c07_9	於真言句中稱彼人姓名以刀劃之。	於 真 言 句 中 稱 彼 人 姓 名 以 刀 劃 之  
ZH_T21_1260_001:0287c08_1	其人即自來叩頭乞命。	其 人 即 自 來 叩 頭 乞 命  
ZH_T21_1260_001:0287c09_9	又法若人患鬼魅病者。	又 法 若 人 患 鬼 魅 病 者  
ZH_T21_1260_001:0287c10_1	准前加持一童女問之。	准 前 加 持 一 童 女 問 之  
ZH_T21_1260_001:0287c10_8	知其病祟所作。	知 其 病 祟 所 作  
ZH_T21_1260_001:0287c10_17	即以法發遣彼鬼魅。	即 以 法 發 遣 彼 鬼 魅  
ZH_T21_1260_001:0287c11_4	病人無不除差。	病 人 無 不 除 差  
ZH_T21_1260_001:0287c12_8	又法若欲治病去時。	又 法 若 欲 治 病 去 時  
ZH_T21_1260_001:0287c12_18	先燃燈一盞安於竈下。	先 燃 燈 一 盞 安 於 竈 下  
ZH_T21_1260_001:0287c13_13	以真言加持二十一遍即蓋竈門。	以 真 言 加 持 二 十 一 遍 即 蓋 竈 門  
ZH_T21_1260_001:0287c14_2	明日平旦檢看。	明 日 平 旦 檢 看  
ZH_T21_1260_001:0287c14_8	若油盡即去。	若 油 盡 即 去  
