segmentnr	original	folio	analyzed
ZH_X84_1579_013:0110a19	續指月錄卷十三	013	續 指 月 錄 卷 十 三 
ZH_X84_1579_013:0110a21	六祖下二十九世	013	六 祖 下 二 十 九 世 
ZH_X84_1579_013:0110a22	臨濟宗	013	臨 濟 宗 
ZH_X84_1579_013:0110a23	杭州東明寶峯智瑄禪師蘇州吳江范氏子。在俗為	013	杭 州 東 明 寶 峯 智 瑄 禪 師 蘇 州 吳 江 范 氏 子  在 俗 為 
ZH_X84_1579_013:0110a24	木匠。因海舟和尚造塔院。斧傷自足。痛甚。索酒喫。舟	013	木 匠  因 海 舟 和 尚 造 塔 院  斧 傷 自 足  痛 甚  索 酒 喫  舟 
ZH_X84_1579_013:0110b01	聞之。往謂曰。適來范作頭傷足猶可。假若斫去頭。有	013	聞 之  往 謂 曰  適 來 范 作 頭 傷 足 猶 可  假 若 斫 去 頭  有 
ZH_X84_1579_013:0110b02	千石酒與作頭喫。作頭能喫否。師恍然有警。遂求為	013	千 石 酒 與 作 頭 喫  作 頭 能 喫 否  師 恍 然 有 警  遂 求 為 
ZH_X84_1579_013:0110b03	僧。舟即與披剃。曰今日汝頭落也。師曰。頭雖落。好喫	013	僧  舟 即 與 披 剃  曰 今 日 汝 頭 落 也  師 曰  頭 雖 落  好 喫 
ZH_X84_1579_013:0110b04	酒人。頭不落也。乃充火頭。一日負柴次。舟見曰。將荊	013	酒 人  頭 不 落 也  乃 充 火 頭  一 日 負 柴 次  舟 見 曰  將 荊 
ZH_X84_1579_013:0110b05	棘作麼。師曰。是柴。舟便呵呵大笑。師罔然無措。舟曰。	013	棘 作 麼  師 曰  是 柴  舟 便 呵 呵 大 笑  師 罔 然 無 措  舟 曰  
ZH_X84_1579_013:0110b06	是柴將去燒却。師起曰。和尚畢竟是甚麼道理。故問	013	是 柴 將 去 燒 却  師 起 曰  和 尚 畢 竟 是 甚 麼 道 理  故 問 
ZH_X84_1579_013:0110b07	我。我不能答。是日刻意參竟。不覺被火燎去眉毛。面	013	我  我 不 能 答  是 日 刻 意 參 竟  不 覺 被 火 燎 去 眉 毛  面 
ZH_X84_1579_013:0110b08	如刀割。以鏡照之。瞎然大悟。作偈曰。負薪和尚喚為	013	如 刀 割  以 鏡 照 之  瞎 然 大 悟  作 偈 曰  負 薪 和 尚 喚 為 
ZH_X84_1579_013:0110b09	棘。火燄燒眉面皮急。祖師妙旨鏡中明。一鑑令人玄	013	棘  火 燄 燒 眉 面 皮 急  祖 師 妙 旨 鏡 中 明  一 鑑 令 人 玄 
