segmentnr	original	folio	analyzed
ZH_X30_0600_006:0129c04	玅法蓮華經入疏卷第六	006	玅 法 蓮 華 經 入 疏 卷 第 六 
ZH_X30_0600_006:0129c06	姚秦三藏法師　鳩摩羅什　譯	006	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0600_006:0129c07	天台　智者　疏　并記	006	天 台  智 者  疏  并 記 
ZH_X30_0600_006:0129c08	四明沙門　道威　入注	006	四 明 沙 門  道 威  入 注 
ZH_X30_0600_006:0129c09	玅法蓮華經授記品第六	006	玅 法 蓮 華 經 授 記 品 第 六 
ZH_X30_0600_006:0129c10	此品。是為中根人作譬說中。第四如來授記段也。	006	此 品  是 為 中 根 人 作 譬 說 中  第 四 如 來 授 記 段 也  
ZH_X30_0600_006:0129c11	良由中根聞法譬二周開三顯一。具足領解。如來	006	良 由 中 根 聞 法 譬 二 周 開 三 顯 一  具 足 領 解  如 來 
ZH_X30_0600_006:0129c12	述成。雖自知作佛。而時事未審。若蒙佛誠言。授其	006	述 成  雖 自 知 作 佛  而 時 事 未 審  若 蒙 佛 誠 言  授 其 
ZH_X30_0600_006:0129c13	當果。劫國決定。近遠了莂。則大歡喜。今從佛授與	006	當 果  劫 國 決 定  近 遠 了 莂  則 大 歡 喜  今 從 佛 授 與 
ZH_X30_0600_006:0129c14	得名。故言授記品也。梵音和伽羅。此云授記也。言	006	得 名  故 言 授 記 品 也  梵 音 和 伽 羅  此 云 授 記 也  言 
ZH_X30_0600_006:0129c15	授記者。亦云受記。受決。受莂。授是與義。受是得義。	006	授 記 者  亦 云 受 記  受 決  受 莂  授 是 與 義  受 是 得 義  
ZH_X30_0600_006:0129c16	記是記事。決是決定。莂是了莂。皆授記義也。然諸	006	記 是 記 事  決 是 決 定  莂 是 了 莂  皆 授 記 義 也  然 諸 
ZH_X30_0600_006:0129c17	經破受記。如淨名云。從如生得記耶。從如滅得記	006	經 破 受 記  如 淨 名 云  從 如 生 得 記 耶  從 如 滅 得 記 
ZH_X30_0600_006:0129c18	耶。如無生滅。則知無授記也。又思益云。願不聞記	006	耶  如 無 生 滅  則 知 無 授 記 也  又 思 益 云  願 不 聞 記 
ZH_X30_0600_006:0129c19	名。又大品云。受記是戲論。今經云何有授記耶。答。	006	名  又 大 品 云  受 記 是 戲 論  今 經 云 何 有 授 記 耶  答  
ZH_X30_0600_006:0129c20	若見有記記人。此見須破。云無記也。若菩薩誓記。	006	若 見 有 記 記 人  此 見 須 破  云 無 記 也  若 菩 薩 誓 記  
ZH_X30_0600_006:0129c21	此記須與。不可專執淨名也。又世諦故記。第一義	006	此 記 須 與  不 可 專 執 淨 名 也  又 世 諦 故 記  第 一 義 
ZH_X30_0600_006:0129c22	故無記。又三悉檀故記。第一義悉檀故無記也。不	006	故 無 記  又 三 悉 檀 故 記  第一義悉檀 故 無 記 也  不 
ZH_X30_0600_006:0129c23	可以真難俗事。而守思益大品也。若約今經論破。	006	可 以 真 難 俗 事  而 守 思 益 大 品 也  若 約 今 經 論 破  
ZH_X30_0600_006:0129c24	須具五義。一破方便教所得近記。二破始記者生	006	須 具 五 義  一 破 方 便 教 所 得 近 記  二 破 始 記 者 生 
ZH_X30_0600_006:0130a01	染著心。三為顯實理記無記相。四為未合記者。息	006	染 著 心  三 為 顯 實 理 記 無 記 相  四 為 未 合 記 者  息 
ZH_X30_0600_006:0130a02	希望心。五為宜聞破著得益者。故皆須破記。又衍	006	希 望 心  五 為 宜 聞 破 著 得 益 者  故 皆 須 破 記  又 衍 
ZH_X30_0600_006:0130a03	門破小。以圓破偏。皆可論破義。但此品機應具足	006	門 破 小  以 圓 破 偏  皆 可 論 破 義  但 此 品 機 應 具 足 
