segmentnr	original	folio	stemmed
ZH_T14_0443_001:0318a12_0	五千五百佛名神呪除障滅罪經	001	五 千 五 百 佛 名 神 呪 除 障 滅 罪 經 
ZH_T14_0443_001:0318a13_0	卷第一	001	卷 第 一 
ZH_T14_0443_001:0318a15_0	大隋北印度三藏闍那崛譯	001	大 隋 北 印 度 三 藏 闍 那 崛 譯 
ZH_T14_0443_001:0318a16_4	如是我聞：	001	如是我聞  
ZH_T14_0443_001:0318a17_15	一時，婆伽婆住王舍大城耆闍崛山中，與大比丘眾千二百五十人俱；	001	一 時  婆 伽 婆 住 王 舍 大 城 耆 闍 崛 山 中  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T14_0443_001:0318a19_2	復有菩薩摩訶薩眾一萬二千人俱，時，阿逸多菩薩為首。	001	復 有 菩薩摩訶薩 眾 一 萬 二 千 人 俱  時  阿 逸 多 菩 薩 為 首  
ZH_T14_0443_001:0318a20_11	爾時，世尊告彌勒菩薩言：	001	爾 時  世 尊 告 彌 勒 菩 薩 言  
ZH_T14_0443_001:0318a20_15	「彌勒！	001	 彌 勒  
ZH_T14_0443_001:0318a21_19	東方去此佛剎，有十不可說諸佛剎土，億百千微塵數等。	001	東 方 去 此 佛 剎  有 十 不 可 說 諸 佛 剎 土  億 百 千 微 塵 數 等  
ZH_T14_0443_001:0318a28_7	過是諸佛剎，有一佛土，名曰解脫主世界，彼世界內有一佛，名曰虛空功德清淨微塵等目端正功德相光明華波頭摩琉璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來、阿羅訶、三藐三佛陀，現在隨心欲行道逍遙在處說法。	001	過 是 諸 佛 剎  有 一 佛 土  名 曰 解 脫 主 世 界  彼 世 界 內 有 一 佛  名 曰 虛 空 功 德 清 淨 微 塵 等 目 端 正 功 德 相 光 明 華 波 頭 摩 琉 璃 光 寶 體 香 最 上 香 供 養 訖 種 種 莊 嚴 頂 髻 無量無邊 日 月 光 明 願 力 莊 嚴 變 化 莊 嚴 法 界 出 生 無 障 礙 王 如 來  阿 羅 訶  三藐三佛陀  現 在 隨 心 欲 行 道 逍 遙 在 處 說 法  
ZH_T14_0443_001:0318b02_15	若善男子、善女人，犯四波羅夷，是人罪重，假使如閻浮利地變為微塵，一一微塵成於一劫，是人有若干劫罪，稱是一佛名號、禮一拜者，悉得滅除；	001	若 善 男 子  善 女 人  犯 四波羅夷  是 人 罪 重  假 使 如 閻 浮 利 地 變 為 微 塵  一 一 微 塵 成 於 一 劫  是 人 有 若 干 劫 罪  稱 是 一 佛 名 號  禮 一 拜 者  悉 得 滅 除  
ZH_T14_0443_001:0318b03_21	況復晝夜受持、讀誦、憶念不忘者，是人功德，不可思議。	001	況 復 晝 夜 受 持  讀 誦  憶 念 不 忘 者  是 人 功 德  不可思議  
ZH_T14_0443_001:0318b09_11	彼世界中有一菩薩，名曰難匹無障礙王，而如來授彼菩薩記，當得成佛，號曰毫相日月光明焰寶蓮華固如金剛身毘盧遮那無障礙眼圓滿十方放光普照一切佛剎相王如來、阿羅訶、三藐三佛陀、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	001	彼 世 界 中 有 一 菩 薩  名 曰 難 匹 無 障 礙 王  而 如 來 授 彼 菩 薩 記  當 得 成 佛  號 曰 毫 相 日 月 光 明 焰 寶 蓮 華 固 如 金 剛 身 毘 盧 遮 那 無 障 礙 眼 圓 滿 十 方 放 光 普 照 一 切 佛 剎 相 王 如 來  阿 羅 訶  三藐三佛陀  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0443_001:0318b10_19	「然彼東方，復更有佛，名一切莊嚴無垢光如來、阿羅訶、三藐三佛陀。	001	 然 彼 東 方  復 更 有 佛  名 一 切 莊 嚴 無 垢 光 如 來  阿 羅 訶  三藐三佛陀  
ZH_T14_0443_001:0318b11_13	亦應當稱彼佛名號，恭敬尊重。	001	亦 應 當 稱 彼 佛 名 號  恭 敬 尊 重  
ZH_T14_0443_001:0318b13_5	「南方有佛，名曰辯才瓔珞思念如來、阿羅訶、三藐三佛陀。	001	 南 方 有 佛  名 曰 辯 才 瓔 珞 思 念 如 來  阿 羅 訶  三藐三佛陀  
