segmentnr	original	folio	stemmed
ZH_T41_1822_015:0650c19_0	3俱舍論疏卷第十五	015	3 俱 舍 論 疏 卷 第 十 五 
ZH_T41_1822_015:0650c21_0	沙門法寶撰	015	沙 門 法 寶 撰 
ZH_T41_1822_015:0650c22_0	分別業品第四之三	015	分 別 業 品 第 四 之 三 
ZH_T41_1822_015:0650c23_1	論。	015	論  
ZH_T41_1822_015:0650c23_11	此別解脫至不爾云何。	015	此 別 解 脫 至 不 爾 云 何  
ZH_T41_1822_015:0650c23_16	此下一頌。	015	此 下 一 頌  
ZH_T41_1822_015:0650c25_2	大文第九明三種律儀所從得處　初之從字通其三節。	015	大 文 第 九 明 三 種 律 儀 所 從 得 處  初 之 從 字 通 其 三 節  
ZH_T41_1822_015:0650c25_6	從一切。	015	從 一 切  
ZH_T41_1822_015:0650c25_9	從二。	015	從 二  
ZH_T41_1822_015:0651a01_2	從現　第三句從字通二節。	015	從 現  第 三 句 從 字 通 二 節  
ZH_T41_1822_015:0651a01_6	從根本。	015	從 根 本  
ZH_T41_1822_015:0651a01_10	從恒時。	015	從 恒 時  
ZH_T41_1822_015:0651a01_15	總有五節。	015	總 有 五 節  
ZH_T41_1822_015:0651a02_5	論曰至後起而得。	015	論 曰 至 後 起 而 得  
ZH_T41_1822_015:0651a02_10	釋第一節。	015	釋 第 一 節  
ZH_T41_1822_015:0651a03_11	謂別解脫律儀從一切根本．加行．後起處得。	015	謂 別解脫律儀 從 一 切 根 本  加 行  後 起 處 得  
ZH_T41_1822_015:0651a05_2	即是殺等加行．根本．後起　太法師取禮僧等加行．說重等後起。	015	即 是 殺 等 加 行  根 本  後 起  太 法 師 取 禮 僧 等 加 行  說 重 等 後 起  
ZH_T41_1822_015:0651a05_15	此恐非也　婆沙一百二十云。	015	此 恐 非 也  婆 沙 一 百 二 十 云  
ZH_T41_1822_015:0651a06_13	別解脫戒通於業道．加行．後起處得。	015	別解脫戒 通 於 業 道  加 行  後 起 處 得  
ZH_T41_1822_015:0651a07_1	此是明發戒處。	015	此 是 明 發 戒 處  
ZH_T41_1822_015:0651a07_10	已發戒後方說重等。	015	已 發 戒 後 方 說 重 等  
ZH_T41_1822_015:0651a08_1	如何後起是發戒處。	015	如 何 後 起 是 發 戒 處  
ZH_T41_1822_015:0651a08_15	取殺等加行．根本．後起為勝。	015	取 殺 等 加 行  根 本  後 起 為 勝  
ZH_T41_1822_015:0651a09_2	戒防此三位故。	015	戒 防 此 三 位 故  
ZH_T41_1822_015:0651a09_4	論。	015	論  
ZH_T41_1822_015:0651a09_14	從二得者至性罪遮罪。	015	從 二 得 者 至 性 罪 遮 罪  
ZH_T41_1822_015:0651a10_2	釋第二節。	015	釋 第 二 節  
ZH_T41_1822_015:0651a10_7	有二種二。	015	有 二 種 二  
ZH_T41_1822_015:0651a10_13	謂情．非情。	015	謂 情  非 情  
ZH_T41_1822_015:0651a11_4	性罪．遮罪　若唯染心發。	015	性 罪  遮 罪  若 唯 染 心 發  
ZH_T41_1822_015:0651a11_9	是性罪攝。	015	是 性 罪 攝  
ZH_T41_1822_015:0651a11_14	如殺生等。	015	如 殺 生 等  
ZH_T41_1822_015:0651a12_1	若通染．不染。	015	若 通 染  不 染  
ZH_T41_1822_015:0651a12_6	是遮罪攝。	015	是 遮 罪 攝  
ZH_T41_1822_015:0651a12_16	如飲酒等　正理論云。	015	如 飲 酒 等  正 理 論 云  
ZH_T41_1822_015:0651a13_6	於情性罪謂殺生等。	015	於 情 性 罪 謂 殺 生 等  
ZH_T41_1822_015:0651a14_6	遮謂女人同室宿等　非情性罪謂盜外財。	015	遮 謂 女 人 同 室 宿 等  非 情 性 罪 謂 盜 外 財  
ZH_T41_1822_015:0651a14_15	遮謂掘地壞生草等。	015	遮 謂 掘 地 壞 生 草 等  
ZH_T41_1822_015:0651a15_1	論。	015	論  
