segmentnr	original	folio	analyzed
ZH_X88_1646_006:0193b11	居士傳六	006	居 士 傳 六 
ZH_X88_1646_006:0193b13	竟陵文宣王傳	006	竟 陵 文 宣 王 傳 
ZH_X88_1646_006:0193b14	竟陵文宣王蕭子良者。字雲英。齊武帝第二子也。宋	006	竟 陵 文 宣 王 蕭 子 良 者  字 雲 英  齊 武 帝 第 二 子 也  宋 
ZH_X88_1646_006:0193b15	順帝昇明三年為會稽太守。督五郡。封聞喜公。自孝	006	順 帝 昇 明 三 年 為 會 稽 太 守  督 五 郡  封 聞 喜 公  自 孝 
ZH_X88_1646_006:0193b16	武時徵求急速。以郡縣遲緩。始遣臺使。自此公役勞	006	武 時 徵 求 急 速  以 郡 縣 遲 緩  始 遣 臺 使  自 此 公 役 勞 
ZH_X88_1646_006:0193b17	擾。齊既受禪。文宣盡陳其弊。請罷之。建元二年。以母	006	擾  齊 既 受 禪  文 宣 盡 陳 其 弊  請 罷 之  建 元 二 年  以 母 
ZH_X88_1646_006:0193b18	憂去官。仍為丹陽尹。開私倉賑屬縣貧人。請修復古	006	憂 去 官  仍 為 丹 陽 尹  開 私 倉 賑 屬 縣 貧 人  請 修 復 古 
ZH_X88_1646_006:0193b19	塘。並墾荒田數千頃。高帝納之。會遷官事寢。武帝即	006	塘  並 墾 荒 田 數 千 頃  高 帝 納 之  會 遷 官 事 寢  武 帝 即 
ZH_X88_1646_006:0193b20	位。封竟陵郡王。永明二年為護軍將軍兼司徒。四年	006	位  封 竟 陵 郡 王  永 明 二 年 為 護 軍 將 軍 兼 司 徒  四 年 
ZH_X88_1646_006:0193b21	進號車騎將軍。時水旱不時。請原除逋租。又請寬刑	006	進 號 車 騎 將 軍  時 水 旱 不 時  請 原 除 逋 租  又 請 寬 刑 
ZH_X88_1646_006:0193b22	息役輕賦省徭及罷征交州兵。五年正位司徒。移居	006	息 役 輕 賦 省 徭 及 罷 征 交 州 兵  五 年 正 位 司 徒  移 居 
ZH_X88_1646_006:0193b23	雞籠山西邸。招致名僧講論佛法。造經唄新聲。武帝	006	雞 籠 山 西 邸  招 致 名 僧 講 論 佛 法  造 經 唄 新 聲  武 帝 
ZH_X88_1646_006:0193b24	初好射雉。文宣諫止之。及永明末。將復射雉。文宣復	006	初 好 射 雉  文 宣 諫 止 之  及 永 明 末  將 復 射 雉  文 宣 復 
ZH_X88_1646_006:0193c01	上書曰。忽聞外議。當更射雉。臣下情震越。心懷憂悚。	006	上 書 曰  忽 聞 外 議  當 更 射 雉  臣 下 情 震 越  心 懷 憂 悚  
ZH_X88_1646_006:0193c02	夫衛生保命人獸不殊。重軀愛體彼我無異。故禮云	006	夫 衛 生 保 命 人 獸 不 殊  重 軀 愛 體 彼 我 無 異  故 禮 云 
ZH_X88_1646_006:0193c03	聞其聲不食其肉。見其生不忍其死。豈可以萬乘之	006	聞 其 聲 不 食 其 肉  見 其 生 不 忍 其 死  豈 可 以 萬 乘 之 
ZH_X88_1646_006:0193c04	尊降同匹夫之樂。天殺無辜傷仁害福。菩薩不殺壽	006	尊 降 同 匹 夫 之 樂  天 殺 無 辜 傷 仁 害 福  菩 薩 不 殺 壽 
ZH_X88_1646_006:0193c05	命得長。施物安樂自無恐怖。不惱眾生身無患苦。臣	006	命 得 長  施 物 安 樂 自 無 恐 怖  不 惱 眾 生 身 無 患 苦  臣 
ZH_X88_1646_006:0193c06	見此果報。所以日夜劬勤厲身奉法。陛下常日捨財	006	見 此 果 報  所 以 日 夜 劬 勤 厲 身 奉 法  陛 下 常 日 捨 財 
ZH_X88_1646_006:0193c07	修福。臣私心顒顒尚恨其少。豈可今日復見此事。一	006	修 福  臣 私 心 顒 顒 尚 恨 其 少  豈 可 今 日 復 見 此 事  一 
ZH_X88_1646_006:0193c08	損福業追悔便難。願陛下照臣此誠。曲加三思。帝雖	006	損 福 業 追 悔 便 難  願 陛 下 照 臣 此 誠  曲 加 三 思  帝 雖 
