segmentnr	original	folio	analyzed
ZH_X11_0270_015:0852a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	015	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_015:0852a02	要解卷第十五	015	要 解 卷 第 十 五 
ZH_X11_0270_015:0852a03	唐天竺沙門般剌蜜諦譯	015	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_015:0852a04	烏萇國沙門彌伽釋迦譯語	015	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_015:0852a05	菩薩戒弟子前正議大夫同中書	015	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_015:0852a06	門下平章事清河房融筆受	015	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_015:0852a07	溫陵開元蓮寺比丘戒環解	015	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_015:0852a08	△四令除妄本。此證果漸次也。前既令識妄因。此	015	 四 令 除 妄 本  此 證 果 漸 次 也  前 既 令 識 妄 因  此 
ZH_X11_0270_015:0852a09	復令除妄本者。知賊所在。即須討除。使陰仇殄蕩	015	復 令 除 妄 本 者  知 賊 所 在  即 須 討 除  使 陰 仇 殄 蕩 
ZH_X11_0270_015:0852a10	性宇晏清。然優遊趣證。得無艱險。文二。初牒舉本	015	性 宇 晏 清  然 優 遊 趣 證  得 無 艱 險  文 二  初 牒 舉 本 
ZH_X11_0270_015:0852a11	因。	015	因  
ZH_X11_0270_015:0852a12	阿難。如是眾生。一一類中。亦各各具十二顛倒。猶如	015	阿 難  如 是 眾 生  一 一 類 中  亦 各 各 具 十 二 顛 倒  猶 如 
ZH_X11_0270_015:0852a13	揑目。亂華發生。顛倒妙圓真淨明心。具足如斯虗妄	015	揑 目  亂 華 發 生  顛 倒 妙 圓 真 淨 明 心  具 足 如 斯 虗 妄 
ZH_X11_0270_015:0852a14	亂想。	015	亂 想  
ZH_X11_0270_015:0852a15	十二顛倒。即動顛倒欲顛倒至殺顛倒也。以是妄	015	十 二 顛 倒  即 動 顛 倒 欲 顛 倒 至 殺 顛 倒 也  以 是 妄 
ZH_X11_0270_015:0852a16	擾真心。而成八萬四千亂想。△二正令除妄二。初	015	擾 真 心  而 成 八萬四千 亂 想   二 正 令 除 妄 二  初 
ZH_X11_0270_015:0852a17	總告三法。	015	總 告 三 法  
ZH_X11_0270_015:0852a18	汝今修證佛三摩地於是本因元所亂想。立三漸次。	015	汝 今 修 證 佛 三 摩 地 於 是 本 因 元 所 亂 想  立 三 漸 次  
ZH_X11_0270_015:0852a19	方得除滅。如淨器中。除去毒蜜。以諸湯水并雜灰香。	015	方 得 除 滅  如 淨 器 中  除 去 毒 蜜  以 諸 湯 水 并 雜 灰 香  
ZH_X11_0270_015:0852a20	洗滌其器。後貯甘露。云何名為三種漸次。一者修習。	015	洗 滌 其 器  後 貯 甘 露  云 何 名 為 三 種 漸 次  一 者 修 習  
ZH_X11_0270_015:0852a21	除其助因。二者真修。刳其正性。三者增進。達其現業。	015	除 其 助 因  二 者 真 修  刳 其 正 性  三 者 增 進  達 其 現 業  
ZH_X11_0270_015:0852a22	五辛為助。婬殺為正。緣斷則違。△二詳明三法三。	015	五 辛 為 助  婬 殺 為 正  緣 斷 則 違   二 詳 明 三 法 三  
ZH_X11_0270_015:0852a23	一除助因。	015	一 除 助 因  
ZH_X11_0270_015:0852a24	云何助因。阿難。如是世界十二類生。不能自全。依四	015	云 何 助 因  阿 難  如 是 世 界 十 二 類 生  不 能 自 全  依 四 
