segmentnr	original	stemmed
ZH_T20_1159B_001:0657a11_0	有得無生諸法忍　　皆因世尊所說法	有 得 無 生 諸 法 忍   皆 因 世 尊 所 說 法 
ZH_T20_1159B_001:0657a12_0	悉制一切諸異學　　九十六種外道等	悉 制 一 切 諸 異 學   九 十 六 種 外 道 等 
ZH_T20_1159B_001:0657a13_0	摧伏一切魔怨已　　皆是救世大將力	摧伏一切魔怨 已   皆 是 救 世 大 將 力 
ZH_T20_1159B_001:0657a14_0	開閉地獄鬼畜生　　利益一切天人眾	開 閉 地 獄 鬼 畜 生   利 益 一 切 天 人 眾 
ZH_T20_1159B_001:0657a15_0	是故真實諸眾生　　而皆來集佛神力	是 故 真 實 諸 眾 生   而 皆 來 集 佛 神 力 
ZH_T20_1159B_001:0657a16_0	飢飾疾疫刀兵劫　　悉於今日而消滅	飢 飾 疾 疫 刀 兵 劫   悉 於 今 日 而 消 滅 
ZH_T20_1159B_001:0657a17_0	若自盲冥失正道　　此諸眾生令解脫	若 自 盲 冥 失 正 道   此 諸 眾 生 令 解 脫 
ZH_T20_1159B_001:0657a18_0	無量煩惱狂亂者　　皆悉安置寂滅道	無 量 煩 惱 狂 亂 者   皆 悉 安 置 寂 滅 道 
ZH_T20_1159B_001:0657a19_0	令眾悉能捨己業　　為禮如來故至此	令 眾 悉 能 捨 己 業   為 禮 如 來 故 至 此 
ZH_T20_1159B_001:0657a20_0	無量世界億佛土　　皆是救世之所住	無量世界 億 佛 土   皆 是 救 世 之 所 住 
ZH_T20_1159B_001:0657a21_0	名聞十方稱無量　　我等聞已故至此	名 聞 十 方 稱 無 量   我 等 聞 已 故 至 此 
ZH_T20_1159B_001:0657a22_0	一切種智功德海　　得聞如是真實相	一切種智 功 德 海   得 聞 如 是 真 實 相 
ZH_T20_1159B_001:0657a23_0	度脫一切諸眾生　　我令歡喜故敬禮	度 脫 一 切 諸 眾 生   我 令 歡 喜 故 敬 禮 
ZH_T20_1159B_001:0657a24_0	而於百千億萬劫　　常懃修習種種施	而 於 百 千 億 萬 劫   常 懃 修 習 種 種 施 
ZH_T20_1159B_001:0657a25_0	我今當學發弘誓　　我今來此佛神足	我 今 當 學 發 弘 誓   我 今 來 此 佛 神 足 
ZH_T20_1159B_001:0657a26_0	我當修學處濁世　　能到第一勝菩提	我 當 修 學 處 濁 世   能 到 第 一 勝 菩 提 
ZH_T20_1159B_001:0657a28_5	爾時地藏菩薩摩訶薩以若干種天華香華瓔珞而散佛上。	爾 時 地 藏 菩薩摩訶薩 以 若 干 種 天 華 香 華 瓔 珞 而 散 佛 上  
ZH_T20_1159B_001:0657a28_14	所散之華變成寶蓋。	所 散 之 華 變 成 寶 蓋  
ZH_T20_1159B_001:0657a29_6	是時地藏菩薩在佛前坐。	是 時 地 藏 菩 薩 在 佛 前 坐  
ZH_T20_1159B_001:0657a29_11	諦聽受經。	諦 聽 受 經  
ZH_T20_1159B_001:0657b01_6	諸來會眾見地藏菩薩生希有想。	諸 來 會 眾 見 地 藏 菩 薩 生 希 有 想  
ZH_T20_1159B_001:0657b02_4	以種種香華瓔珞繒蓋幢幡及諸衣服。	以 種 種 香 華 瓔 珞 繒 蓋 幢 幡 及 諸 衣 服  
ZH_T20_1159B_001:0657b02_12	以散地藏菩薩上。	以 散 地 藏 菩 薩 上  
ZH_T20_1159B_001:0657b02_17	作如是言。	作如是言  
ZH_T20_1159B_001:0657b03_5	我等快得善利。	我 等 快 得 善 利  
ZH_T20_1159B_001:0657b03_18	佛神力故得見如是諸大丈夫。	佛 神 力 故 得 見 如 是 諸 大 丈 夫  
ZH_T20_1159B_001:0657b04_4	禮敬問訊。	禮 敬 問 訊  
ZH_T20_1159B_001:0657b05_11	爾時復有渴仰菩薩摩訶薩。	爾 時 復 有 渴 仰 菩薩摩訶薩  
ZH_T20_1159B_001:0657b05_16	從座而起。	從座而起  
ZH_T20_1159B_001:0657b06_6	整其衣服右膝著地。	整 其 衣 服 右膝著地  
ZH_T20_1159B_001:0657b06_14	合掌向佛白佛言。	合 掌 向 佛 白 佛 言  
ZH_T20_1159B_001:0657b07_10	世尊此善男子從何佛國而來至此。	世 尊 此 善 男 子 從 何 佛 國 而 來 至 此  
ZH_T20_1159B_001:0657b08_9	修何善根能作如是種種讚嘆說佛功德。	修 何 善 根 能 作 如 是 種 種 讚 嘆 說 佛 功 德  
ZH_T20_1159B_001:0657b08_18	我從昔來未曾聞見。	我 從 昔 來 未 曾 聞 見  
ZH_T20_1159B_001:0657b09_9	爾時世尊告渴仰菩薩。	爾 時 世 尊 告 渴 仰 菩 薩  
ZH_T20_1159B_001:0657b09_14	止止大士。	止 止 大 士  
ZH_T20_1159B_001:0657b10_9	不須是聞一切大眾及諸天人。	不 須 是 聞 一 切 大 眾 及 諸 天 人  
ZH_T20_1159B_001:0657b10_18	除佛如來無有能知。	除 佛 如 來 無 有 能 知  
ZH_T20_1159B_001:0657b11_8	此善男子功德數量。	此 善 男 子 功 德 數 量  
ZH_T20_1159B_001:0657b11_17	如來今日必當顯說。	如 來 今 日 必 當 顯 說  
ZH_T20_1159B_001:0657b12_8	但諸天人愚闇自弊。	但 諸 天 人 愚 闇 自 弊  
ZH_T20_1159B_001:0657b13_8	是族姓子成就不可思議功德首楞嚴三昧。	是 族 姓 子 成 就 不可思議 功 德 首楞嚴三昧  
ZH_T20_1159B_001:0657b14_1	入如來行處得無生法忍。	入 如 來 行 處 得無生法忍  
ZH_T20_1159B_001:0657b14_10	於諸佛法而得自在。	於 諸 佛 法 而 得 自 在  
ZH_T20_1159B_001:0657b15_3	入深法忍已度一切智海。	入 深 法 忍 已 度 一 切 智 海  
ZH_T20_1159B_001:0657b15_10	此善男子遊戲。	此 善 男 子 遊 戲  
ZH_T20_1159B_001:0657b16_7	以師子光三昧登一切智山須彌之頂。	以 師 子 光 三 昧 登 一 切 智 山 須 彌 之 頂  
ZH_T20_1159B_001:0657b16_16	摧伏異學成就眾生。	摧 伏 異 學 成 就 眾 生  
ZH_T20_1159B_001:0657b17_6	在所佛國悉皆止住。	在 所 佛 國 悉 皆 止 住  
ZH_T20_1159B_001:0657b17_15	隨諸佛國入智三昧。	隨 諸 佛 國 入 智 三 昧  
ZH_T20_1159B_001:0657b18_3	以是三昧力故。	以 是 三 昧 力 故  
ZH_T20_1159B_001:0657b18_15	令一切國土眾生見諸菩薩。	令 一 切 國 土 眾 生 見 諸 菩 薩  
ZH_T20_1159B_001:0657b19_6	隨諸佛國入智樂三昧。	隨 諸 佛 國 入 智 樂 三 昧  
ZH_T20_1159B_001:0657b19_16	於彼國土所有供養佛。	於 彼 國 土 所 有 供 養 佛  
ZH_T20_1159B_001:0657b20_8	隨諸佛國入清淨樂三昧。	隨 諸 佛 國 入 清 淨 樂 三 昧  
ZH_T20_1159B_001:0657b21_3	入是三昧悉見諸欲一切過悉。	入 是 三 昧 悉 見 諸 欲 一 切 過 悉  
ZH_T20_1159B_001:0657b21_12	而於心相清淨無染。	而 於 心 相 清 淨 無 染  
ZH_T20_1159B_001:0657b22_3	隨諸佛土入慚愧三昧。	隨 諸 佛 土 入 慚 愧 三 昧  
ZH_T20_1159B_001:0657b23_6	而於彼國令諸眾生悉得慚愧遠離諸惡無有愚闇。	而 於 彼 國 令 諸 眾 生 悉 得 慚 愧 遠 離 諸 惡 無 有 愚 闇  
ZH_T20_1159B_001:0657b23_16	隨諸佛國入水濖三昧。	隨 諸 佛 國 入 水 濖 三 昧  
ZH_T20_1159B_001:0657b24_10	亦能令彼一切眾生悉入是定。	亦 能 令 彼 一 切 眾 生 悉 入 是 定  
ZH_T20_1159B_001:0657b25_1	令諸眾生得宿命智。	令 諸 眾 生 得 宿 命 智  
ZH_T20_1159B_001:0657b25_9	能先世死此生彼。	能 先 世 死此生彼  
ZH_T20_1159B_001:0657b25_14	善於禪定。	善 於 禪 定  
ZH_T20_1159B_001:0657b26_6	隨諸國土入無憂明三昧。	隨 諸 國 土 入 無 憂 明 三 昧  
ZH_T20_1159B_001:0657b27_1	亦能令彼一切眾生悉離憂愁。	亦 能 令 彼 一 切 眾 生 悉 離 憂 愁  
ZH_T20_1159B_001:0657b27_11	於諸佛國入神通三昧。	於 諸 佛 國 入 神 通 三 昧  
ZH_T20_1159B_001:0657b28_8	亦能令彼一切眾生皆入神通三昧。	亦 能 令 彼 一 切 眾 生 皆 入 神 通 三 昧  
ZH_T20_1159B_001:0657b28_18	隨佛國土入智明三昧。	隨 佛 國 土 入 智 明 三 昧  
ZH_T20_1159B_001:0657b29_12	亦能令彼一切眾生悉離愚癡。	亦 能 令 彼 一 切 眾 生 悉 離 愚 癡  
ZH_T20_1159B_001:0657c01_3	便見十方一切佛國。	便 見 十 方 一 切 佛 國  
ZH_T20_1159B_001:0657c01_13	隨諸佛國入佛炬三昧。	隨 諸 佛 國 入 佛 炬 三 昧  
ZH_T20_1159B_001:0657c02_9	亦能令彼一切眾生皆歸依三寶。	亦 能 令 彼 一 切 眾 生 皆 歸 依 三 寶  
ZH_T20_1159B_001:0657c03_2	隨諸佛國入金剛光三昧。	隨 諸 佛 國 入 金 剛 光 三 昧  
ZH_T20_1159B_001:0657c03_8	入是三昧已。	入 是 三 昧 已  
ZH_T20_1159B_001:0657c04_1	亦能令彼一切諸佛國土。	亦 能 令 彼 一切諸佛 國 土  
ZH_T20_1159B_001:0657c04_8	鐵圍山鐵國圍。	鐵 圍 山 鐵 國 圍  
ZH_T20_1159B_001:0657c04_15	乃至須彌山王。	乃 至 須 彌 山 王  
ZH_T20_1159B_001:0657c05_8	一切嵠澗溝壑皆悉盡現。	一 切 嵠 澗 溝 壑 皆 悉 盡 現  
ZH_T20_1159B_001:0657c05_13	地平如掌。	地 平 如 掌  
ZH_T20_1159B_001:0657c06_12	能令一切諸惡毒蛇及以蠱道皆悉消滅。	能 令 一 切 諸 惡 毒 蛇 及 以 蠱 道 皆 悉 消 滅  
ZH_T20_1159B_001:0657c07_6	隨諸佛國入智力降伏三昧。	隨 諸 佛 國 入 智 力 降 伏 三 昧  
ZH_T20_1159B_001:0657c08_6	亦能令彼魔及魔眷屬皆悉驚怖歸依三寶。	亦 能 令 彼 魔 及 魔 眷 屬 皆 悉 驚 怖 歸 依 三 寶  
ZH_T20_1159B_001:0657c08_16	隨諸佛國入電光三昧。	隨 諸 佛 國 入 電 光 三 昧  
ZH_T20_1159B_001:0657c09_15	亦能令彼一切眾生離後世怖得法安慰。	亦 能 令 彼 一 切 眾 生 離 後 世 怖 得 法 安 慰  
ZH_T20_1159B_001:0657c10_7	隨諸佛國入昧樂三昧。	隨 諸 佛 國 入 昧 樂 三 昧  
ZH_T20_1159B_001:0657c11_8	亦能令彼一切眾生隨其所念飲食悉得充足。	亦 能 令 彼 一 切 眾 生 隨 其 所 念 飲 食 悉 得 充 足  
ZH_T20_1159B_001:0657c12_2	隨諸佛國入精氣悅樂三昧。	隨 諸 佛 國 入 精 氣 悅 樂 三 昧  
ZH_T20_1159B_001:0657c13_1	亦能令彼一切眾生得堅牢身離諸病苦。	亦 能 令 彼 一 切 眾 生 得 堅 牢 身 離 諸 病 苦  
ZH_T20_1159B_001:0657c13_11	隨諸佛國入樂具三昧。	隨 諸 佛 國 入 樂 具 三 昧  
ZH_T20_1159B_001:0657c14_1	亦能令彼一切眾生。	亦 能 令 彼 一 切 眾 生  
ZH_T20_1159B_001:0657c14_16	悉得狀敷臥具衣服瓔珞無所乏少。	悉 得 狀 敷 臥 具 衣 服 瓔 珞 無 所 乏 少  
ZH_T20_1159B_001:0657c15_5	病醫藥身皆端正。	病 醫 藥 身 皆 端 正  
ZH_T20_1159B_001:0657c15_16	隨諸佛國入無諍智三昧。	隨 諸 佛 國 入 無 諍 智 三 昧  
ZH_T20_1159B_001:0657c16_15	亦能令彼一切眾生身皆長莊端嚴殊大。	亦 能 令 彼 一 切 眾 生 身 皆 長 莊 端 嚴 殊 大  
ZH_T20_1159B_001:0657c17_6	遠離一切怨憎繫縛。	遠 離 一 切 怨 憎 繫 縛  
ZH_T20_1159B_001:0657c17_11	皆悉受樂。	皆 悉 受 樂  
ZH_T20_1159B_001:0657c18_6	皆如布施持戒忍辱精進禪定。	皆 如 布 施 持 戒 忍 辱 精 進 禪 定  
ZH_T20_1159B_001:0657c19_1	心無散亂具足智惠深入法相。	心 無 散 亂 具 足 智 惠 深 入 法 相  
ZH_T20_1159B_001:0657c19_12	隨諸佛國入無憂怖三昧。	隨 諸 佛 國 入 無 憂 怖 三 昧  
ZH_T20_1159B_001:0657c20_10	而能於彼一切眾生皆得歡樂心離憂怖。	而 能 於 彼 一 切 眾 生 皆 得 歡 樂 心 離 憂 怖  
ZH_T20_1159B_001:0657c21_2	隨諸佛國入光樂三昧。	隨 諸 佛 國 入 光 樂 三 昧  
ZH_T20_1159B_001:0657c22_1	於彼佛國一切眾生得無礙智離於事務。	於 彼 佛 國 一 切 眾 生 得 無 礙 智 離 於 事 務  
ZH_T20_1159B_001:0657c22_13	隨諸佛國入善住金剛三昧。	隨 諸 佛 國 入 善 住 金 剛 三 昧  
ZH_T20_1159B_001:0657c23_13	亦能令彼一切眾生得諸根具足悉不缺壞。	亦 能 令 彼 一 切 眾 生 得 諸 根 具 足 悉 不 缺 壞  
ZH_T20_1159B_001:0657c24_5	隨諸佛國入觀幢三昧。	隨 諸 佛 國 入 觀 幢 三 昧  
ZH_T20_1159B_001:0657c25_12	亦能令彼一切眾生皆悉厭離棄捨諸惡護持十善上生天道。	亦 能 令 彼 一 切 眾 生 皆 悉 厭 離 棄 捨 諸 惡 護 持 十 善 上 生 天 道  
ZH_T20_1159B_001:0657c26_7	隨諸佛國深入大慈音聲三昧。	隨 諸 佛 國 深 入 大 慈 音 聲 三 昧  
ZH_T20_1159B_001:0657c27_6	亦能令彼一切眾生各相哀愍皆起慈心。	亦 能 令 彼 一 切 眾 生 各 相 哀 愍 皆 起 慈 心  
ZH_T20_1159B_001:0657c28_3	得無畏心得無惱心等心更相悲念。	得 無 畏 心 得 無 惱 心 等 心 更 相 悲 念  
ZH_T20_1159B_001:0657c28_14	隨諸佛國入集福處三昧。	隨 諸 佛 國 入 集 福 處 三 昧  
ZH_T20_1159B_001:0657c29_8	亦能令彼一切眾生得離鬪諍。	亦 能 令 彼 一 切 眾 生 得 離 鬪 諍  
ZH_T20_1159B_001:0657c30_11	疾病飢饉非時風雨飲食苦惱辛酸等味皆悉消滅。	疾 病 飢 饉 非 時 風 雨 飲 食 苦 惱 辛 酸 等 味 皆 悉 消 滅  
ZH_T20_1159B_001:0658a01_8	是地藏菩薩所至佛土入海電三昧。	是 地 藏 菩 薩 所 至 佛 土 入 海 電 三 昧  
ZH_T20_1159B_001:0658a02_3	隨所至國一切皆悉變成寶地。	隨 所 至 國 一 切 皆 悉 變 成 寶 地  
ZH_T20_1159B_001:0658a02_10	離諸穢惡衣樹。	離 諸 穢 惡 衣 樹  
ZH_T20_1159B_001:0658a03_2	瓔珞樹華菓樹嚴飾佛界。	瓔 珞 樹 華 菓 樹 嚴 飾 佛 界  
ZH_T20_1159B_001:0658a03_15	於晨朝時入恒河沙世界三昧。	於 晨 朝 時 入 恒 河 沙 世 界 三 昧  
ZH_T20_1159B_001:0658a04_7	為成就眾生故從禪定起。	為 成 就 眾 生 故 從 禪 定 起  
ZH_T20_1159B_001:0658a04_17	令無量無邊諸佛世界。	令 無量無邊 諸 佛 世 界  
ZH_T20_1159B_001:0658a05_8	於五濁惡世成就眾生。	於 五濁惡世 成 就 眾 生  
ZH_T20_1159B_001:0658a06_2	悉無餘有佛世界刀兵起時。	悉 無 餘 有 佛 世 界 刀 兵 起 時  
ZH_T20_1159B_001:0658a06_16	此族姓子以晨朝時入三昧力故。	此 族 姓 子 以 晨 朝 時 入 三 昧 力 故  
ZH_T20_1159B_001:0658a07_6	刀兵鉀杖悉皆消滅。	刀 兵 鉀 杖 悉 皆 消 滅  
ZH_T20_1159B_001:0658a08_2	隨諸佛土有疾疫劫起害諸眾生。	隨 諸 佛 土 有 疾 疫 劫 起 害 諸 眾 生  
ZH_T20_1159B_001:0658a08_11	亦令疾疫自然消滅。	亦 令 疾 疫 自 然 消 滅  
ZH_T20_1159B_001:0658a09_2	隨諸佛土若有飢饉起。	隨 諸 佛 土 若 有 飢 饉 起  
ZH_T20_1159B_001:0658a09_15	令彼飢饉亦盡消滅悉得充滿。	令 彼 飢 饉 亦 盡 消 滅 悉 得 充 滿  
ZH_T20_1159B_001:0658a10_9	此族姓子以是三昧威神力故。	此 族 姓 子 以 是 三 昧 威 神 力 故  
ZH_T20_1159B_001:0658a10_18	能令成就一切眾生。	能 令 成 就 一 切 眾 生  
ZH_T20_1159B_001:0658a11_14	地藏菩薩以不思議功德成就眾生。	地 藏 菩 薩 以 不 思 議 功德成就 眾 生  
ZH_T20_1159B_001:0658a12_8	於過去無量恒河沙諸佛所。	於 過 去 無 量 恒 河 沙 諸 佛 所  
ZH_T20_1159B_001:0658a12_16	發大悲堅固誓願。	發 大 悲 堅 固 誓 願  
ZH_T20_1159B_001:0658a13_6	皆悉成就一切眾生。	皆 悉 成 就 一 切 眾 生  
ZH_T20_1159B_001:0658a13_15	莊嚴勢力猶如電震。	莊 嚴 勢 力 猶 如 電 震  
ZH_T20_1159B_001:0658a14_17	於一食頃而能成就無量億等那由他人具足善根。	於 一 食 頃 而 能 成 就 無 量 億 等 那 由 他 人 具 足 善 根  
ZH_T20_1159B_001:0658a15_17	若有眾生為無量種種諸苦所惱飢渴切逼。	若 有 眾 生 為 無 量 種 種 諸 苦 所 惱 飢 渴 切 逼  
ZH_T20_1159B_001:0658a16_8	有稱地藏菩薩名者。	有 稱 地 藏 菩 薩 名 者  
ZH_T20_1159B_001:0658a17_3	悉能令彼飲食充足滅諸苦惱。	悉 能 令 彼 飲 食 充 足 滅 諸 苦 惱  
ZH_T20_1159B_001:0658a17_12	置涅槃道皆得快樂。	置 涅 槃 道 皆 得 快 樂  
ZH_T20_1159B_001:0658a18_15	若有眾生乏少衣服寶冠瓔珞病瘦醫藥種種眾具。	若 有 眾 生 乏 少 衣 服 寶 冠 瓔 珞 病 瘦 醫 藥 種 種 眾 具  
ZH_T20_1159B_001:0658a19_6	若稱地藏菩薩名者。	若 稱 地 藏 菩 薩 名 者  
ZH_T20_1159B_001:0658a19_16	隨其所欲皆令充具足。	隨其所欲 皆 令 充 具 足  
ZH_T20_1159B_001:0658a20_8	安住涅槃道得第一樂。	安 住 涅 槃 道 得 第 一 樂  
ZH_T20_1159B_001:0658a21_7	若有眾生離喜樂心而與不喜樂集會者。	若 有 眾 生 離 喜 樂 心 而 與 不 喜 樂 集 會 者  
ZH_T20_1159B_001:0658a21_16	若稱地藏菩薩名者。	若 稱 地 藏 菩 薩 名 者  
ZH_T20_1159B_001:0658a22_7	一切樂具盡皆歸之。	一 切 樂 具 盡 皆 歸 之  
ZH_T20_1159B_001:0658a22_16	所不憘者亦悉遠離。	所 不 憘 者 亦 悉 遠 離  
ZH_T20_1159B_001:0658a23_16	是意所樂者能令皆得安住涅槃得第一樂。	是 意 所 樂 者 能 令 皆 得 安 住 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658a24_11	若有眾生身心受苦眾病所持。	若 有 眾 生 身 心 受 苦 眾 病 所 持  
ZH_T20_1159B_001:0658a25_2	能稱地藏菩薩名號。	能 稱 地 藏 菩 薩 名 號  
ZH_T20_1159B_001:0658a25_11	身心苦惱皆悉除愈。	身 心 苦 惱 皆 悉 除 愈  
ZH_T20_1159B_001:0658a26_1	安置涅槃得第一樂。	安 置 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658a26_10	若諸眾生惡心相向。	若 諸 眾 生 惡 心 相 向  
ZH_T20_1159B_001:0658a27_5	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658a27_18	令彼眾生柔和忍辱更相慚愧。	令 彼 眾 生 柔 和 忍 辱 更 相 慚 愧  
ZH_T20_1159B_001:0658a28_8	慈心懺悔安住涅槃。	慈 心 懺 悔 安 住 涅 槃  
ZH_T20_1159B_001:0658a29_7	若諸眾生繫閉牢獄枷鎖其身具受眾苦。	若 諸 眾 生 繫 閉 牢 獄 枷 鎖 其 身 具 受 眾 苦  
ZH_T20_1159B_001:0658b01_3	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b02_8	令諸眾生皆得解脫自在無礙乃至應被繫縛因執鞭杖。	令 諸 眾 生 皆 得 解 脫 自在無礙 乃 至 應 被 繫 縛 因 執 鞭 杖  
ZH_T20_1159B_001:0658b03_4	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b03_13	亦復如是皆得解脫。	亦復如是 皆 得 解 脫  
ZH_T20_1159B_001:0658b04_3	安住涅槃得第一樂。	安 住 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658b04_12	若有眾生諸根不具。	若 有 眾 生 諸根不具  
ZH_T20_1159B_001:0658b05_6	疲極懈怠顛狂放逸忘失本心。	疲 極 懈 怠 顛 狂 放 逸 忘 失 本 心  
ZH_T20_1159B_001:0658b06_11	貪欲瞋恚愚癡嫉妬慳怖邪疑憍慢眠睡等惡皆悉熾盛。	貪欲瞋恚 愚 癡 嫉 妬 慳 怖 邪 疑 憍 慢 眠 睡 等 惡 皆 悉 熾 盛  
ZH_T20_1159B_001:0658b07_7	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b07_16	如是眾苦皆令解脫。	如 是 眾 苦 皆 令 解 脫  
ZH_T20_1159B_001:0658b08_7	安住涅槃得第一樂。	安 住 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658b09_3	若有眾生為大水濁流猛火所焚。	若 有 眾 生 為 大 水 濁 流 猛 火 所 焚  
ZH_T20_1159B_001:0658b09_12	或隧高巖投身山嶮。	或 隧 高 巖 投 身 山 嶮  
ZH_T20_1159B_001:0658b10_7	或墮樹木及諸屋舍而身巔覆。	或 墮 樹 木 及 諸 屋 舍 而 身 巔 覆  
ZH_T20_1159B_001:0658b10_16	有如是等無量怖畏。	有 如 是 等 無 量 怖 畏  
ZH_T20_1159B_001:0658b11_10	稱地藏菩薩名號一心歸依者。	稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b12_5	有如是等怖畏之事悉令解脫。	有 如 是 等 怖 畏 之 事 悉 令 解 脫  
ZH_T20_1159B_001:0658b12_14	安住涅槃得第一樂。	安 住 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658b13_12	若有眾生為諸毒蛇種種禽獸之所螫者。	若 有 眾 生 為 諸 毒 蛇 種 種 禽 獸 之 所 螫 者  
ZH_T20_1159B_001:0658b14_3	或被種種毒藥所中。	或 被 種 種 毒 藥 所 中  
ZH_T20_1159B_001:0658b14_17	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b15_7	是諸怖畏悉得解脫。	是 諸 怖 畏 悉 得 解 脫  
ZH_T20_1159B_001:0658b16_3	若有眾生為阿波魔羅奄弊傷害。	若 有 眾 生 為 阿 波 魔 羅 奄 弊 傷 害  
ZH_T20_1159B_001:0658b16_15	若一日二日三日乃至七日。	若 一 日 二 日 三 日 乃至七日  
ZH_T20_1159B_001:0658b17_14	能令心狂心亂心戰心調心顛倒乃至失心。	能 令 心 狂 心 亂 心 戰 心 調 心 顛 倒 乃 至 失 心  
ZH_T20_1159B_001:0658b18_10	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b19_8	如是族姓男女於諸怖畏悉皆得解脫。	如 是 族姓男女 於 諸 怖 畏 悉 皆 得 解 脫  
ZH_T20_1159B_001:0658b19_17	安住涅槃得第一樂。	安 住 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658b20_12	若有眾生為諸羅剎惡鬼所捉。	若 有 眾 生 為 諸 羅 剎 惡 鬼 所 捉  
ZH_T20_1159B_001:0658b20_18	鳩槃荼所捉。	鳩 槃 荼 所 捉  
ZH_T20_1159B_001:0658b21_5	富單那所捉。	富 單 那 所 捉  
ZH_T20_1159B_001:0658b21_12	迦吒富單所捉。	迦 吒 富 單 所 捉  
ZH_T20_1159B_001:0658b22_2	師子虎狼惡毒蠱道。	師 子 虎 狼 惡 毒 蠱 道  
ZH_T20_1159B_001:0658b22_13	或為軍陣戰鬪怨賊圍遶。	或 為 軍 陣 戰 鬪 怨 賊 圍 遶  
ZH_T20_1159B_001:0658b23_3	臨敵懼無貪生求樂。	臨 敵 懼 無 貪 生 求 樂  
ZH_T20_1159B_001:0658b23_17	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658b24_14	如是族姓子男女速離眾苦悉除患難。	如 是 族 姓 子 男 女 速 離 眾 苦 悉 除 患 難  
ZH_T20_1159B_001:0658b25_5	安住涅槃得第一樂。	安 住 涅 槃 得 第 一 樂  
ZH_T20_1159B_001:0658b25_10	若有眾生。	若 有 眾 生  
ZH_T20_1159B_001:0658b26_4	為多聞為信為戒為施為禪定。	為 多 聞 為 信 為 戒 為 施 為 禪 定  
ZH_T20_1159B_001:0658b26_11	為神通為解脫。	為 神 通 為 解 脫  
ZH_T20_1159B_001:0658b26_18	為色聲香味觸。	為 色聲香味觸  
ZH_T20_1159B_001:0658b27_3	為諸功德。	為 諸 功 德  
ZH_T20_1159B_001:0658b27_13	為工巧華菓樹木敷具。	為 工 巧 華 菓 樹 木 敷 具  
ZH_T20_1159B_001:0658b27_19	為增益財利。	為 增 益 財 利  
ZH_T20_1159B_001:0658b28_8	為諸醫藥房舍屋宅。	為 諸 醫 藥 房 舍 屋 宅  
ZH_T20_1159B_001:0658b28_15	為使水雨順時。	為 使 水 雨 順 時  
ZH_T20_1159B_001:0658b29_1	為得涼風。	為 得 涼 風  
ZH_T20_1159B_001:0658b29_12	為求男女妻子方便修福。	為 求 男 女 妻 子 方 便 修 福  
ZH_T20_1159B_001:0658b29_17	為除寒熱。	為 除 寒 熱  
ZH_T20_1159B_001:0658c01_2	令得正念。	令 得 正 念  
ZH_T20_1159B_001:0658c01_11	求如是等種種因緣。	求 如 是 等 種種因緣  
ZH_T20_1159B_001:0658c02_6	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658c02_15	此善男子威德力故。	此 善 男 子 威 德 力 故  
ZH_T20_1159B_001:0658c03_9	悉能稱彼無量眾生功德所願。	悉 能 稱 彼 無 量 眾 生 功 德 所 願  
ZH_T20_1159B_001:0658c03_18	譬如下種於彼荒田。	譬 如 下 種 於 彼 荒 田  
ZH_T20_1159B_001:0658c04_13	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658c05_4	皆悉變成微妙勝菓。	皆 悉 變 成 微 妙 勝 菓  
ZH_T20_1159B_001:0658c05_8	何以故。	何 以 故  
ZH_T20_1159B_001:0658c06_6	此善男子以過去無量阿僧祇不可數劫。	此 善 男 子 以 過 去 無量阿僧祇 不 可 數 劫  
ZH_T20_1159B_001:0658c07_1	如來之前發堅誓願猶如大地。	如 來 之 前 發 堅 誓 願 猶 如 大 地  
ZH_T20_1159B_001:0658c07_11	令一切眾生皆悉受用。	令 一 切 眾 生 皆 悉 受 用  
