segmentnr	original	folio	analyzed
ZH_X88_1660_002:0472a04	(圖書集成)神異典二氏部彚考卷下	002	 圖 書 集 成  神 異 典 二 氏 部 彚 考 卷 下 
ZH_X88_1660_002:0472a06	金	002	金 
ZH_X88_1660_002:0472a07	海陵天德元年。廢度僧道　按金史海陵本紀。不載	002	海 陵 天 德 元 年  廢 度 僧 道  按 金 史 海 陵 本 紀  不 載 
ZH_X88_1660_002:0472a08	按續文獻通考(云云)。	002	按 續 文 獻 通 考  云 云   
ZH_X88_1660_002:0472a09	章宗明昌元年。春正月戊辰。制禁自披剃。為僧道者	002	章 宗 明 昌 元 年  春 正 月 戊 辰  制 禁 自 披 剃  為 僧 道 者 
ZH_X88_1660_002:0472a10	　按金史章宗本紀(云云)。	002	 按 金 史 章 宗 本 紀  云 云   
ZH_X88_1660_002:0472a11	明昌二年。二月壬辰。勅親王及三品官之家。毋許僧	002	明 昌 二 年  二 月 壬 辰  勅 親 王 及 三 品 官 之 家  毋 許 僧 
ZH_X88_1660_002:0472a12	尼道士出入　按金史章宗本紀(云云)。	002	尼 道 士 出 入  按 金 史 章 宗 本 紀  云 云   
ZH_X88_1660_002:0472a13	明昌三年。勅釋道拜父母。其禮數。一准常儀　按金	002	明 昌 三 年  勅 釋 道 拜 父 母  其 禮 數  一 准 常 儀  按 金 
ZH_X88_1660_002:0472a14	史章宗本紀。明昌三年。三月癸巳。尚書省奏。言事者	002	史 章 宗 本 紀  明 昌 三 年  三 月 癸 巳  尚 書 省 奏  言 事 者 
ZH_X88_1660_002:0472a15	為釋道之流。不拜父母親屬。敗害風俗。莫此為甚禮	002	為 釋 道 之 流  不 拜 父 母 親 屬  敗 害 風 俗  莫 此 為 甚 禮 
ZH_X88_1660_002:0472a16	官言。唐開元二年勅云。聞道士女冠僧尼。不拜二親。	002	官 言  唐 開 元 二 年 勅 云  聞 道 士 女 冠 僧 尼  不 拜 二 親  
ZH_X88_1660_002:0472a17	是為子而忘其生。傲親而徇於末。自今以後。並聽拜	002	是 為 子 而 忘 其 生  傲 親 而 徇 於 末  自 今 以 後  並 聽 拜 
ZH_X88_1660_002:0472a18	父母。其有喪。紀輕重及尊屬。禮數一准常儀。臣等以	002	父 母  其 有 喪  紀 輕 重 及 尊 屬  禮 數 一 准 常 儀  臣 等 以 
ZH_X88_1660_002:0472a19	為宜依典故。行之制可。	002	為 宜 依 典 故  行 之 制 可  
ZH_X88_1660_002:0472a20	承安元年。勅大定十五年。附籍僧尼道士女冠。年六	002	承 安 元 年  勅 大 定 十 五 年  附 籍 僧 尼 道 士 女 冠  年 六 
ZH_X88_1660_002:0472a21	十以上。並令受戒　按金史章宗本紀。承安元年。六	002	十 以 上  並 令 受 戒  按 金 史 章 宗 本 紀  承 安 元 年  六 
ZH_X88_1660_002:0472a22	月丁卯。勅自今長老太師大德。不限年甲。長老太師。	002	月 丁 卯  勅 自 今 長 老 太 師 大 德  不 限 年 甲  長 老 太 師  
ZH_X88_1660_002:0472a23	許度弟子三人。大德二人。戒僧年四十。以上者度一	002	許 度 弟 子 三 人  大 德 二 人  戒 僧 年 四 十  以 上 者 度 一 
ZH_X88_1660_002:0472a24	人。其大定十五年。附籍沙彌。年六十以上。並令受戒。	002	人  其 大 定 十 五 年  附 籍 沙 彌  年 六 十 以 上  並 令 受 戒  
ZH_X88_1660_002:0472b01	仍不許度弟子尼道士女冠。亦如之。	002	仍 不 許 度 弟 子 尼 道 士 女 冠  亦 如 之  
ZH_X88_1660_002:0472b02	承安二年。降僧道度牒。紫褐師德號。以助軍儲　按	002	承 安 二 年  降 僧 道 度 牒  紫 褐 師 德 號  以 助 軍 儲  按 
