segmentnr	original	folio	stemmed
ZH_T29_1562_024:0474a09_0	阿毘達磨順正理論卷第二十四	024	阿 毘 達 磨 順 正 理 論 卷 第 二 十 四 
ZH_T29_1562_024:0474a11_0	尊者眾賢造	024	尊 者 眾 賢 造 
ZH_T29_1562_024:0474a12_0	三藏法師玄奘奉　詔譯	024	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_024:0474a14_4	4 四辯緣起品第三之四有餘復言：	024	4   四 辯 緣 起 品 第 三 之 四 有 餘 復 言  
ZH_T29_1562_024:0474a15_1	如無色界歿，中無連續，欲色界色生。	024	如 無 色 界 歿  中 無 連 續  欲 色 界 色 生  
ZH_T29_1562_024:0474a16_8	如是亦應此死有滅，中無連續，彼生有起，所引穀喻於證無能。	024	如 是 亦 應 此 死 有 滅  中 無 連 續  彼 生 有 起  所 引 穀 喻 於 證 無 能  
ZH_T29_1562_024:0474a19_10	又此喻中有非愛過，謂同法喻例法應同，然穀等種中唯生穀芽等，如是人歿應但生人，牛等歿時唯生牛等，故喻於此有非愛過。	024	又 此 喻 中 有 非 愛 過  謂 同 法 喻 例 法 應 同  然 穀 等 種 中 唯 生 穀 芽 等  如 是 人 歿 應 但 生 人  牛 等 歿 時 唯 生 牛 等  故 喻 於 此 有 非 愛 過  
ZH_T29_1562_024:0474a21_16	又種滅處即有芽生，應眼根中識等滅已，即於是處識等還生，則唯一根恒生識等，如是耳等便為無用。	024	又 種 滅 處 即 有 芽 生  應 眼 根 中 識 等 滅 已  即 於 是 處 識 等 還 生  則 唯 一 根 恒 生 識 等  如 是 耳 等 便 為 無 用  
ZH_T29_1562_024:0474a23_6	又一身中識等滅已，即復於此識等還生，是則恒存應無死義。	024	又 一 身 中 識 等 滅 已  即 復 於 此 識 等 還 生  是 則 恒 存 應 無 死 義  
ZH_T29_1562_024:0474a26_14	如是死有於此處滅，即於此處中有復生，後後念生即前前處，乃至中有滅，即此生有生，是則應無往餘生義，中有勝用於此頓亡，巧立如斯害自宗喻。	024	如 是 死 有 於 此 處 滅  即 於 此 處 中 有 復 生  後 後 念 生 即 前 前 處  乃 至 中 有 滅  即 此 生 有 生  是 則 應 無 往 餘 生 義  中 有 勝 用 於 此 頓 亡  巧 立 如 斯 害 自 宗 喻  
ZH_T29_1562_024:0474a27_6	此皆非理，所以者何？	024	此 皆 非 理  所以者何  
ZH_T29_1562_024:0474a28_5	從無色歿生有色者，色法生時有連續故。	024	從 無 色 歿 生 有 色 者  色 法 生 時 有 連 續 故  
ZH_T29_1562_024:0474b01_6	謂無色歿生欲色時，即由是處大種和合，從順後受業有異熟色生，故彼色生非無連續。	024	謂 無 色 歿 生 欲 色 時  即 由 是 處 大種和合  從 順後受業 有 異 熟 色 生  故 彼 色 生 非 無 連 續  
ZH_T29_1562_024:0474b04_3	或總相續無間斷故，謂無色界異熟終時，四無色蘊無間無斷為緣引發，欲色界中與色俱生諸蘊令起，故彼色起非無連續。	024	或 總 相 續 無 間 斷 故  謂 無 色 界 異 熟 終 時  四無色蘊 無間無斷 為 緣 引 發  欲 色 界 中 與 色 俱 生 諸 蘊 令 起  故 彼 色 起 非 無 連 續  
ZH_T29_1562_024:0474b06_3	欲色界歿欲色界生，死生中間處所懸隔，若無少物於中連持，無色死生下豈得為同喻？	024	欲 色 界 歿 欲 色 界 生  死 生 中 間 處 所 懸 隔  若 無 少 物 於 中 連 持  無 色 死 生 下 豈 得 為 同 喻  
ZH_T29_1562_024:0474b08_1	又於此中無非愛過，如一稻種，為芽󰉓飯灰散五因，如是有情一趣相續，為五因故。	024	又 於 此 中 無 非 愛 過  如 一 稻 種  為 芽  飯 灰 散 五 因  如 是 有 情 一 趣 相 續  為 五 因 故  
ZH_T29_1562_024:0474b08_19	謂一稻種能為五因，若遇順緣便生自果。	024	謂 一 稻 種 能 為 五 因  若 遇 順 緣 便 生 自 果  
ZH_T29_1562_024:0474b10_17	如是一趣有情相續，具為五因，若遇如是順緣和合便生自果，故無人等滅唯生自類過。	024	如 是 一 趣 有 情 相 續  具 為 五 因  若 遇 如 是 順 緣 和 合 便 生 自 果  故 無 人 等 滅 唯 生 自 類 過  
ZH_T29_1562_024:0474b12_8	又無如種芽同處生滅失，以種相續生芽等時，雖無間斷非無處異。	024	又 無 如 種 芽 同 處 生 滅 失  以 種 相 續 生 芽 等 時  雖 無 間 斷 非 無 處 異  
ZH_T29_1562_024:0474b13_7	准斯理趣，內法亦然，故無果因唯同處失。	024	准 斯 理 趣  內 法 亦 然  故 無 果 因 唯 同 處 失  
ZH_T29_1562_024:0474b16_4	謂諸種聚於滅壞時，由水等緣和合攝助，能為麁大芽聚生因，於種滅時芽異處起，芽雖增長轉至遠方，而於中間隣次無斷。	024	謂 諸 種 聚 於 滅 壞 時  由 水 等 緣 和 合 攝 助  能 為 麁 大 芽 聚 生 因  於 種 滅 時 芽 異 處 起  芽 雖 增 長 轉 至 遠 方  而 於 中 間 隣 次 無 斷  
ZH_T29_1562_024:0474b18_2	由此外法從種生芽處，非隔即隣次道理，如是內法隨所依身心相續轉，亦無有失。	024	由 此 外 法 從 種 生 芽 處  非 隔 即 隣 次 道 理  如 是 內 法 隨 所 依 身 心 相 續 轉  亦 無 有 失  
ZH_T29_1562_024:0474b23_14	謂於死時，大種等聚由業風等緣所攝持，能與當生隣死處起大種等聚為能生因，獨業不能令彼色聚中無連續遠處欻生，隣死所生即是中有，從茲展轉趣餘方生，於其中間非即非越能至生有，如從種等芽等漸生能至於果，故舉穀喻非害自宗。	024	謂 於 死 時  大 種 等 聚 由 業 風 等 緣 所 攝 持  能 與 當 生 隣 死 處 起 大 種 等 聚 為 能 生 因  獨 業 不 能 令 彼 色 聚 中 無 連 續 遠 處 欻 生  隣 死 所 生 即 是 中 有  從 茲 展 轉 趣 餘 方 生  於其中間 非 即 非 越 能 至 生 有  如 從 種 等 芽 等 漸 生 能 至 於 果  故 舉 穀 喻 非 害 自 宗  
ZH_T29_1562_024:0474b26_11	或復何勞強撥中有，世曾未見有諸色聚中無連續於異處生，唯見影光火焰等事中間連續至餘方生，故非頓亡中有勝用。	024	或 復 何 勞 強 撥 中 有  世 曾 未 見 有 諸 色 聚 中 無 連 續 於 異 處 生  唯 見 影 光 火 焰 等 事 中 間 連 續 至 餘 方 生  故 非 頓 亡 中 有 勝 用  
ZH_T29_1562_024:0474b27_15	然眼識等緣和合力，不越依身別別處起，無方所故。	024	然 眼 識 等 緣 和 合 力  不 越 依 身 別 別 處 起  無 方 所 故  
ZH_T29_1562_024:0474b28_18	非住一根於一身中識常生滅，恒無死難由斯已解。	024	非 住 一 根 於 一 身 中 識 常 生 滅  恒 無 死 難 由 斯 已 解  
ZH_T29_1562_024:0474b29_18	或復死者同分蘊滅、異分蘊生，故無斯過。	024	或 復 死 者 同 分 蘊 滅  異 分 蘊 生  故 無 斯 過  
ZH_T29_1562_024:0474c03_5	且化生者，先世所作業果色根并所依處，此處頓滅，即於此處容有其餘業果頓起，可疑死位與前無別。	024	且 化 生 者  先 世 所 作 業 果 色 根 并 所 依 處  此 處 頓 滅  即 於 此 處 容 有 其 餘 業 果 頓 起  可 疑 死 位 與 前 無 別  
ZH_T29_1562_024:0474c05_13	餘三生者，先世所作業果色根相續雖滅，而見依處相似隨轉，非後色根無所依處，別業果故，非即依前。	024	餘 三 生 者  先 世 所 作 業 果 色 根 相 續 雖 滅  而 見 依 處 相 似 隨 轉  非 後 色 根 無 所 依 處  別 業 果 故  非 即 依 前  
ZH_T29_1562_024:0474c08_10	由此證知，餘業所感根及依處，隣次前身根滅所依，異處而起有對礙法，自所住方必能障餘令不起故，於此無有恒不死疑。	024	由 此 證 知  餘 業 所 感 根 及 依 處  隣 次 前 身 根 滅 所 依  異 處 而 起 有 對 礙 法  自 所 住 方 必 能 障 餘 令 不 起 故  於 此 無 有 恒 不 死 疑  
ZH_T29_1562_024:0474c08_15	有餘復言：	024	有 餘 復 言  
ZH_T29_1562_024:0474c10_16	猶如尺蠖前安前足後足後移，如是死生方所雖隔，先取後捨得至餘方，是故於斯中有無用。	024	猶 如 尺 蠖 前 安 前 足 後 足 後 移  如 是 死 生 方 所 雖 隔  先 取 後 捨 得 至 餘 方  是 故 於 斯 中 有 無 用  
ZH_T29_1562_024:0474c11_6	毘婆沙者貶此釋言：	024	毘 婆 沙 者 貶 此 釋 言  
ZH_T29_1562_024:0474c12_15	此釋極同下俚言義，如是便有非二有情二趣二心俱行過故。	024	此 釋 極 同 下 俚 言 義  如 是 便 有 非 二 有 情 二 趣 二 心 俱 行 過 故  
ZH_T29_1562_024:0474c14_5	又尺蠖喻，其理不成，以彼蟲身中無間絕，安前移後處隔可然；	024	又 尺 蠖 喻  其 理 不 成  以 彼 蟲 身 中 無 間 絕  安 前 移 後 處 隔 可 然  
ZH_T29_1562_024:0474c15_4	死生有身中間隔絕，如何可得取生有身？	024	死 生 有 身 中 間 隔 絕  如 何 可 得 取 生 有 身  
ZH_T29_1562_024:0474c15_14	既未取生，如何捨死？	024	既 未 取 生  如 何 捨 死  
ZH_T29_1562_024:0474c16_14	非心心所處無斷可成，離所依身處續義無故。	024	非 心 心 所 處 無 斷 可 成  離 所 依 身 處 續 義 無 故  
ZH_T29_1562_024:0474c17_13	若謂有色為無斷依，則為中有義已成立。	024	若 謂 有 色 為 無 斷 依  則 為 中 有 義 已 成 立  
ZH_T29_1562_024:0474c18_12	若謂死生雖隔而到，則尺蠖喻義不相應。	024	若 謂 死 生 雖 隔 而 到  則 尺 蠖 喻 義 不 相 應  
ZH_T29_1562_024:0474c18_17	有餘復言：	024	有 餘 復 言  
ZH_T29_1562_024:0474c19_11	死生二有雖隔而至，如意勢通。	024	死 生 二 有 雖 隔 而 至  如 意 勢 通  
ZH_T29_1562_024:0474c20_1	此亦不然，非所許故。	024	此 亦 不 然  非 所 許 故  
ZH_T29_1562_024:0474c21_1	異此餘類此歿彼生，中間隔絕，應成通慧。	024	異 此 餘 類 此 歿 彼 生  中 間 隔 絕  應 成 通 慧  
ZH_T29_1562_024:0474c21_11	若爾，此應是行差別。	024	若 爾  此 應 是 行 差 別  
ZH_T29_1562_024:0474c22_8	實爾，細故難可了知，謂一剎那不應為難。	024	實 爾  細 故 難可了知  謂 一 剎 那 不 應 為 難  
ZH_T29_1562_024:0474c23_16	故前穀喻無過理成，以要相連處無間斷生有起故，定有中有。	024	故 前 穀 喻 無 過 理 成  以 要 相 連 處 無 間 斷 生 有 起 故  定 有 中 有  
ZH_T29_1562_024:0474c24_7	又有別理，中有非無。	024	又 有 別 理  中 有 非 無  
ZH_T29_1562_024:0474c25_5	現見剎那無間生者，決定方所無間生故。	024	現 見 剎 那 無 間 生 者  決 定 方 所 無 間 生 故  
ZH_T29_1562_024:0474c26_14	謂世現見，從執受色無間還生執受色者，剎那處所俱無間生。	024	謂 世 現 見  從 執 受 色 無 間 還 生 執 受 色 者  剎 那 處 所 俱 無 間 生  
ZH_T29_1562_024:0474c28_3	若生有色，許從死有剎那無間隣近而生，處所亦應無間隣近。	024	若 生 有 色  許 從 死 有 剎 那 無 間 隣 近 而 生  處 所 亦 應 無 間 隣 近  
ZH_T29_1562_024:0474c28_15	然無如是理，故中有義成。	024	然 無 如 是 理  故 中 有 義 成  
ZH_T29_1562_024:0475a02_11	若謂如從無色界歿生有色界，色初起時，昔色與今方所無間、剎那有間而得續生，亦應下界死生有色剎那無間處有間生。	024	若 謂 如 從 無 色 界 歿 生 有 色 界  色 初 起 時  昔 色 與 今 方 所 無 間  剎 那 有 間 而 得 續 生  亦 應 下 界 死 生 有 色 剎 那 無 間 處 有 間 生  
ZH_T29_1562_024:0475a03_2	此亦不然，不了宗故。	024	此 亦 不 然  不 了 宗 故  
