segmentnr	original	stemmed
ZH_T11_0316_014:0813a05_15	若諸聖境界，彼即無境界，而愚夫異生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	若 諸 聖 境 界  彼 即 無 境 界  而 愚 夫 異 生 不 能 了 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813a06_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813a07_15	菩提者非過去未來現在，三世平等、三輪清淨，由如是故我成正覺。	菩 提 者 非 過去未來現在  三世平等  三 輪 清 淨  由 如 是 故 我 成 正 覺  
ZH_T11_0316_014:0813a08_2	何名三輪清淨？	何 名 三 輪 清 淨  
ZH_T11_0316_014:0813a10_9	謂過去心無轉、未來識無覺了、現在意無動，而心意識都無所住，過去無分別、未來無領納、現在無戲論。	謂 過 去 心 無 轉  未 來 識 無 覺 了  現 在 意 無 動  而 心 意 識 都 無 所 住  過 去 無 分 別  未 來 無 領 納  現 在 無 戲 論  
ZH_T11_0316_014:0813a12_13	此三平等三輪清淨之法，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此 三 平 等 三 輪 清 淨 之 法  而 諸 眾 生 不 能 了 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813a12_19	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813a13_14	菩提者是無為，由如是故我成正覺。	菩 提 者 是 無 為  由 如 是 故 我 成 正 覺  
ZH_T11_0316_014:0813a14_15	謂非眼識所知，乃至非意識所知，此名無為。	謂 非 眼 識 所 知  乃 至 非 意 識 所 知  此 名 無 為  
ZH_T11_0316_014:0813a15_7	無為即無生、無滅、無住。	無 為 即 無 生  無 滅  無 住  
ZH_T11_0316_014:0813a15_21	此說亦名三輪清淨，是即無為。	此 說 亦 名 三 輪 清 淨  是 即 無 為  
ZH_T11_0316_014:0813a16_10	然於有為之法亦悉了知。	然 於 有 為 之 法 亦 悉 了 知  
ZH_T11_0316_014:0813a16_14	何以故？	何 以 故  
ZH_T11_0316_014:0813a17_11	一切法自性彼即無性，無性即無二。	一 切 法 自 性 彼 即 無 性  無 性 即 無 二  
ZH_T11_0316_014:0813a19_13	無為之法亦非身證，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	無 為 之 法 亦 非 身 證  而 諸 眾 生 不 能 了 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813a20_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813a21_3	菩提者是無差別句，由如是故我成正覺。	菩 提 者 是 無 差 別 句  由 如 是 故 我 成 正 覺  
ZH_T11_0316_014:0813a21_9	何名無差別？	何 名 無 差 別  
ZH_T11_0316_014:0813a21_14	復何名句？	復 何 名 句  
ZH_T11_0316_014:0813a22_8	謂如所說名句無住，名無差別。	謂 如 所 說 名 句 無 住  名 無 差 別  
ZH_T11_0316_014:0813a23_2	法界名句無種種性，名無差別。	法 界 名 句 無 種 種 性  名 無 差 別  
ZH_T11_0316_014:0813a23_15	實際名句無動性，名無差別。	實 際 名 句 無 動 性  名 無 差 別  
ZH_T11_0316_014:0813a24_8	空名為句無所得，名無差別。	空 名 為 句 無 所 得  名 無 差 別  
ZH_T11_0316_014:0813a25_1	無相名句無尋伺，名無差別。	無 相 名 句 無 尋 伺  名 無 差 別  
ZH_T11_0316_014:0813a25_14	無願名句無分位，名無差別。	無 願 名 句 無 分 位  名 無 差 別  
ZH_T11_0316_014:0813a26_11	無眾生名句無眾生自性，名無差別。	無 眾 生 名 句 無 眾 生 自 性  名 無 差 別  
ZH_T11_0316_014:0813a27_4	虛空名句無所得，名無差別。	虛 空 名 句 無 所 得  名 無 差 別  
ZH_T11_0316_014:0813a27_16	無生名句無滅，名無差別。	無 生 名 句 無 滅  名 無 差 別  
ZH_T11_0316_014:0813a28_9	無為名句無所行，名無差別。	無 為 名 句 無 所 行  名 無 差 別  
ZH_T11_0316_014:0813a29_1	菩提名句近寂，名無差別。	菩 提 名 句 近 寂  名 無 差 別  
ZH_T11_0316_014:0813a29_14	涅盤名句無所轉，名無差別。	涅 盤 名 句 無 所 轉  名 無 差 別  
ZH_T11_0316_014:0813a29_18	舍利子！	舍 利 子  
ZH_T11_0316_014:0813b02_15	此如是等，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此 如 是 等  而 諸 眾 生 不 能 了 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813b03_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813b03_14	菩提者非身心可證。	菩 提 者 非 身 心 可 證  
ZH_T11_0316_014:0813b03_18	何以故？	何 以 故  
ZH_T11_0316_014:0813b05_8	是身無知無作無轉，如草木瓦礫，是心如幻如水月陽焰，應當覺了。	是 身 無 知 無 作 無 轉  如 草 木 瓦 礫  是 心 如 幻 如 水 月 陽 焰  應 當 覺 了  
ZH_T11_0316_014:0813b05_18	身心若然，即是菩提。	身 心 若 然  即 是 菩 提  
ZH_T11_0316_014:0813b06_14	此乃世俗所行，亦非菩提有少法可說。	此 乃 世 俗 所 行  亦 非 菩 提 有 少 法 可 說  
ZH_T11_0316_014:0813b08_3	若身若心、若法若非法、若真實若不真實、若誠若妄，悉無言說。	若 身 若 心  若 法 若 非 法  若 真 實 若 不 真 實  若 誠 若 妄  悉 無 言 說  
ZH_T11_0316_014:0813b08_7	何以故？	何 以 故  
ZH_T11_0316_014:0813b08_14	菩提無言說故。	菩 提 無 言 說 故  
ZH_T11_0316_014:0813b10_16	彼一切法亦無分位可容言說，猶如虛空了無分位、無言說故，菩提亦然，了無分位亦無言說。	彼 一 切 法 亦 無 分 位 可 容 言 說  猶如虛空 了 無 分 位  無 言 說 故  菩 提 亦 然  了 無 分 位 亦 無 言 說  
ZH_T11_0316_014:0813b10_20	舍利子！	舍 利 子  
ZH_T11_0316_014:0813b12_7	若其如實審伺察時，彼一切法本無言說，法無言說亦非無說。	若 其 如 實 審 伺 察 時  彼 一 切 法 本 無 言 說  法 無 言 說 亦 非 無 說  
ZH_T11_0316_014:0813b14_5	此諸法理，而諸眾生不能覺知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此 諸 法 理  而 諸 眾 生 不 能 覺 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813b15_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813b15_14	菩提無取亦無含藏。	菩 提 無 取 亦 無 含 藏  
ZH_T11_0316_014:0813b15_19	何名無取？	何 名 無 取  
ZH_T11_0316_014:0813b16_4	何名無含藏？	何 名 無 含 藏  
ZH_T11_0316_014:0813b16_14	謂知眼故，名為無取；	謂 知 眼 故  名 為 無 取  
ZH_T11_0316_014:0813b17_3	色無所觀，名無含藏。	色 無 所 觀  名 無 含 藏  
ZH_T11_0316_014:0813b17_15	乃至了知意故，名為無取；	乃 至 了 知 意 故  名 為 無 取  
ZH_T11_0316_014:0813b18_4	法無所得，名無含藏。	法 無 所 得  名 無 含 藏  
ZH_T11_0316_014:0813b18_8	舍利子！	舍 利 子  
ZH_T11_0316_014:0813b19_4	如來以無所取無含藏故，現成正覺。	如 來 以 無 所 取 無 含 藏 故  現 成 正 覺  
ZH_T11_0316_014:0813b19_20	又眼無所取，色無含藏，識無所住；	又 眼 無 所 取  色 無 含 藏  識 無 所 住  
ZH_T11_0316_014:0813b20_16	乃至意無所取，法無含藏，識無所住。	乃 至 意 無 所 取  法 無 含 藏  識 無 所 住  
ZH_T11_0316_014:0813b21_10	彼無住識，於彼一切眾生心住。	彼 無 住 識  於 彼 一 切 眾 生 心 住  
ZH_T11_0316_014:0813b21_15	此云何知？	此 云 何 知  
ZH_T11_0316_014:0813b22_8	謂有四種法於一切眾生心住。	謂 有 四 種 法 於 一 切 眾 生 心 住  
ZH_T11_0316_014:0813b22_13	何等為四？	何 等 為 四  
ZH_T11_0316_014:0813b23_10	謂色中住，受、想、行中一切眾生心住。	謂 色 中 住  受  想  行 中 一 切 眾 生 心 住  
ZH_T11_0316_014:0813b24_8	如是四法眾生心住，然其所住亦即無住。	如 是 四 法 眾 生 心 住  然 其 所 住 亦 即 無 住  
ZH_T11_0316_014:0813b26_17	如來了知如是無住之法真實之際，而諸眾生不能覺了，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如 來 了 知 如 是 無 住 之 法 真 實 之 際  而 諸 眾 生 不 能 覺 了  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813b27_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813b29_1	菩提是空增語，以其空故，菩提亦空、諸法亦空，如來以其諸法空故，現成正覺。	菩 提 是 空 增 語  以 其 空 故  菩 提 亦 空  諸 法 亦 空  如 來 以 其 諸 法 空 故  現 成 正 覺  
ZH_T11_0316_014:0813c02_3	亦非空故空有所證，若空若菩提同一理智而無有二，以空及菩提本無二故，即無種類之法。	亦 非 空 故 空 有 所 證  若 空 若 菩 提 同 一 理 智 而 無 有 二  以 空 及 菩 提 本 無 二 故  即 無 種 類 之 法  
ZH_T11_0316_014:0813c03_3	以其諸法無二無種類故，即無名無相無行。	以 其 諸 法 無 二 無 種 類 故  即 無 名 無 相 無 行  
ZH_T11_0316_014:0813c03_17	畢竟無行無集法中，此說名空。	畢 竟 無 行 無 集 法 中  此 說 名 空  
ZH_T11_0316_014:0813c05_10	是中悉離執見取著，而於勝義諦中無有少法可得，以如是故乃說名空。	是 中 悉 離 執 見 取 著  而 於 勝 義 諦 中 無 有 少 法 可 得  以 如 是 故 乃 說 名 空  
ZH_T11_0316_014:0813c07_7	此所說空如虛空故，即此虛空欲說為空，而亦無言可說為空，空亦無言而可說故。	此 所 說 空 如 虛 空 故  即 此 虛 空 欲 說 為 空  而 亦 無 言 可 說 為 空  空 亦 無 言 而 可 說 故  
ZH_T11_0316_014:0813c08_6	於是空中若解入者，乃一切法假名施設。	於 是 空 中 若 解 入 者  乃 一 切 法 假 名 施 設  
ZH_T11_0316_014:0813c10_3	然其名字而不在方亦不離方，如其假名不在方不離方故，由是諸法假名施設。	然 其 名 字 而 不 在 方 亦 不 離 方  如 其 假 名 不 在 方 不 離 方 故  由 是 諸 法 假 名 施 設  
ZH_T11_0316_014:0813c11_13	一切法亦然，而不在方亦不離方，如來如實了知本來如是無生無起。	一 切 法 亦 然  而 不 在 方 亦 不 離 方  如 來 如實了知 本 來 如 是 無 生 無 起  
ZH_T11_0316_014:0813c12_8	如實知已，自性解脫無縛無解。	如 實 知 已  自性解脫 無 縛 無 解  
ZH_T11_0316_014:0813c14_7	而愚夫異生於如是法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	而 愚 夫 異 生 於 如 是 法 不 能 了 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813c15_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813c16_10	菩提如虛空故而悉平等無高無下，菩提亦然等無高下。	菩 提 如 虛 空 故 而 悉 平 等 無 高 無 下  菩 提 亦 然 等 無 高 下  
ZH_T11_0316_014:0813c17_8	若知諸法畢竟都無，亦復無高無下可說。	若 知 諸 法 畢 竟 都 無  亦 復 無 高 無 下 可 說  
ZH_T11_0316_014:0813c17_12	舍利子！	舍 利 子  
ZH_T11_0316_014:0813c18_10	如來以一切法無高無下故，現成正覺。	如 來 以 一 切 法 無 高 無 下 故  現 成 正 覺  
ZH_T11_0316_014:0813c20_1	雖有所成，亦無微塵許法若高若下而可施作，如實智知無此彼法。	雖 有 所 成  亦 無 微 塵 許 法 若 高 若 下 而 可 施 作  如 實 智 知 無 此 彼 法  
ZH_T11_0316_014:0813c20_7	何名如實智？	何 名 如 實 智  
ZH_T11_0316_014:0813c21_7	謂無根本法，雖有所生而無攝受，亦無主宰。	謂 無 根 本 法  雖 有 所 生 而 無 攝 受  亦 無 主 宰  
ZH_T11_0316_014:0813c22_18	以無主宰無攝受故，若生不生隨緣所轉，然於是中無法可轉亦非無轉。	以 無 主 宰 無 攝 受 故  若 生 不 生 隨 緣 所 轉  然 於 是 中 無 法 可 轉 亦 非 無 轉  
ZH_T11_0316_014:0813c23_12	如來於法而亦不說斷滅之相。	如 來 於 法 而 亦 不 說 斷 滅 之 相  
ZH_T11_0316_014:0813c24_10	如是無斷滅法，而諸眾生不能了知。	如 是 無 斷 滅 法  而 諸 眾 生 不 能 了 知  
ZH_T11_0316_014:0813c25_13	如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0813c25_19	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0813c26_6	菩提是如所說句。	菩 提 是 如 所 說 句  
ZH_T11_0316_014:0813c26_13	何名如所說句？	何 名 如 所 說 句  
ZH_T11_0316_014:0813c27_9	如其菩提，色法亦然，而不離真如。	如 其 菩 提  色 法 亦 然  而 不 離 真 如  
ZH_T11_0316_014:0813c28_7	如其菩提，受、想、行、識亦然，亦不離真如。	如 其 菩 提  受  想  行  識 亦 然  亦 不 離 真 如  
ZH_T11_0316_014:0813c29_12	如其菩提，地界、水界、火界、風界、空界亦然，亦不離真如。	如 其 菩 提  地 界  水 界  火 界  風 界  空 界 亦 然  亦 不 離 真 如  
ZH_T11_0316_014:0814a02_2	如其菩提，眼界、色界、眼識界，乃至意界，法界，意識界亦然，亦不離真如。	如 其 菩 提  眼 界  色 界  眼 識 界  乃 至 意 界  法 界  意 識 界 亦 然  亦 不 離 真 如  
ZH_T11_0316_014:0814a03_4	由是施設此如是等諸聖法門，所謂蘊、處、界等。	由 是 施 設 此 如 是 等 諸 聖 法 門  所 謂 蘊  處  界 等  
ZH_T11_0316_014:0814a04_7	如來以如實法故現證菩提，以無顛倒法故現證菩提。	如 來 以 如 實 法 故 現 證 菩 提  以 無 顛 倒 法 故 現 證 菩 提  
ZH_T11_0316_014:0814a05_12	如其先說，中後亦然，先際無生、後際無去、中際性離。	如 其 先 說  中 後 亦 然  先 際 無 生  後 際 無 去  中 際 性 離  
ZH_T11_0316_014:0814a06_9	如是如所說句中，如說一法，多法亦然；	如 是 如 所 說 句 中  如 說 一 法  多 法 亦 然  
ZH_T11_0316_014:0814a06_19	如說多法，一法亦然。	如 說 多 法  一 法 亦 然  
ZH_T11_0316_014:0814a07_12	如其所說，若一若多都無所得。	如 其 所 說  若 一 若 多 都 無 所 得  
ZH_T11_0316_014:0814a09_12	如是如所說句，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如 是 如 所 說 句  而 諸 眾 生 不 能 了 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0814a10_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0814a10_14	菩提入相、入無相。	菩 提 入 相  入 無 相  
ZH_T11_0316_014:0814a10_19	何名為相？	何 名 為 相  
ZH_T11_0316_014:0814a11_2	何名無相？	何 名 無 相  
ZH_T11_0316_014:0814a11_16	此說相者，謂即所起一切善法。	此 說 相 者  謂 即 所 起 一 切 善 法  
ZH_T11_0316_014:0814a12_8	無相者，即一切法都無所得。	無 相 者  即 一 切 法 都 無 所 得  
ZH_T11_0316_014:0814a13_1	又相者，謂心無所住分位。	又 相 者  謂 心無所住 分 位  
ZH_T11_0316_014:0814a13_13	無相者，即無相三摩地法。	無 相 者  即 無相三摩地 法  
ZH_T11_0316_014:0814a14_6	又相者，即思惟稱量算數伺察。	又 相 者  即 思 惟 稱 量 算 數 伺 察  
ZH_T11_0316_014:0814a14_16	無相者，即出過稱量。	無 相 者  即 出 過 稱 量  
ZH_T11_0316_014:0814a15_3	云何出過稱量？	云 何 出 過 稱 量  
ZH_T11_0316_014:0814a15_9	謂識業無故。	謂 識 業 無 故  
ZH_T11_0316_014:0814a15_19	又相者，謂有為伺察。	又 相 者  謂 有 為 伺 察  
ZH_T11_0316_014:0814a16_8	無相者，即無為作證。	無 相 者  即 無 為 作 證  
ZH_T11_0316_014:0814a18_11	此相無相法，愚夫異生不能解入亦復不知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此 相 無 相 法  愚 夫 異 生 不 能 解 入 亦 復 不 知  如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0814a19_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0814a19_13	菩提者無漏無取。	菩 提 者 無 漏 無 取  
ZH_T11_0316_014:0814a19_18	何名無漏？	何 名 無 漏  
ZH_T11_0316_014:0814a20_2	何名無取？	何 名 無 取  
ZH_T11_0316_014:0814a20_15	此說無漏者，謂離四種漏法：	此 說 無 漏 者  謂 離 四 種 漏 法  
ZH_T11_0316_014:0814a21_15	一離欲漏，二離有漏，三離無明漏，四離見漏。	一 離 欲 漏  二 離 有 漏  三 離 無 明 漏  四 離 見 漏  
ZH_T11_0316_014:0814a22_3	無取者謂離四取：	無 取 者 謂 離 四 取  
ZH_T11_0316_014:0814a23_4	一離欲取，二離我語取，三離見取，四離戒禁取。	一 離 欲 取  二 離 我 語 取  三 離 見 取  四 離 戒 禁 取  
ZH_T11_0316_014:0814a24_12	如是四取，一切皆由無明覆蔽、愛水滋潤、我見執取蘊處界法。	如 是 四 取  一 切 皆 由 無 明 覆 蔽  愛 水 滋 潤  我 見 執 取 蘊 處 界 法  
ZH_T11_0316_014:0814a26_2	如來了知彼我語取為根本故，得我清淨已，一切眾生亦悉清淨。	如 來 了 知 彼 我 語 取 為 根 本 故  得 我 清 淨 已  一 切 眾 生 亦 悉 清 淨  
ZH_T11_0316_014:0814a26_16	若其清淨，即無少法而可分別。	若 其 清 淨  即 無 少 法 而 可 分 別  
ZH_T11_0316_014:0814a27_8	若無分別，即能深固作意。	若 無 分 別  即 能 深 固 作 意  
ZH_T11_0316_014:0814a28_4	若深固作意相應，即無明不能起發。	若 深 固 作 意 相 應  即 無 明 不 能 起 發  
ZH_T11_0316_014:0814a29_4	由其無明不起發故，即十二有支亦復不起。	由 其 無 明 不 起 發 故  即 十二有支 亦 復 不 起  
ZH_T11_0316_014:0814a29_14	彼即無生，彼即決定。	彼 即 無 生  彼 即 決 定  
ZH_T11_0316_014:0814b02_16	若其決定，即調伏義，是即勝義，勝義諦中即無補特伽羅義，若無補特伽羅義，即是不可說義。	若 其 決 定  即 調 伏 義  是 即 勝 義  勝 義 諦 中 即 無 補 特 伽 羅 義  若 無 補 特 伽 羅 義  即 是 不 可 說 義  
ZH_T11_0316_014:0814b03_7	若不可說義，即緣生義。	若 不 可 說 義  即 緣 生 義  
ZH_T11_0316_014:0814b03_17	若緣生義，即正法義。	若 緣 生 義  即 正 法 義  
ZH_T11_0316_014:0814b04_6	若正法義，即如來義。	若 正 法 義  即 如 來 義  
ZH_T11_0316_014:0814b05_8	由如是故，當觀諸法皆從緣生，若能見法即見如來。	由 如 是 故  當 觀 諸 法 皆 從 緣 生  若 能 見 法 即 見 如 來  
ZH_T11_0316_014:0814b06_6	如其所見，若如實伺察，即無少法可見。	如 其 所 見  若 如 實 伺 察  即 無 少 法 可 見  
