segmentnr	original	folio	analyzed
ZH_X31_0611_007:0592a18	妙法蓮華經通義卷第七	007	妙法蓮華 經 通 義 卷 第 七 
ZH_X31_0611_007:0592a20	姚秦三藏法師鳩摩羅什奉　詔譯	007	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0611_007:0592a21	明　南嶽沙門憨山釋　德清　述	007	明  南 嶽 沙 門 憨 山 釋  德 清  述 
ZH_X31_0611_007:0592a22	妙法蓮華經妙音菩薩品第二十四	007	妙法蓮華 經 妙 音 菩 薩 品 第 二 十 四 
ZH_X31_0611_007:0592a23	此品來意以顯法華三昧實登八地。證平等真如	007	此 品 來 意 以 顯 法華三昧 實 登 八 地  證 平 等 真 如 
ZH_X31_0611_007:0592a24	已。從八地起。進九地位。發真如用。色心自在。得如	007	已  從 八 地 起  進 九 地 位  發 真 如 用  色 心 自 在  得 如 
ZH_X31_0611_007:0592b01	幻三昧。居法師位。以至覺等分身說法。無思而應。	007	幻 三 昧  居 法 師 位  以 至 覺 等 分 身 說 法  無 思 而 應  
ZH_X31_0611_007:0592b02	特以妙音名。故此品來也。妙音隨類現身說法者。	007	特 以 妙 音 名  故 此 品 來 也  妙 音 隨 類 現 身 說 法 者  
ZH_X31_0611_007:0592b03	此正覺法自性性意生身也。前藥王乃三昧樂意	007	此 正 覺 法 自 性 性 意 生 身 也  前 藥 王 乃 三 昧 樂 意 
ZH_X31_0611_007:0592b04	生身。以入定則有。出定則無。此意生身。以出入三	007	生 身  以 入 定 則 有  出 定 則 無  此 意 生 身  以 出 入 三 
ZH_X31_0611_007:0592b05	昧隨類示現。乃異熟所變。故有往來之象。若觀音	007	昧 隨 類 示 現  乃 異 熟 所 變  故 有 往 來 之 象  若 觀 音 
ZH_X31_0611_007:0592b06	則法界緣起普門示現。觀者應知。	007	則 法 界 緣 起 普 門 示 現  觀 者 應 知  
ZH_X31_0611_007:0592b07	爾時釋迦牟尼佛(至)恒河沙等諸佛世界。	007	爾 時 釋 迦 牟 尼 佛  至  恒 河 沙 等 諸 佛 世 界  
ZH_X31_0611_007:0592b08	此顯持經妙行因圓將躋果覺。故光召妙音以示	007	此 顯 持 經 妙 行 因 圓 將 躋 果 覺  故 光 召 妙 音 以 示 
ZH_X31_0611_007:0592b09	因果冥會之相也。佛有九十七種大人相。肉髻頂	007	因 果 冥 會 之 相 也  佛 有 九 十 七 種 大 人 相  肉 髻 頂 
ZH_X31_0611_007:0592b10	相為第一。是為無見頂相。從此放光。示無上果法	007	相 為 第 一  是 為 無見頂相  從 此 放 光  示 無 上 果 法 
ZH_X31_0611_007:0592b11	所流智光也。眉間白毫相光。示中道妙智所流之	007	所 流 智 光 也  眉間白毫相光  示 中 道 妙 智 所 流 之 
ZH_X31_0611_007:0592b12	光。以此妙智為本因心。今二光齊放。表真因契果	007	光  以 此 妙 智 為 本 因 心  今 二 光 齊 放  表 真 因 契 果 
ZH_X31_0611_007:0592b13	始覺合本之象也。經初將說妙法。先放眉光。以示	007	始 覺 合 本 之 象 也  經 初 將 說 妙 法  先 放 眉 光  以 示 
ZH_X31_0611_007:0592b14	實相真境。意欲行人了此光體。以為發覺初心。以	007	實 相 真 境  意 欲 行 人 了 此 光 體  以 為 發 覺 初 心  以 
ZH_X31_0611_007:0592b15	造實相。入佛知見。今二執既破。妙行已圓。故二光	007	造 實 相  入 佛 知 見  今 二 執 既 破  妙 行 已 圓  故 二 光 
ZH_X31_0611_007:0592b16	齊放以顯因果一如。初則但照東方萬八千世界。	007	齊 放 以 顯 因 果 一 如  初 則 但 照 東 方 萬 八 千 世 界  
ZH_X31_0611_007:0592b17	以表就眾生迷妄動亂根塵識界以悟實相。今則	007	以 表 就 眾 生 迷 妄 動 亂 根 塵 識 界 以 悟 實 相  今 則 
ZH_X31_0611_007:0592b18	遍照東方百八萬億那由他恒河沙等世界。然曰	007	遍 照 東 方 百 八 萬 億 那 由 他 恒 河 沙 等 世 界  然 曰 
ZH_X31_0611_007:0592b19	遍照。乃略舉一隅。以示圓照法界也。以無邊法界。	007	遍 照  乃 略 舉 一 隅  以 示 圓 照 法 界 也  以 無邊法界  
ZH_X31_0611_007:0592b20	不離眾生動亂根塵。以擴而充之。則遍融無礙。故	007	不 離 眾 生 動 亂 根 塵  以 擴 而 充 之  則 遍 融 無 礙  故 
ZH_X31_0611_007:0592b21	先照東方。	007	先 照 東 方  
ZH_X31_0611_007:0592b22	過是數已有世界(至)白毫光明徧照其國。	007	過 是 數 已 有 世 界  至  白 毫 光 明 徧 照 其 國  
