segmentnr	original	folio	stemmed
ZH_T85_2733_002:0023b26_0	金剛般若經宣演卷下	002	金 剛 般 若 經 宣 演 卷 下 
ZH_T85_2733_002:0023b28_0	勅隨駕講論沙門道氤集	002	勅 隨 駕 講 論 沙 門 道 氤 集 
ZH_T85_2733_002:0023b29_0	經。須菩提忍辱至說非忍辱波羅蜜　演曰。	002	經  須 菩 提 忍 辱 至 說 非 忍 辱 波 羅 蜜  演 曰  
ZH_T85_2733_002:0023c01_8	第九為離不忍苦障。	002	第 九 為 離 不 忍 苦 障  
ZH_T85_2733_002:0023c01_18	即第十法界無量迴向。	002	即 第 十 法 界 無 量 迴 向  
ZH_T85_2733_002:0023c02_7	第十三忍苦住處。	002	第 十 三 忍 苦 住 處  
ZH_T85_2733_002:0023c03_6	前希當福以修勝因勸勵雖成須能忍苦。	002	前 希 當 福 以 修 勝 因 勸 勵 雖 成 須 能 忍 苦  
ZH_T85_2733_002:0023c03_15	若修道時不耐他害。	002	若 修 道 時 不 耐 他 害  
ZH_T85_2733_002:0023c04_9	不能安受寒熱疲乏生老等苦。	002	不 能 安 受 寒 熱 疲 乏 生 老 等 苦  
ZH_T85_2733_002:0023c04_18	雖勤修道便捨眾生。	002	雖 勤 修 道 便 捨 眾 生  
ZH_T85_2733_002:0023c05_4	又無福果。	002	又 無 福 果  
ZH_T85_2733_002:0023c05_17	亦不長時便同二乘早入寂滅。	002	亦 不 長 時 便 同 二 乘 早 入 寂 滅  
ZH_T85_2733_002:0023c06_5	若無諦察法忍。	002	若 無 諦 察 法 忍  
ZH_T85_2733_002:0023c06_14	於無相理不能證悟。	002	於 無 相 理 不 能 證 悟  
ZH_T85_2733_002:0023c07_12	亦無前二以諦察法與前二忍作依止故。	002	亦 無 前 二 以 諦 察 法 與 前 二 忍 作 依 止 故  
ZH_T85_2733_002:0023c08_3	又若不能忍流轉苦。	002	又 若 不 能 忍 流 轉 苦  
ZH_T85_2733_002:0023c08_12	便樂涅槃不發大意。	002	便 樂 涅 槃 不 發 大 意  
ZH_T85_2733_002:0023c09_3	若不能忍眾生相違苦。	002	若 不 能 忍 眾 生 相 違 苦  
ZH_T85_2733_002:0023c09_12	便生恚心不能攝化。	002	便 生 恚 心 不 能 攝 化  
ZH_T85_2733_002:0023c10_6	亦無相好四眾八部一切眷屬。	002	亦 無 相 好 四 眾 八 部 一 切 眷 屬  
