segmentnr	original	folio	analyzed
ZH_X09_0245_006:0583c19	圓覺經大疏釋義鈔卷第六(之上)	006	圓 覺 經 大 疏 釋 義 鈔 卷 第 六  之 上  
ZH_X09_0245_006:0583c20	終南山草堂寺沙門　宗密撰	006	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_006:0583c21	自下大段第二令依解修證。文三。一標大意。創因者。	006	自 下 大 段 第 二 令 依 解 修 證  文 三  一 標 大 意  創 因 者  
ZH_X09_0245_006:0583c22	初聞前章頓指心地也。法鏡照心者。法謂教法。鏡即	006	初 聞 前 章 頓 指 心 地 也  法 鏡 照 心 者  法 謂 教 法  鏡 即 
ZH_X09_0245_006:0583c23	是喻。如人有眼耳。無由親自見之。若以鏡照之即見。	006	是 喻  如 人 有 眼 耳  無 由 親 自 見 之  若 以 鏡 照 之 即 見  
ZH_X09_0245_006:0583c24	眾生心性亦爾。無由自見。因聞聖教。依教反照方見	006	眾 生 心 性 亦 爾  無 由 自 見  因 聞 聖 教  依 教 反 照 方 見 
ZH_X09_0245_006:0584a01	也。又肇公云。古鏡照精。其精自形。古教照心。其心自	006	也  又 肇 公 云  古 鏡 照 精  其 精 自 形  古 教 照 心  其 心 自 
ZH_X09_0245_006:0584a02	明。故清涼云。以聖教為明鏡。照見自心。以自心為智	006	明  故 清 涼 云  以 聖 教 為 明 鏡  照 見 自 心  以 自 心 為 智 
ZH_X09_0245_006:0584a03	燈。照經幽旨。荷澤亦云爾也。障者。正取業及煩惱。兼	006	燈  照 經 幽 旨  荷 澤 亦 云 爾 也  障 者  正 取 業 及 煩 惱  兼 
ZH_X09_0245_006:0584a04	於報障。(道場中禮懺等除報障故)根利鈍者。即所知障之深淺也。	006	於 報 障   道 場 中 禮 懺 等 除 報 障 故  根 利 鈍 者  即 所 知 障 之 深 淺 也  
ZH_X09_0245_006:0584a05	習氣者。此論凡夫習氣。不是斷二障種現後所餘微	006	習 氣 者  此 論 凡 夫 習 氣  不 是 斷 二 障 種 現 後 所 餘 微 
ZH_X09_0245_006:0584a06	細習氣也。凡夫習氣者。如論中染淨相資熏習處說	006	細 習 氣 也  凡 夫 習 氣 者  如 論 中 染 淨 相 資 熏 習 處 說 
ZH_X09_0245_006:0584a07	及唯識諸業二取等習氣中說。下文當釋。依違者。依	006	及 唯 識 諸 業 二 取 等 習 氣 中 說  下 文 當 釋  依 違 者  依 
ZH_X09_0245_006:0584a08	教違教也。如華嚴問明品。貧數他寶等。疏故須下。正	006	教 違 教 也  如 華 嚴 問 明 品  貧 數 他 寶 等  疏 故 須 下  正 
ZH_X09_0245_006:0584a09	明經意。處處等言。用法華文勢。彼云眾生處處著引	006	明 經 意  處 處 等 言  用 法 華 文 勢  彼 云 眾 生 處 處 著 引 
ZH_X09_0245_006:0584a10	之令得出。	006	之 令 得 出  
ZH_X09_0245_006:0584a11	疏然其下。二釋科文。文三。一正釋。二前則下總判。三	006	疏 然 其 下  二 釋 科 文  文 三  一 正 釋  二 前 則 下 總 判  三 
ZH_X09_0245_006:0584a12	故華嚴下引例。云亦唯四者。信解行證也。信者。初會	006	故 華 嚴 下 引 例  云 亦 唯 四 者  信 解 行 證 也  信 者  初 會 
ZH_X09_0245_006:0584a13	六品十一卷。舉依正二果。勸大眾信樂也。解者。二修	006	六 品 十 一 卷  舉 依 正 二 果  勸 大 眾 信 樂 也  解 者  二 修 
ZH_X09_0245_006:0584a14	因契果。生其智解。謂第二會十信。三會十住。四會十	006	因 契 果  生 其 智 解  謂 第 二 會 十 信  三 會 十 住  四 會 十 
ZH_X09_0245_006:0584a15	行。九會十迴向。六會十地。七會等妙二覺也。行者。託	006	行  九 會 十 迴 向  六 會 十 地  七 會 等 妙 二 覺 也  行 者  託 
ZH_X09_0245_006:0584a16	前信解之法。進修令成正行也。即第八會。證者。第九	006	前 信 解 之 法  進 修 令 成 正 行 也  即 第 八 會  證 者  第 九 
ZH_X09_0245_006:0584a17	會。初佛入師子嚬申三昧。海會頓證法界。善財遍親	006	會  初 佛 入 師 子 嚬 申 三 昧  海 會 頓 證 法 界  善 財 遍 親 
ZH_X09_0245_006:0584a18	善友。歷位漸證也。綸緒始終者。從最初開示本心。展	006	善 友  歷 位 漸 證 也  綸 緒 始 終 者  從 最 初 開 示 本 心  展 
ZH_X09_0245_006:0584a19	轉生其行解。乃至證入次第。門戶分明。血脉連帶者。	006	轉 生 其 行 解  乃 至 證 入 次 第  門 戶 分 明  血 脉 連 帶 者  
