segmentnr	original	folio	stemmed
ZH_T52_2103_030:0349a23_0	廣弘明集統歸篇第十卷三十	030	廣 弘 明 集 統 歸 篇 第 十 卷 三 十 
ZH_T52_2103_030:0349a25_0	大唐西明寺沙門釋道宣撰	030	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_030:0349a26_0	下	030	下 
ZH_T52_2103_030:0349b25_5_0	詠懷大德禪思山居詩十首晉沙門釋慧遠念佛三	030	詠懷大德禪思山居詩十首晉沙門釋慧遠念佛三
ZH_T52_2103_030:0349b25_5_1	昧詩序并佛菩薩讚晉王齊之念佛三昧詩齊王元	030	昧詩序并佛菩薩讚晉王齊之念佛三昧詩齊王元
ZH_T52_2103_030:0349b25_5_2	長法樂哥詞十二章梁武述三教詩梁昭明開善寺	030	長法樂哥詞十二章梁武述三教詩梁昭明開善寺
ZH_T52_2103_030:0349b25_5_3	法會詩梁簡文望同泰寺浮圖詩并和五首簡文詠	030	法會詩梁簡文望同泰寺浮圖詩并和五首簡文詠
ZH_T52_2103_030:0349b25_5_4	五陰識文梁劉孝綽百論捨罪福詩梁簡文蒙華林	030	五陰識文梁劉孝綽百論捨罪福詩梁簡文蒙華林
ZH_T52_2103_030:0349b25_5_5	園戒詩梁昭明講訖賦三十韻詩梁簡文預懺直疏	030	園戒詩梁昭明講訖賦三十韻詩梁簡文預懺直疏
ZH_T52_2103_030:0349b25_5_6	詩并和梁簡文出興業寺講詩梁元帝和五明集詩	030	詩并和梁簡文出興業寺講詩梁元帝和五明集詩
ZH_T52_2103_030:0349b25_5_7	梁昭明鐘山解講諸人和詩梁皇太子八關夜述遊	030	梁昭明鐘山解講諸人和詩梁皇太子八關夜述遊
ZH_T52_2103_030:0349b25_5_8	四城門詩并和梁簡文遊光宅寺詩梁簡文被幽述	030	四城門詩并和梁簡文遊光宅寺詩梁簡文被幽述
ZH_T52_2103_030:0349b25_5_9	志詩四首梁沈隱侯臨終遺上表宋謝靈運臨終詩	030	志詩四首梁沈隱侯臨終遺上表宋謝靈運臨終詩
ZH_T52_2103_030:0349b25_5_10	陳沙門釋智愷臨終詩陳何處士遊山寺并雜詩四	030	陳沙門釋智愷臨終詩陳何處士遊山寺并雜詩四
ZH_T52_2103_030:0349b25_5_11	首陳姚察遊明慶寺悵然懷古陳尚書令江總遊攝	030	首陳姚察遊明慶寺悵然懷古陳尚書令江總遊攝
ZH_T52_2103_030:0349b25_5_12	山寺詩并序和十首陳江令遊武窟山寺詩并和北	030	山寺詩并序和十首陳江令遊武窟山寺詩并和北
ZH_T52_2103_030:0349b25_5_13	齊盧思道從駕大慈照寺詩并序陳張君祖雜詩三	030	齊盧思道從駕大慈照寺詩并序陳張君祖雜詩三
ZH_T52_2103_030:0349b25_5_14	首并贊和周沙門釋亡名五苦詩六首隋煬帝遊方	030	首并贊和周沙門釋亡名五苦詩六首隋煬帝遊方
ZH_T52_2103_030:0349b25_5_15	山靈巖寺詩并和隋煬帝升樓望春燈詩并和隋著	030	山靈巖寺詩并和隋煬帝升樓望春燈詩并和隋著
ZH_T52_2103_030:0349b25_5_16	作王胄述淨名詩隋薛道衡入鳳林寺詩唐文帝暮	030	作王胄述淨名詩隋薛道衡入鳳林寺詩唐文帝暮
ZH_T52_2103_030:0349b25_5_17	冬過寺一首唐文帝遊并州大興國寺二首詩今上	030	冬過寺一首唐文帝遊并州大興國寺二首詩今上
ZH_T52_2103_030:0349b25_5_18	遊京師大慈恩寺并和詩唐常州宣法師詠高僧唐	030	遊京師大慈恩寺并和詩唐常州宣法師詠高僧唐
ZH_T52_2103_030:0349b25_5_19	宣法師遊東山尋殊曇二法師14 四月八日讚	030	宣法師遊東山尋殊曇二法師14 四月八日讚
ZH_T52_2103_030:0349b25_5_20	佛詩(三〇)四月八日讚佛詩東晉沃洲山沙門	030	佛詩(三〇)四月八日讚佛詩東晉沃洲山沙門
ZH_T52_2103_030:0349b25_5_21	支道林三春迭云謝。	030	支道林三春迭云謝。
ZH_T52_2103_030:0349b25_11	首夏含朱明。	030	首 夏 含 朱 明  
ZH_T52_2103_030:0349b25_17	祥祥令日泰。	030	祥 祥 令 日 泰  
ZH_T52_2103_030:0349b26_4	朗朗玄夕清。	030	朗 朗 玄 夕 清  
ZH_T52_2103_030:0349b26_10	菩薩彩靈和。	030	菩 薩 彩 靈 和  
ZH_T52_2103_030:0349b26_16	眇然因化生。	030	眇 然 因 化 生  
ZH_T52_2103_030:0349b27_2	四王應期來。	030	四 王 應 期 來  
ZH_T52_2103_030:0349b27_8	矯掌承王形。	030	矯 掌 承 王 形  
ZH_T52_2103_030:0349b27_14	飛天鼓弱羅。	030	飛 天 鼓 弱 羅  
ZH_T52_2103_030:0349b28_1	騰擢散芝英。	030	騰 擢 散 芝 英  
ZH_T52_2103_030:0349b28_7	緣瀾頹龍首。	030	緣 瀾 頹 龍 首  
ZH_T52_2103_030:0349b28_13	漂蘂翳流冷。	030	漂 蘂 翳 流 冷  
ZH_T52_2103_030:0349b29_1	芙蕖育紳葩。	030	芙 蕖 育 紳 葩  
ZH_T52_2103_030:0349b29_7	傾柯獻朝榮。	030	傾 柯 獻 朝 榮  
ZH_T52_2103_030:0349b29_13	芳津霧四境。	030	芳 津 霧 四 境  
ZH_T52_2103_030:0349b29_19	甘露凝玉瓶。	030	甘 露 凝 玉 瓶  
ZH_T52_2103_030:0349c01_5	珍祥盈四八。	030	珍 祥 盈 四 八  
ZH_T52_2103_030:0349c01_11	玄黃曜紫庭。	030	玄 黃 曜 紫 庭  
ZH_T52_2103_030:0349c01_17	感隆非情想。	030	感 隆 非 情 想  
ZH_T52_2103_030:0349c02_4	恬怕無所營。	030	恬 怕 無 所 營  
ZH_T52_2103_030:0349c02_10	玄根民靈府。	030	玄 根 民 靈 府  
ZH_T52_2103_030:0349c02_16	神條秀形名。	030	神 條 秀 形 名  
ZH_T52_2103_030:0349c03_3	圓光朗東旦。	030	圓 光 朗 東 旦  
ZH_T52_2103_030:0349c03_9	金姿豔春精。	030	金 姿 豔 春 精  
ZH_T52_2103_030:0349c03_15	含和總八音。	030	含 和 總 八 音  
ZH_T52_2103_030:0349c04_2	吐納流芳馨。	030	吐 納 流 芳 馨  
ZH_T52_2103_030:0349c04_8	跡隨因儨浪。	030	跡 隨 因 儨 浪  
ZH_T52_2103_030:0349c04_14	心與太虛冥。	030	心 與 太 虛 冥  
ZH_T52_2103_030:0349c05_2	六度啟窮俗。	030	六 度 啟 窮 俗  
ZH_T52_2103_030:0349c05_8	八解濯世纓。	030	八 解 濯 世 纓  
ZH_T52_2103_030:0349c05_14	慧澤融無外。	030	慧 澤 融 無 外  
ZH_T52_2103_030:0349c06_1	空同妄化情。	030	空 同 妄 化 情  
ZH_T52_2103_030:0349c08_5	15 （晉沙門支遁詠懷大德禪思山居詩）(三〇)詠八日詩三首詠八日詩三首大塊揮冥樞。	030	1 5    晉 沙 門 支 遁 詠 懷 大 德 禪 思 山 居 詩   三 〇  詠 八 日 詩 三 首 詠 八 日 詩 三 首 大 塊 揮 冥 樞  
ZH_T52_2103_030:0349c08_11	昭昭兩儀映。	030	昭 昭 兩 儀 映  
ZH_T52_2103_030:0349c08_17	萬品誕遊華。	030	萬 品 誕 遊 華  
ZH_T52_2103_030:0349c09_3	澄清凝玄聖。	030	澄 清 凝 玄 聖  
ZH_T52_2103_030:0349c09_9	釋迦乘靈會。	030	釋 迦 乘 靈 會  
ZH_T52_2103_030:0349c09_15	圓神秀機正。	030	圓 神 秀 機 正  
ZH_T52_2103_030:0349c10_2	交養衛恬和。	030	交 養 衛 恬 和  
ZH_T52_2103_030:0349c10_8	靈知溜性命。	030	靈 知 溜 性 命  
ZH_T52_2103_030:0349c10_14	動為務下尸。	030	動 為 務 下 尸  
ZH_T52_2103_030:0349c11_1	寂為無中鏡。	030	寂 為 無 中 鏡  
ZH_T52_2103_030:0349c12_5	真人播神化。	030	真 人 播 神 化  
ZH_T52_2103_030:0349c12_11	流渟良有因。	030	流 渟 良 有 因  
