segmentnr	original	stemmed
ZH_T41_1822_002:0495b11_2	第二釋也。	第 二 釋 也  
ZH_T41_1822_002:0495b11_7	釋中有八。	釋 中 有 八  
ZH_T41_1822_002:0495b11_18	此文第一釋障礙有對也。	此 文 第 一 釋 障 礙 有 對 也  
ZH_T41_1822_002:0495b12_1	五根。	五 根  
ZH_T41_1822_002:0495b12_4	五境。	五 境  
ZH_T41_1822_002:0495b12_13	自於他處被礙不生。	自 於 他 處 被 礙 不 生  
ZH_T41_1822_002:0495b13_10	是障礙有對義　如手至或二相礙。	是 障 礙 有 對 義  如 手 至 或 二 相 礙  
ZH_T41_1822_002:0495b13_15	指事釋也。	指 事 釋 也  
ZH_T41_1822_002:0495b14_3	准其手．石。	准 其 手  石  
ZH_T41_1822_002:0495b14_10	餘一切十色法。	餘 一 切 十 色 法  
ZH_T41_1822_002:0495b14_15	亦復如是。	亦復如是  
ZH_T41_1822_002:0495b14_21	如瓦．木等。	如 瓦  木 等  
ZH_T41_1822_002:0495b15_1	論。	論  
ZH_T41_1822_002:0495b15_11	境界有對至於色等境。	境 界 有 對 至 於 色 等 境  
ZH_T41_1822_002:0495b16_3	第二釋境界有對也。	第 二 釋 境 界 有 對 也  
ZH_T41_1822_002:0495b16_8	文中有二。	文 中 有 二  
ZH_T41_1822_002:0495b16_12	一示體。	一 示 體  
ZH_T41_1822_002:0495b16_18	二引證結成。	二 引 證 結 成  
ZH_T41_1822_002:0495b17_8	此文初也　十二界者。	此 文 初 也  十 二 界 者  
ZH_T41_1822_002:0495b18_6	謂六根．六識　法界一分諸有境法者。	謂 六 根  六 識  法界一分 諸 有 境 法 者  
ZH_T41_1822_002:0495b18_17	是心所法　於色等境者。	是 心 所 法  於 色 等 境 者  
ZH_T41_1822_002:0495b19_6	謂六根．六識等。	謂 六 根  六 識 等  
ZH_T41_1822_002:0495b19_17	於色等境之中有功能故。	於 色 等 境 之 中 有 功 能 故  
ZH_T41_1822_002:0495b20_3	名為境界。	名 為 境 界  
ZH_T41_1822_002:0495b20_13	即於此有礙名為有對。	即 於 此 有 礙 名 為 有 對  
ZH_T41_1822_002:0495b20_15	論。	論  
ZH_T41_1822_002:0495b21_8	故施設論至除前相。	故 施 設 論 至 除 前 相  
ZH_T41_1822_002:0495b22_2	第二引證也　施設論者。	第 二 引 證 也  施 設 論 者  
ZH_T41_1822_002:0495b22_11	是六足論中一論也。	是 六 足 論 中 一 論 也  
ZH_T41_1822_002:0495b23_10	大迦多衍尼子造也　四句可知　此礙者。	大 迦 多 衍 尼 子 造 也  四 句 可 知  此 礙 者  
ZH_T41_1822_002:0495b23_15	是見色義。	是 見 色 義  
ZH_T41_1822_002:0495b24_4	礙是對之別名。	礙 是 對 之 別 名  
ZH_T41_1822_002:0495b25_2	即是於所見色名之有對　畢舍遮。	即 是 於 所 見 色 名 之 有 對  畢 舍 遮  
ZH_T41_1822_002:0495b25_9	唐言食血肉鬼。	唐 言 食 血 肉 鬼  
ZH_T41_1822_002:0495b26_3	舊名毘舍闍鬼　室獸摩羅。	舊 名 毘 舍 闍 鬼  室 獸 摩 羅  
ZH_T41_1822_002:0495b26_8	是傍生類。	是 傍 生 類  
ZH_T41_1822_002:0495b26_13	形如壁宮。	形 如 壁 宮  
ZH_T41_1822_002:0495b26_19	小者長二丈。	小 者 長 二 丈  
ZH_T41_1822_002:0495b27_8	大者乃至長一百尺。	大 者 乃 至 長 一 百 尺  
ZH_T41_1822_002:0495b28_2	此等名為境界有對者。	此 等 名 為 境 界 有 對 者  
ZH_T41_1822_002:0495b28_5	結也。	結 也  
ZH_T41_1822_002:0495b28_7	論。	論  
ZH_T41_1822_002:0495b28_17	所緣有對至於自所緣。	所 緣 有 對 至 於 自 所 緣  
ZH_T41_1822_002:0495b29_14	第三釋所緣有對也　心．心所法。	第 三 釋 所 緣 有 對 也  心  心 所 法  
ZH_T41_1822_002:0495c01_5	於自所緣和會被礙。	於 自 所 緣 和 會 被 礙  
ZH_T41_1822_002:0495c01_11	名所緣有對。	名 所 緣 有 對  
ZH_T41_1822_002:0495c01_13	論。	論  
ZH_T41_1822_002:0495c02_5	境界所緣復有何別。	境 界 所 緣 復 有 何 別  
ZH_T41_1822_002:0495c02_11	第四辨異也。	第 四 辨 異 也  
ZH_T41_1822_002:0495c02_14	一問。	一 問  
ZH_T41_1822_002:0495c02_17	二答。	二 答  
ZH_T41_1822_002:0495c03_1	此文問也。	此 文 問 也  
ZH_T41_1822_002:0495c03_3	論。	論  
ZH_T41_1822_002:0495c03_13	若於彼法至名為所緣。	若 於 彼 法 至 名 為 所 緣  
ZH_T41_1822_002:0495c03_16	答也。	答 也  
ZH_T41_1822_002:0495c04_9	若於彼法此有功能者。	若 於 彼 法 此 有 功 能 者  
ZH_T41_1822_002:0495c04_14	正理論云。	正 理 論 云  
ZH_T41_1822_002:0495c05_4	如人於彼有勝功能。	如 人 於 彼 有 勝 功 能  
ZH_T41_1822_002:0495c05_13	便說彼為我之境界。	便 說 彼 為 我 之 境 界  
ZH_T41_1822_002:0495c05_16	釋曰。	釋 曰  
ZH_T41_1822_002:0495c06_8	有境之法於自境上。	有 境 之 法 於 自 境 上  
ZH_T41_1822_002:0495c07_10	有見．聞等遊履功能名為境界　心．心所法。	有 見  聞 等 遊 履 功 能 名 為 境 界  心  心 所 法  
ZH_T41_1822_002:0495c08_11	執境而起名為所緣　即心．心法二差別者。	執 境 而 起 名 為 所 緣  即 心  心 法 二 差 別 者  
ZH_T41_1822_002:0495c09_6	執境而起心．心所同名為所緣。	執 境 而 起 心  心 所 同 名 為 所 緣  
ZH_T41_1822_002:0495c09_15	越彼彼境或餘境中。	越 彼 彼 境 或 餘 境 中  
ZH_T41_1822_002:0495c10_16	此不轉故名為有對　取像．印持功能差別。	此 不 轉 故 名 為 有 對  取 像  印 持 功能差別  
ZH_T41_1822_002:0495c11_7	心．心法異名為境界。	心  心 法 異 名 為 境 界  
ZH_T41_1822_002:0495c12_4	越彼於餘境此不轉故名為有對。	越 彼 於 餘 境 此 不 轉 故 名 為 有 對  
ZH_T41_1822_002:0495c12_18	此謂差別　有人有四解　一云。	此 謂 差 別  有 人 有 四 解  一 云  
ZH_T41_1822_002:0495c13_12	境界有對此約有能非要起用。	境 界 有 對 此 約 有 能 非 要 起 用  
ZH_T41_1822_002:0495c14_4	如彼同分眼名有對。	如 彼 同 分 眼 名 有 對  
ZH_T41_1822_002:0495c14_17	所緣有對執所緣境方起至現。	所 緣 有 對 執 所 緣 境 方 起 至 現  
ZH_T41_1822_002:0495c16_6	謂起彼取果用有緣即起無緣不起皆名有對　第二解。	謂 起 彼 取 果 用 有 緣 即 起 無 緣 不 起 皆 名 有 對  第 二 解  
ZH_T41_1822_002:0495c16_16	礙取境用名境界有對。	礙 取 境 用 名 境 界 有 對  
ZH_T41_1822_002:0495c17_12	礙取果用名所緣有對　第三解。	礙 取 果 用 名 所 緣 有 對  第 三 解  
ZH_T41_1822_002:0495c18_5	礙體義邊名所緣有對。	礙 體 義 邊 名 所 緣 有 對  
ZH_T41_1822_002:0495c19_11	礙用義邊名境界有對　第四解礙取境用名境界有對。	礙 用 義 邊 名 境 界 有 對  第 四 解 礙 取 境 用 名 境 界 有 對  
ZH_T41_1822_002:0495c20_13	礙緣境用名所緣有對　詳此四解竝非論意。	礙 緣 境 用 名 所 緣 有 對  詳 此 四 解 竝 非 論 意  
ZH_T41_1822_002:0495c20_15	論。	論  
ZH_T41_1822_002:0495c21_9	云何眼等至說名有礙。	云 何 眼 等 至 說 名 有 礙  
ZH_T41_1822_002:0495c21_17	第五釋有對名也。	第 五 釋 有 對 名 也  
ZH_T41_1822_002:0495c22_1	先問。	先 問  
ZH_T41_1822_002:0495c22_4	後答。	後 答  
ZH_T41_1822_002:0495c22_9	此文問也。	此 文 問 也  
ZH_T41_1822_002:0495c23_2	論越彼於餘此不轉故。	論 越 彼 於 餘 此 不 轉 故  
ZH_T41_1822_002:0495c23_5	答也。	答 也  
ZH_T41_1822_002:0495c23_9	答有二。	答 有 二  
ZH_T41_1822_002:0495c24_2	此前答也　謂明若是境界。	此 前 答 也  謂 明 若 是 境 界  
ZH_T41_1822_002:0495c24_7	若是所緣。	若 是 所 緣  
ZH_T41_1822_002:0495c25_1	色等之中若於此名為有對。	色 等 之 中 若 於 此 名 為 有 對  
ZH_T41_1822_002:0495c25_13	即礙眼等．心等於餘不起。	即 礙 眼 等  心 等 於 餘 不 起  
ZH_T41_1822_002:0495c25_18	是有對義。	是 有 對 義  
ZH_T41_1822_002:0495c26_1	論。	論  
ZH_T41_1822_002:0495c26_11	或復礙者至和會轉故。	或 復 礙 者 至 和 會 轉 故  
ZH_T41_1822_002:0495c26_16	第二釋也。	第 二 釋 也  
ZH_T41_1822_002:0495c27_6	此是能緣．所緣。	此 是 能 緣  所 緣  
ZH_T41_1822_002:0495c27_12	有境．與境。	有 境  與 境  
ZH_T41_1822_002:0495c28_1	和會起時名為有對。	和 會 起 時 名 為 有 對  
ZH_T41_1822_002:0495c28_12	竝非是礙體．礙取果等。	竝 非 是 礙 體  礙 取 果 等  
ZH_T41_1822_002:0495c29_12	論應知此中至說餘無對第六會頌文。	論 應 知 此 中 至 說 餘 無 對 第 六 會 頌 文  
ZH_T41_1822_002:0496a01_5	明無上有對名無對也。	明 無 上 有 對 名 無 對 也  
ZH_T41_1822_002:0496a01_7	論。	論  
ZH_T41_1822_002:0496a02_3	若法境界有對至是第四句。	若 法 境 界 有 對 至 是 第 四 句  
ZH_T41_1822_002:0496a02_16	第七句數分別也　文中有二。	第 七 句 數 分 別 也  文 中 有 二  
ZH_T41_1822_002:0496a03_6	一境界對障礙四句。	一 境 界 對 障 礙 四 句  
ZH_T41_1822_002:0496a04_15	二境界對所緣順後句此第一也　第一句是境界有對非障礙。	二 境 界 對 所 緣 順 後 句 此 第 一 也  第 一 句 是 境 界 有 對 非 障 礙  
ZH_T41_1822_002:0496a05_7	第二句是障礙非境界。	第 二 句 是 障 礙 非 境 界  
ZH_T41_1822_002:0496a05_12	第三俱句。	第 三 俱 句  
ZH_T41_1822_002:0496a05_17	第四俱非。	第 四 俱 非  
ZH_T41_1822_002:0496a06_1	竝可解。	竝 可 解  
ZH_T41_1822_002:0496a06_3	論。	論  
ZH_T41_1822_002:0496a07_13	若法境界有對至眼等五根第二順後句　以寬問狹順後句答。	若 法 境 界 有 對 至 眼 等 五 根 第 二 順 後 句  以 寬 問 狹 順 後 句 答  
ZH_T41_1822_002:0496a08_8	若是所緣有對定是境有對故。	若 是 所 緣 有 對 定 是 境 有 對 故  
ZH_T41_1822_002:0496a08_17	所緣障礙體不相關。	所 緣 障 礙 體 不 相 關  
ZH_T41_1822_002:0496a09_6	所以不合作句。	所 以 不 合 作 句  
ZH_T41_1822_002:0496a09_8	論。	論  
ZH_T41_1822_002:0496a10_2	此中大德至此是所許。	此 中 大 德 至 此 是 所 許  
ZH_T41_1822_002:0496a10_15	第八述經部計也　鳩摩羅多。	第 八 述 經 部 計 也  鳩 摩 羅 多  
ZH_T41_1822_002:0496a11_2	此云豪童。	此 云 豪 童  
ZH_T41_1822_002:0496a11_8	是經部祖師。	是 經 部 祖 師  
ZH_T41_1822_002:0496a12_3	於經部中造喻鬘論．癡鬘論等。	於 經 部 中 造 喻 鬘 論  癡 鬘 論 等  
ZH_T41_1822_002:0496a12_8	中有此頌。	中 有 此 頌  
ZH_T41_1822_002:0496a12_12	明有對。	明 有 對  
ZH_T41_1822_002:0496a13_7	與有部不同　此處心欲生者。	與 有 部 不 同  此 處 心 欲 生 者  
ZH_T41_1822_002:0496a14_4	謂心於青色等上生　他礙令不起者。	謂 心 於 青 色 等 上 生  他 礙 令 不 起 者  
ZH_T41_1822_002:0496a14_9	謂被餘障。	謂 被 餘 障  
ZH_T41_1822_002:0496a15_8	心不得於青色上起　應知是有對者。	心 不 得 於 青 色 上 起  應 知 是 有 對 者  
ZH_T41_1822_002:0496a16_5	結　無對此相違翻上也　有部計。	結  無 對 此 相 違 翻 上 也  有 部 計  
ZH_T41_1822_002:0496a17_4	即於青上生名有對也　此是所許者。	即 於 青 上 生 名 有 對 也  此 是 所 許 者  
ZH_T41_1822_002:0496a17_13	經主印許經部義也。	經 主 印 許 經 部 義 也  
ZH_T41_1822_002:0496a17_15	論。	論  
ZH_T41_1822_002:0496a18_8	如是已說至故名無記。	如 是 已 說 至 故 名 無 記  
ZH_T41_1822_002:0496a18_15	第三三性分別。	第 三 三 性 分 別  
ZH_T41_1822_002:0496a19_1	文中有二。	文 中 有 二  
ZH_T41_1822_002:0496a19_6	一釋八界。	一 釋 八 界  
ZH_T41_1822_002:0496a19_11	二釋十界。	二 釋 十 界  
ZH_T41_1822_002:0496a20_3	此文初也　謂十色界中。	此 文 初 也  謂 十 色 界 中  
ZH_T41_1822_002:0496a21_2	除色．聲二界餘八．不可記為善．不善。	除 色  聲 二 界 餘 八  不 可 記 為 善  不 善  
ZH_T41_1822_002:0496a21_7	故名無記。	故 名 無 記  
ZH_T41_1822_002:0496a21_14	釋無記有兩說。	釋 無 記 有 兩 說  
ZH_T41_1822_002:0496a22_1	此第一也。	此 第 一 也  
ZH_T41_1822_002:0496a22_10	論又說至應唯無記。	論 又 說 至 應 唯 無 記  
ZH_T41_1822_002:0496a23_4	敘異說破如文可解。	敘 異 說 破 如 文 可 解  
ZH_T41_1822_002:0496a23_6	論。	論  
ZH_T41_1822_002:0496a23_16	其餘十界至餘名無記。	其 餘 十 界 至 餘 名 無 記  
ZH_T41_1822_002:0496a24_11	第二釋十界也　文中三段。	第 二 釋 十 界 也  文 中 三 段  
ZH_T41_1822_002:0496a24_17	一釋七心界。	一 釋 七 心 界  
ZH_T41_1822_002:0496a25_4	二釋法界。	二 釋 法 界  
ZH_T41_1822_002:0496a25_12	三釋色．聲二界。	三 釋 色  聲 二 界  
ZH_T41_1822_002:0496a26_11	此文初也　七心界與無貪等善相應名善。	此 文 初 也  七 心 界 與 無 貪 等 善 相 應 名 善  
ZH_T41_1822_002:0496a27_6	貪等三不善根相應名不善。	貪 等 三不善根 相 應 名 不 善  
ZH_T41_1822_002:0496a27_15	非二相應名無記也。	非 二 相 應 名 無 記 也  
ZH_T41_1822_002:0496a28_1	論。	論  
ZH_T41_1822_002:0496a28_11	法界若是至餘名無記。	法 界 若 是 至 餘 名 無 記  
ZH_T41_1822_002:0496a28_18	第二釋法界也。	第 二 釋 法 界 也  
ZH_T41_1822_002:0496a29_5	若是無貪等。	若 是 無 貪 等  
ZH_T41_1822_002:0496b01_11	是自性善　想．受等與自性善相應名相應善　無表色。	是 自 性 善  想  受 等 與 自 性 善 相 應 名 相 應 善  無 表 色  
ZH_T41_1822_002:0496b01_16	法上四相。	法 上 四 相  
ZH_T41_1822_002:0496b02_1	并得。	并 得  
ZH_T41_1822_002:0496b02_7	是二善等起。	是 二 善 等 起  
ZH_T41_1822_002:0496b02_17	亦名為善　擇滅無為。	亦 名 為 善  擇 滅 無 為  
ZH_T41_1822_002:0496b03_12	是勝義善故亦名為善　即法界中。	是 勝 義 善 故 亦 名 為 善  即 法 界 中  
ZH_T41_1822_002:0496b04_11	具自性．相應．等起．勝義四種善也。	具 自 性  相 應  等 起  勝 義 四 種 善 也  
ZH_T41_1822_002:0496b04_17	此四種善等。	此 四 種 善 等  
ZH_T41_1822_002:0496b05_2	後當廣釋。	後 當 廣 釋  
ZH_T41_1822_002:0496b05_4	論。	論  
ZH_T41_1822_002:0496b05_14	色界聲界至餘是無記。	色 界 聲 界 至 餘 是 無 記  
ZH_T41_1822_002:0496b06_4	第三釋色．聲。	第 三 釋 色  聲  
ZH_T41_1822_002:0496b06_9	此二之中。	此 二 之 中  
ZH_T41_1822_002:0496b06_19	唯有等起善．不善也。	唯 有 等 起 善  不 善 也  
ZH_T41_1822_002:0496b07_1	論。	論  
ZH_T41_1822_002:0496b07_11	已說善等至無色界繫。	已 說 善 等 至 無 色 界 繫  
ZH_T41_1822_002:0496b08_3	第二一行頌明三界繫。	第 二 一 行 頌 明 三 界 繫  
ZH_T41_1822_002:0496b08_7	文有三。	文 有 三  
ZH_T41_1822_002:0496b08_11	先結引。	先 結 引  
ZH_T41_1822_002:0496b08_14	次頌。	次 頌  
ZH_T41_1822_002:0496b08_17	後釋。	後 釋  
ZH_T41_1822_002:0496b09_10	此文初也　頌中初句明欲界。	此 文 初 也  頌 中 初 句 明 欲 界  
ZH_T41_1822_002:0496b09_16	次兩句色界。	次 兩 句 色 界  
ZH_T41_1822_002:0496b10_4	後一句無色界。	後 一 句 無 色 界  
ZH_T41_1822_002:0496b11_10	論曰至具足十八第二長行釋也　釋三界即為三段。	論 曰 至 具 足 十 八 第 二 長 行 釋 也  釋 三 界 即 為 三 段  
ZH_T41_1822_002:0496b12_7	此第一釋欲界繫也　繫謂繫屬。	此 第 一 釋 欲 界 繫 也  繫 謂 繫 屬  
ZH_T41_1822_002:0496b12_12	即被縛義。	即 被 縛 義  
ZH_T41_1822_002:0496b14_15	將辨法多少先釋繫義　欲界繫法被欲界貪等繫縛名欲界繫　即鼻．舌．香．味四界全。	將 辨 法 多 少 先 釋 繫 義  欲 界 繫 法 被 欲 界 貪 等 繫 縛 名 欲 界 繫  即 鼻  舌  香  味 四 界 全  
ZH_T41_1822_002:0496b15_1	餘十四界一分。	餘 十 四 界 一 分  
ZH_T41_1822_002:0496b15_6	是欲界繫。	是 欲 界 繫  
ZH_T41_1822_002:0496b15_14	由此欲界具十八。	由 此 欲 界 具 十 八  
ZH_T41_1822_002:0496b15_16	論。	論  
ZH_T41_1822_002:0496b16_9	色界所繫至無所緣故。	色界所繫 至 無 所 緣 故  
ZH_T41_1822_002:0496b17_3	第二釋色界也　文中有二。	第 二 釋 色 界 也  文 中 有 二  
ZH_T41_1822_002:0496b17_9	一辨法多少。	一 辨 法 多 少  
ZH_T41_1822_002:0496b17_15	二問答分別。	二 問 答 分 別  
ZH_T41_1822_002:0496b18_12	此文初也　無段食故無香．味境。	此 文 初 也  無 段 食 故 無 香  味 境  
ZH_T41_1822_002:0496b19_4	以無境故無鼻．舌識。	以 無 境 故 無 鼻  舌 識  
ZH_T41_1822_002:0496b19_6	論。	論  
ZH_T41_1822_002:0496b19_14	若爾至段食性故。	若 爾 至 段 食 性 故  
ZH_T41_1822_002:0496b20_4	第二問答分別也。	第 二 問 答 分 別 也  
ZH_T41_1822_002:0496b20_12	香．味是段食性。	香  味 是 段 食 性  
ZH_T41_1822_002:0496b21_4	上界無段食故無香．味境。	上 界 無 段 食 故 無 香  味 境  
ZH_T41_1822_002:0496b21_15	觸界亦段食性色界應無。	觸 界 亦 段 食 性 色 界 應 無  
ZH_T41_1822_002:0496b21_17	論。	論  
ZH_T41_1822_002:0496b22_8	彼所有觸非段食性。	彼 所 有 觸 非 段 食 性  
ZH_T41_1822_002:0496b22_11	答也。	答 也  
ZH_T41_1822_002:0496b23_1	色界有觸非是段食。	色 界 有 觸 非 是 段 食  
ZH_T41_1822_002:0496b23_3	論。	論  
ZH_T41_1822_002:0496b24_3	若爾香．味類亦應然難也　觸界段食性。	若 爾 香  味 類 亦 應 然 難 也  觸 界 段 食 性  
ZH_T41_1822_002:0496b24_11	上界有觸非段食。	上 界 有 觸 非 段 食  
ZH_T41_1822_002:0496b24_18	香．味段食性。	香  味 段 食 性  
ZH_T41_1822_002:0496b25_8	上界有香．味非段食性。	上 界 有 香  味 非 段 食 性  
ZH_T41_1822_002:0496b25_10	論。	論  
ZH_T41_1822_002:0496b26_13	香．味離食至故觸非無答　香．味離食更無有用。	香  味 離 食 至 故 觸 非 無 答  香  味 離 食 更 無 有 用  
ZH_T41_1822_002:0496b27_5	上無段食香．味亦無。	上 無 段 食 香  味 亦 無  
ZH_T41_1822_002:0496b27_12	觸離段食有用。	觸 離 段 食 有 用  
ZH_T41_1822_002:0496b28_7	別有能持諸根．及衣服等用。	別 有 能 持 諸 根  及 衣 服 等 用  
ZH_T41_1822_002:0496b29_2	故於色界雖無段食有觸界也。	故 於 色 界 雖 無 段 食 有 觸 界 也  
ZH_T41_1822_002:0496b29_4	論。	論  
ZH_T41_1822_002:0496b29_8	有餘師。	有 餘 師  
ZH_T41_1822_002:0496b29_15	說至故在彼無。	說 至 故 在 彼 無  
ZH_T41_1822_002:0496c02_9	迷異說也　住此者謂住欲界　依彼靜慮等至見色聞聲輕安俱起者。	迷 異 說 也  住 此 者 謂 住 欲 界  依 彼 靜 慮 等 至 見 色 聞 聲 輕 安 俱 起 者  
ZH_T41_1822_002:0496c02_15	謂身在欲界。	謂 身 在 欲 界  
ZH_T41_1822_002:0496c03_6	得天眼．耳通見色聞聲。	得 天 眼  耳 通 見 色 聞 聲  
ZH_T41_1822_002:0496c03_16	入定之時有輕安俱起。	入 定 之 時 有 輕 安 俱 起  
ZH_T41_1822_002:0496c04_7	殊勝觸境攝益於身。	殊 勝 觸 境 攝 益 於 身  
ZH_T41_1822_002:0496c04_14	因中三事俱故。	因 中 三 事 俱 故  
ZH_T41_1822_002:0496c05_2	果處亦相隨逐。	果 處 亦 相 隨 逐  
ZH_T41_1822_002:0496c05_8	香．味不爾。	香  味 不 爾  
ZH_T41_1822_002:0496c05_13	故在彼無。	故 在 彼 無  
ZH_T41_1822_002:0496c05_15	論。	論  
ZH_T41_1822_002:0496c06_4	若爾至彼無用故。	若 爾 至 彼 無 用 故  
ZH_T41_1822_002:0496c06_13	難也　在彼無段食。	難 也  在 彼 無 段 食  
ZH_T41_1822_002:0496c07_6	香．味二境無用故無在彼。	香  味 二 境 無 用 故 無 在 彼  
ZH_T41_1822_002:0496c07_15	無二境鼻．舌無用。	無 二 境 鼻  舌 無 用  
ZH_T41_1822_002:0496c08_2	在彼應無。	在 彼 應 無  
ZH_T41_1822_002:0496c08_4	論。	論  
ZH_T41_1822_002:0496c08_12	不爾至及莊嚴身。	不 爾 至 及 莊 嚴 身  
ZH_T41_1822_002:0496c09_5	答也　言無用者不爾。	答 也  言 無 用 者 不 爾  
ZH_T41_1822_002:0496c09_10	舌起言說。	舌 起 言 說  
ZH_T41_1822_002:0496c09_15	鼻莊嚴身。	鼻 莊 嚴 身  
ZH_T41_1822_002:0496c10_5	是有用故彼皆有也。	是 有 用 故 彼 皆 有 也  
ZH_T41_1822_002:0496c10_7	論。	論  
ZH_T41_1822_002:0496c10_17	若為嚴身至何用二根。	若 為 嚴 身 至 何 用 二 根  
ZH_T41_1822_002:0496c11_17	難也　二根依處是色觸二境若為起言說。	難 也  二 根 依 處 是 色 觸 二 境 若 為 起 言 說  
ZH_T41_1822_002:0496c12_4	及莊嚴身。	及 莊 嚴 身  
ZH_T41_1822_002:0496c13_2	但須色．觸二境即得言說．及莊嚴身。	但 須 色  觸 二 境 即 得 言 說  及 莊 嚴 身  
ZH_T41_1822_002:0496c13_7	何用二根。	何 用 二 根  
ZH_T41_1822_002:0496c13_9	論。	論  
ZH_T41_1822_002:0496c14_2	如無男根至依處亦無。	如 無 男 根 至 依 處 亦 無  
ZH_T41_1822_002:0496c14_14	答也　由有二根有二依處。	答 也  由 有 二 根 有 二 依 處  
