segmentnr	original	folio	stemmed
ZH_T21_1384_001:0904c03_0	佛說鉢蘭那賖嚩哩大陀羅	001	佛 說 鉢 蘭 那 賖 嚩 哩 大 陀 羅 
ZH_T21_1384_001:0904c04_0	尼經	001	尼 經 
ZH_T21_1384_001:0904c06_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1384_001:0904c08_8	明教大師臣法賢奉　詔譯爾時世尊告阿難言。	001	明 教 大 師 臣 法 賢 奉  詔 譯 爾 時 世 尊 告 阿 難 言  
ZH_T21_1384_001:0904c08_17	我觀世間無量眾生。	001	我 觀 世 間 無 量 眾 生  
ZH_T21_1384_001:0904c09_7	多造罪業墮於惡趣。	001	多 造 罪 業 墮於惡趣  
ZH_T21_1384_001:0904c09_16	經無量時方得出離。	001	經 無 量 時 方 得 出 離  
ZH_T21_1384_001:0904c10_6	縱生為人身肢不具。	001	縱 生 為 人 身 肢 不 具  
ZH_T21_1384_001:0904c10_15	設得完具薄福少慧。	001	設 得 完 具 薄 福 少 慧  
ZH_T21_1384_001:0904c11_5	常為惡魔及惡鬼神。	001	常 為 惡 魔 及 惡 鬼 神  
ZH_T21_1384_001:0904c12_4	於晝夜中伺得其便種種惱害不得安隱。	001	於 晝 夜 中 伺 得 其 便 種 種 惱 害 不 得 安 隱  
ZH_T21_1384_001:0904c13_3	我愍斯等與說鉢蘭那賒嚩哩大陀羅尼。	001	我 愍 斯 等 與 說 鉢 蘭 那 賒 嚩 哩 大 陀 羅 尼  
ZH_T21_1384_001:0904c13_12	辟除惡魔及惡鬼神。	001	辟 除 惡 魔 及 惡 鬼 神  
ZH_T21_1384_001:0904c14_4	若有眾生得聞此陀羅尼。	001	若 有 眾 生 得 聞 此 陀 羅 尼  
ZH_T21_1384_001:0904c14_17	發至誠心受持讀誦供養恭敬。	001	發 至 誠 心 受持讀誦 供養恭敬  
ZH_T21_1384_001:0904c15_11	令彼惡魔及惡鬼神悉皆遠離。	001	令 彼 惡 魔 及 惡 鬼 神 悉 皆 遠 離  
ZH_T21_1384_001:0904c16_2	災害消除無諸疾疫。	001	災 害 消 除 無 諸 疾 疫  
ZH_T21_1384_001:0904c16_11	所住之處安隱快樂。	001	所 住 之 處 安 隱 快 樂  
ZH_T21_1384_001:0904c17_3	爾時世尊即說陀羅尼曰。	001	爾 時 世 尊 即 說 陀 羅 尼 曰  
ZH_T21_1384_001:0905a26_4_0	那謨引囉怛那二合怛囉二合夜引野一那莫阿引	001	那謨引囉怛那二合怛囉二合夜引野一那莫阿引
ZH_T21_1384_001:0905a26_4_1	哩也二合阿彌多引婆引野二怛他引誐多引野三	001	哩也二合阿彌多引婆引野二怛他引誐多引野三
ZH_T21_1384_001:0905a26_4_2	阿囉曷二合帝引三藐訖三二合沒馱引野四那謨	001	阿囉曷二合帝引三藐訖三二合沒馱引野四那謨
ZH_T21_1384_001:0905a26_4_3	引阿引哩也二合引嚩路吉帝引說囉引野五冒提	001	引阿引哩也二合引嚩路吉帝引說囉引野五冒提
ZH_T21_1384_001:0905a26_4_4	薩埵引野六摩賀引薩埵引野七摩賀引哥引嚕尼	001	薩埵引野六摩賀引薩埵引野七摩賀引哥引嚕尼
ZH_T21_1384_001:0905a26_4_5	哥引野八那謨引摩賀引娑他二合引摩鉢囉二合	001	哥引野八那謨引摩賀引娑他二合引摩鉢囉二合
ZH_T21_1384_001:0905a26_4_6	引鉢多二合引鉢多二合引野九冒提薩埵引野十	001	引鉢多二合引鉢多二合引野九冒提薩埵引野十
ZH_T21_1384_001:0905a26_4_7	摩賀引薩埵野十一嚩引摩泥去聲呼埵引那莫瀉	001	摩賀引薩埵野十一嚩引摩泥去聲呼埵引那莫瀉
ZH_T21_1384_001:0905a26_4_8	引彌十二怛網二合引那摩瀉引彌嚩引摩泥去聲	001	引彌十二怛網二合引那摩瀉引彌嚩引摩泥去聲
