segmentnr	original	folio	stemmed
ZH_T85_2773_001:0423c07_0	維摩經抄	001	維 摩 經 抄 
ZH_T85_2773_001:0423c09_0	1 佛國品維摩經卷第一　佛國品第一	001	1   佛 國 品 維 摩 經 卷 第 一  佛 國 品 第 一 
ZH_T85_2773_001:0423c10_0	夫佛法大綱須識宗趣□□□□具陳。且總	001	夫 佛 法 大 綱 須 識 宗 趣     具 陳  且 總 
ZH_T85_2773_001:0423c11_3	為二宗。	001	為 二 宗  
ZH_T85_2773_001:0423c11_8	大乘小乘。	001	大 乘 小 乘  
ZH_T85_2773_001:0423c11_17	且大乘之中分為三。	001	且 大 乘 之 中 分 為 三  
ZH_T85_2773_001:0423c12_3	一法相宗。	001	一 法 相 宗  
ZH_T85_2773_001:0423c12_15	經論之中廣立法無邊無量。	001	經 論 之 中 廣 立 法 無 邊 無 量  
ZH_T85_2773_001:0423c14_4	五蘊．十二處．十八界．十二因緣．六波羅蜜等□□八萬四千門。	001	五 蘊  十 二 處  十 八 界  十二因緣  六波羅蜜 等   八萬四千 門  
ZH_T85_2773_001:0423c14_18	即解深密經瑜伽論等多說法相。	001	即 解 深 密 經 瑜 伽 論 等 多 說 法 相  
ZH_T85_2773_001:0423c15_16	但經論之中說諸相差別名數皆此宗攝。	001	但 經 論 之 中 說 諸 相 差 別 名 數 皆 此 宗 攝  
ZH_T85_2773_001:0423c16_3	二破相宗。	001	二 破 相 宗  
ZH_T85_2773_001:0423c17_9	即諸部般若經中十二門論等說一切法性相俱空有無雙遣。	001	即 諸 部 般 若 經 中 十 二 門 論 等 說 一切法性 相 俱 空 有 無 雙 遣  
ZH_T85_2773_001:0423c17_14	三法性宗。	001	三 法 性 宗  
ZH_T85_2773_001:0423c19_1	即花嚴涅槃維摩楞伽等經起信論等說一切法非空非有。	001	即 花 嚴 涅 槃 維 摩 楞 伽 等 經 起 信 論 等 說 一 切 法 非 空 非 有  
ZH_T85_2773_001:0423c19_6	亦有亦空。	001	亦 有 亦 空  
ZH_T85_2773_001:0423c19_17	所謂迷真起妄一切皆有。	001	所 謂 迷 真 起 妄 一 切 皆 有  
ZH_T85_2773_001:0423c20_6	攝妄歸真一切皆空。	001	攝 妄 歸 真 一切皆空  
ZH_T85_2773_001:0423c20_12	就俗諦則有。	001	就 俗 諦 則 有  
ZH_T85_2773_001:0423c21_5	就真諦則空睡夢則有覺悟。	001	就 真 諦 則 空 睡 夢 則 有 覺 悟  
ZH_T85_2773_001:0423c21_12	即空諸法無我。	001	即 空 諸法無我  
ZH_T85_2773_001:0423c22_2	即空因果不亡還有。	001	即 空 因 果 不 亡 還 有  
ZH_T85_2773_001:0423c22_11	空不離有有即是空。	001	空 不 離 有 有 即 是 空  
ZH_T85_2773_001:0423c23_1	有不離空即空是有。	001	有 不 離 空 即 空 是 有  
ZH_T85_2773_001:0423c23_10	如是廣說空有無邊。	001	如 是 廣 說 空 有 無 邊  
ZH_T85_2773_001:0423c24_3	所以諸佛菩薩慈悲故入有。	001	所 以 諸佛菩薩 慈 悲 故 入 有  
ZH_T85_2773_001:0423c24_9	智慧故觀空。	001	智 慧 故 觀 空  
ZH_T85_2773_001:0423c24_19	觀空故雖入有而不染。	001	觀 空 故 雖 入 有 而 不 染  
ZH_T85_2773_001:0423c25_9	慈悲故雖證空而不著。	001	慈 悲 故 雖 證 空 而 不 著  
ZH_T85_2773_001:0423c25_15	凡夫多著有。	001	凡 夫 多 著 有  
ZH_T85_2773_001:0423c26_2	二乘多著空。	001	二 乘 多 著 空  
