segmentnr	original	folio	analyzed
ZH_X15_0302_004:0304b17	楞嚴經略疏卷之四	004	楞 嚴 經 略 疏 卷 之 四 
ZH_X15_0302_004:0304b18	福州鼓山湧泉禪寺沙門　元賢　述	004	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_004:0304b19	爾時富樓那彌多羅(至)真有為法。	004	爾 時 富 樓 那 彌 多 羅  至  真 有 為 法  
ZH_X15_0302_004:0304b20	此富那躡前七大之文而起二疑也一躡前七大文	004	此 富 那 躡 前 七 大 之 文 而 起 二 疑 也 一 躡 前 七 大 文 
ZH_X15_0302_004:0304b21	中皆言清淨本然故疑云既是清淨本然則不宜有	004	中 皆 言 清 淨 本 然 故 疑 云 既 是 清 淨 本 然 則 不 宜 有 
ZH_X15_0302_004:0304b22	山河大地諸有為相即或暫有亦當速滅云何又次	004	山 河 大 地 諸 有 為 相 即 或 暫 有 亦 當 速 滅 云 何 又 次 
ZH_X15_0302_004:0304b23	第遷流終而復始永無息期一躡前七大文中皆言	004	第 遷 流 終 而 復 始 永 無 息 期 一 躡 前 七 大 文 中 皆 言 
ZH_X15_0302_004:0304b24	周徧法界故疑云既是諸大之性各各周遍則地性	004	周 徧 法 界 故 疑 云 既 是 諸 大 之 性 各 各 周 遍 則 地 性 
ZH_X15_0302_004:0304c01	與水性礙水性與火性礙地性復與空性凝此遍則	004	與 水 性 礙 水 性 與 火 性 礙 地 性 復 與 空 性 凝 此 遍 則 
ZH_X15_0302_004:0304c02	彼滅云何二俱周遍此之二疑並是執相難性而不	004	彼 滅 云 何 二 俱 周 遍 此 之 二 疑 並 是 執 相 難 性 而 不 
ZH_X15_0302_004:0304c03	知妄相本空惟一覺性特由妄計而生二疑矣故佛	004	知 妄 相 本 空 惟 一 覺 性 特 由 妄 計 而 生 二 疑 矣 故 佛 
ZH_X15_0302_004:0304c04	答初問首舉性覺妙明本覺明妙之義以示之性覺	004	答 初 問 首 舉 性 覺 妙 明 本 覺 明 妙 之 義 以 示 之 性 覺 
ZH_X15_0302_004:0304c05	本覺非有二也顯不由他故曰性性自覺故顯非始	004	本 覺 非 有 二 也 顯 不 由 他 故 曰 性 性 自 覺 故 顯 非 始 
ZH_X15_0302_004:0304c06	有故曰本本自覺故妙者體相寂滅心言不能及也	004	有 故 曰 本 本 自 覺 故 妙 者 體 相 寂 滅 心 言 不 能 及 也 
ZH_X15_0302_004:0304c07	明者靈鑒不昧煩惑不能昏也妙明明妙顛倒言之	004	明 者 靈 鑒 不 昧 煩 惑 不 能 昏 也 妙 明 明 妙 顛 倒 言 之 
ZH_X15_0302_004:0304c08	者顯互融而不二也使富那能解此義則知真覺妙	004	者 顯 互 融 而 不 二 也 使 富 那 能 解 此 義 則 知 真 覺 妙 
ZH_X15_0302_004:0304c09	明圓照法界絕能絕所唯是一相何山河之忽起有	004	明 圓 照 法 界 絕 能 絕 所 唯 是 一 相 何 山 河 之 忽 起 有 
ZH_X15_0302_004:0304c10	為之遷流耶因其未解故復設二問以審之曰汝稱	004	為 之 遷 流 耶 因 其 未 解 故 復 設 二 問 以 審 之 曰 汝 稱 
ZH_X15_0302_004:0304c11	覺明為復性本自明稱名為覺乎為覺有不明遽稱	004	覺 明 為 復 性 本 自 明 稱 名 為 覺 乎 為 覺 有 不 明 遽 稱 
ZH_X15_0302_004:0304c12	之為明覺乎富那乃謂若此不明而遽名之為覺則	004	之 為 明 覺 乎 富 那 乃 謂 若 此 不 明 而 遽 名 之 為 覺 則 
ZH_X15_0302_004:0304c13	覺乃無所明意謂必有所明方稱為覺耳以明為有	004	覺 乃 無 所 明 意 謂 必 有 所 明 方 稱 為 覺 耳 以 明 為 有 
ZH_X15_0302_004:0304c14	所是認妄也以覺為有不明是失真也意必欲加明	004	所 是 認 妄 也 以 覺 為 有 不 明 是 失 真 也 意 必 欲 加 明 
ZH_X15_0302_004:0304c15	於覺是以妄益真也無窮之患此其基之矣故佛詳	004	於 覺 是 以 妄 益 真 也 無 窮 之 患 此 其 基 之 矣 故 佛 詳 
ZH_X15_0302_004:0304c16	示之曰汝意謂若無所明則無有明覺之可稱必有	004	示 之 曰 汝 意 謂 若 無 所 明 則 無 有 明 覺 之 可 稱 必 有 
ZH_X15_0302_004:0304c17	所明乃可稱明覺乎全不知有所明則妄見分別故	004	所 明 乃 可 稱 明 覺 乎 全 不 知 有 所 明 則 妄 見 分 別 故 
ZH_X15_0302_004:0304c18	非覺也無所明則闇然失照故非明也良以有所明	004	非 覺 也 無 所 明 則 闇 然 失 照 故 非 明 也 良 以 有 所 明 
ZH_X15_0302_004:0304c19	無所明總之妄明之自為起滅皆無明耳無明又非	004	無 所 明 總 之 妄 明 之 自 為 起 滅 皆 無 明 耳 無 明 又 非 
ZH_X15_0302_004:0304c20	本覺湛明之性豈可執之為真明哉葢覺性必自有	004	本 覺 湛 明 之 性 豈 可 執 之 為 真 明 哉 葢 覺 性 必 自 有 
ZH_X15_0302_004:0304c21	明非可謂覺本不明必待明之也今無故妄加明於	004	明 非 可 謂 覺 本 不 明 必 待 明 之 也 今 無 故 妄 加 明 於 
ZH_X15_0302_004:0304c22	覺明成根本無明矣夫真覺本非所明因固欲明之	004	覺 明 成 根本無明 矣 夫 真 覺 本 非 所 明 因 固 欲 明 之 
ZH_X15_0302_004:0304c23	則變成所相所既妄立反形動妄明而妄能益顯妄	004	則 變 成 所 相 所 既 妄 立 反 形 動 妄 明 而 妄 能 益 顯 妄 
ZH_X15_0302_004:0304c24	能既顯則妄所益麤境界相現無同異中熾然成異	004	能 既 顯 則 妄 所 益 麤 境 界 相 現 無 同 異 中 熾 然 成 異 
ZH_X15_0302_004:0305a01	異者乃有色之相也因有異相見有不同彼異而顯	004	異 者 乃 有 色 之 相 也 因 有 異 相 見 有 不 同 彼 異 而 顯 
ZH_X15_0302_004:0305a02	出同相同者乃無色之相也因同顯異因異顯同同	004	出 同 相 同 者 乃 無 色 之 相 也 因 同 顯 異 因 異 顯 同 同 
ZH_X15_0302_004:0305a03	異互顯復顯出無同無異彷彿有形貌故非彼無色	004	異 互 顯 復 顯 出 無 同 無 異 彷 彿 有 形 貌 故 非 彼 無 色 
ZH_X15_0302_004:0305a04	之同又彷彿有知覺亦非彼頑色之異故曰無同無	004	之 同 又 彷 彿 有 知 覺 亦 非 彼 頑 色 之 異 故 曰 無 同 無 
ZH_X15_0302_004:0305a05	異此之三相即下文虗空世界眾生也但尚在本識	004	異 此 之 三 相 即 下 文 虗 空 世 界 眾 生 也 但 尚 在 本 識 
ZH_X15_0302_004:0305a06	之中恍忽未定無有名字故但曰同異及無同異乃	004	之 中 恍 忽 未 定 無 有 名 字 故 但 曰 同 異 及 無 同 異 乃 
