segmentnr	original	folio	analyzed
ZH_X33_0631_001:0485c06	法華指掌疏卷一之上	001	法 華 指 掌 疏 卷 一 之 上 
ZH_X33_0631_001:0485c08	賢宗後學　通理　述	001	賢 宗 後 學  通 理  述 
ZH_X33_0631_001:0485c09	嗣法門人　明遠　較字	001	嗣 法 門 人  明 遠  較 字 
ZH_X33_0631_001:0485c10	△九總釋名題(名以顯實。題以標宗。故於未解經前而總釋之。謂總釋全經之義於	001	 九 總 釋 名 題  名 以 顯 實  題 以 標 宗  故 於 未 解 經 前 而 總 釋 之  謂 總 釋 全 經 之 義 於 
ZH_X33_0631_001:0485c11	名題也。又名謂能譯人名。題謂所譯經題。今並釋之。故云總釋)二。一經題。二譯人。	001	名 題 也  又 名 謂 能 譯 人 名  題 謂 所 譯 經 題  今 並 釋 之  故 云 總 釋  二  一 經 題  二 譯 人  
ZH_X33_0631_001:0485c12	初。	001	初  
ZH_X33_0631_001:0485c13	妙法蓮華經。	001	妙法蓮華 經  
ZH_X33_0631_001:0485c14	上二字。直顯法義。妙者。當體得名。非對麤言妙。若	001	上 二 字  直 顯 法 義  妙 者  當 體 得 名  非 對 麤 言 妙  若 
ZH_X33_0631_001:0485c15	對麤言妙。則妙有分限。非圓妙故。又妙者。本來自	001	對 麤 言 妙  則 妙 有 分 限  非 圓 妙 故  又 妙 者  本 來 自 
ZH_X33_0631_001:0485c16	妙。非先麤後妙。若先麤後妙。則妙有始終。非常妙	001	妙  非 先 麤 後 妙  若 先 麤 後 妙  則 妙 有 始 終  非 常 妙 
ZH_X33_0631_001:0485c17	故。釋義。則甚深無量。難解難入曰妙。又惟佛與佛。	001	故  釋 義  則 甚 深 無 量  難解難入 曰 妙  又 惟 佛 與 佛  
ZH_X33_0631_001:0485c18	乃能究竟曰妙。又聲聞辟支。所不能知曰妙。經云。	001	乃 能 究 竟 曰 妙  又 聲 聞 辟 支  所 不 能 知 曰 妙  經 云  
ZH_X33_0631_001:0485c19	止止不須說。我法妙難思。故題中以妙字冠法。法	001	止 止 不 須 說  我 法 妙 難 思  故 題 中 以 妙 字 冠 法  法 
ZH_X33_0631_001:0485c20	即今經。以實相為體。以軌持為用。實相為體者。以	001	即 今 經  以 實 相 為 體  以 軌 持 為 用  實 相 為 體 者  以 
ZH_X33_0631_001:0485c21	七軸雄文。皆如來自一乘實相中演出。一言一句。	001	七 軸 雄 文  皆 如 來 自 一 乘 實 相 中 演 出  一 言 一 句  
ZH_X33_0631_001:0485c22	無非顯示一乘實相。故為體也。軌持為用者。軌謂	001	無 非 顯 示 一 乘 實 相  故 為 體 也  軌 持 為 用 者  軌 謂 
ZH_X33_0631_001:0485c23	軌生物解。持謂任持自性。軌生物解者。謂一切眾	001	軌 生 物 解  持 謂 任 持 自 性  軌 生 物 解 者  謂 一 切 眾 
ZH_X33_0631_001:0485c24	生。本具實相之體。但以昏於無明。閉於權宗。勝解	001	生  本 具 實 相 之 體  但 以 昏 於 無 明  閉 於 權 宗  勝 解 
ZH_X33_0631_001:0486a01	不生。入證何由。佛以此法。開方便門。示真實相。俾	001	不 生  入 證 何 由  佛 以 此 法  開 方 便 門  示 真 實 相  俾 
ZH_X33_0631_001:0486a02	眾生借教觀心。因指見月。是為軌生物解用也。任	001	眾 生 借 教 觀 心  因 指 見 月  是 為 軌 生 物 解 用 也  任 
ZH_X33_0631_001:0486a03	持自性者。謂一切眾生。本性一乘佛性。第以根有	001	持 自 性 者  謂 一 切 眾 生  本 性 一 乘 佛 性  第 以 根 有 
ZH_X33_0631_001:0486a04	利鈍。惑有厚薄。乘裂為三。性流為五。佛以此經。開	001	利 鈍  惑 有 厚 薄  乘 裂 為 三  性 流 為 五  佛 以 此 經  開 
ZH_X33_0631_001:0486a05	顯會歸。俾三乘同歸一乘。五性還復一性。是為任	001	顯 會 歸  俾 三 乘 同 歸 一 乘  五 性 還 復 一 性  是 為 任 
ZH_X33_0631_001:0486a06	持自性用也。然此上。釋義雖就本經。法言猶濫諸	001	持 自 性 用 也  然 此 上  釋 義 雖 就 本 經  法 言 猶 濫 諸 
ZH_X33_0631_001:0486a07	會。故冠以妙字揀之。顯諸會不得名妙也。若論此	001	會  故 冠 以 妙 字 揀 之  顯 諸 會 不 得 名 妙 也  若 論 此 
ZH_X33_0631_001:0486a08	法。普收諸會。本不可揀。故前云非對麤言妙。今又	001	法  普 收 諸 會  本 不 可 揀  故 前 云 非 對 麤 言 妙  今 又 
ZH_X33_0631_001:0486a09	云揀者。正以普收諸會。揀彼諸會不能普收。乃不	001	云 揀 者  正 以 普 收 諸 會  揀 彼 諸 會 不 能 普 收  乃 不 
ZH_X33_0631_001:0486a10	得已而揀之。仍不違不揀義也。又此法稱妙者。依	001	得 已 而 揀 之  仍 不 違 不 揀 義 也  又 此 法 稱 妙 者  依 
ZH_X33_0631_001:0486a11	經文略示四義。一權實相即故。經云。諸佛所得法。	001	經 文 略 示 四 義  一 權 實 相 即 故  經 云  諸 佛 所 得 法  
ZH_X33_0631_001:0486a12	無量方便力。而為眾生說。又云。我設是方便。令得	001	無量方便 力  而 為 眾 生 說  又 云  我 設 是 方 便  令 得 
ZH_X33_0631_001:0486a13	入佛慧。上三句即實而權。下二句即權而實。以諸	001	入 佛 慧  上 三 句 即 實 而 權  下 二 句 即 權 而 實  以 諸 
ZH_X33_0631_001:0486a14	會多不能相即故。二本迹相通故。經云。我常住於	001	會 多 不 能 相 即 故  二 本 迹 相 通 故  經 云  我 常 住 於 
ZH_X33_0631_001:0486a15	此。以諸神通力。令顛倒眾生。雖近而不見。又云。時	001	此  以 諸 神 通 力  令 顛 倒 眾 生  雖 近 而 不 見  又 云  時 
ZH_X33_0631_001:0486a16	我及眾僧。俱出靈鷲山。我時語眾生。常在此不滅。	001	我 及 眾 僧  俱 出 靈 鷲 山  我 時 語 眾 生  常 在 此 不 滅  
ZH_X33_0631_001:0486a17	上四句本通於迹。下四句迹通於本。以諸會多不	001	上 四 句 本 通 於 迹  下 四 句 迹 通 於 本  以 諸 會 多 不 
ZH_X33_0631_001:0486a18	能相通故。三理事無礙故。經云。是法住法位。世間	001	能 相 通 故  三 理 事 無 礙 故  經 云  是 法 住 法 位  世 間 
ZH_X33_0631_001:0486a19	相常住(是法。指一乘實相。理也。法位。指諸法自位。事也。世間相。指有為法。事也。常住指無為	001	相 常 住  是 法  指 一 乘 實 相  理 也  法 位  指 諸 法 自 位  事 也  世 間 相  指 有 為 法  事 也  常 住 指 無 為 
ZH_X33_0631_001:0486a20	法。理也)。上句理不礙事。下句事不礙理。以諸會多不	001	法  理 也   上 句 理 不 礙 事  下 句 事 不 礙 理  以 諸 會 多 不 
ZH_X33_0631_001:0486a21	能無礙故。四因果交徹故。經云。世尊於長夜。常愍	001	能 無 礙 故  四 因 果 交 徹 故  經 云  世 尊 於 長 夜  常 愍 
ZH_X33_0631_001:0486a22	見教化。令種無上願。又云。我今無復疑。安住於佛	001	見 教 化  令 種 無 上 願  又 云  我 今 無 復 疑  安 住 於 佛 
ZH_X33_0631_001:0486a23	道。方便為侍者。上三句因徹於果。下三句果徹於	001	道  方 便 為 侍 者  上 三 句 因 徹 於 果  下 三 句 果 徹 於 
ZH_X33_0631_001:0486a24	因。以諸會多不能交徹故。然此四義。總屬理事無	001	因  以 諸 會 多 不 能 交 徹 故  然 此 四 義  總 屬 理 事 無 
ZH_X33_0631_001:0486b01	礙法界。至於放光現瑞。湧塔變土。地涌現神等。又	001	礙 法 界  至 於 放 光 現 瑞  湧 塔 變 土  地 涌 現 神 等  又 
ZH_X33_0631_001:0486b02	屬事事無礙。不可思議之境。即妙亦不可言。不得	001	屬 事 事 無 礙  不可思議 之 境  即 妙 亦 不 可 言  不 得 
ZH_X33_0631_001:0486b03	已強名曰妙也(問。儒教聖人。惟以中庸之道示人。猶曰民鮮能久矣。今經題首言妙。	001	已 強 名 曰 妙 也  問  儒 教 聖 人  惟 以 中 庸 之 道 示 人  猶 曰 民 鮮 能 久 矣  今 經 題 首 言 妙  
ZH_X33_0631_001:0486b04	豈不動人驚駭。阻人勝進乎。答。妙之一字。正為起人羨慕。激人進修耳。果能直下承當。驀地回頭。則妙法	001	豈 不 動 人 驚 駭  阻 人 勝 進 乎  答  妙 之 一 字  正 為 起 人 羨 慕  激 人 進 修 耳  果 能 直 下 承 當  驀 地 回 頭  則 妙 法 
ZH_X33_0631_001:0486b05	非遠。原在日用動用中也)。蓮華二字。借喻發明。古德有取青蓮	001	非 遠  原 在 日 用 動 用 中 也   蓮 華 二 字  借 喻 發 明  古 德 有 取 青 蓮 
ZH_X33_0631_001:0486b06	釋者。有取白蓮釋者。有取香水海中蕋香幢釋者。	001	釋 者  有 取 白 蓮 釋 者  有 取 香 水 海 中 蕋 香 幢 釋 者  
ZH_X33_0631_001:0486b07	今據本經文義。當以優曇鉢華釋之。以此華乃與	001	今 據 本 經 文 義  當 以 優 曇 鉢 華 釋 之  以 此 華 乃 與 
ZH_X33_0631_001:0486b08	文義相應故。經云。如是妙法。諸佛如來時乃說之。	001	文 義 相 應 故  經 云  如 是 妙 法  諸佛如來 時 乃 說 之  
ZH_X33_0631_001:0486b09	此二句。與妙法二字相應。次云。如優曇華。時一現	001	此 二 句  與 妙 法 二 字 相 應  次 云  如 優 曇 華  時 一 現 
ZH_X33_0631_001:0486b10	耳。此二句。與蓮華二字相應。且此經文。是身子三	001	耳  此 二 句  與 蓮 華 二 字 相 應  且 此 經 文  是 身 子 三 
ZH_X33_0631_001:0486b11	請之後。如來開章之語。故知如是妙法。指一經之	001	請 之 後  如 來 開 章 之 語  故 知 如 是 妙 法  指 一 經 之 
