segmentnr	original	folio	analyzed
ZH_X58_0993_001:0166a24	三刪補群典(輙以)	001	三 刪 補 群 典  輙 以  
ZH_X58_0993_001:0166a25	四縱奪略示(雖則)	001	四 縱 奪 略 示  雖 則  
ZH_X58_0993_001:0166a26	四迷者悟道(冀返)	001	四 迷 者 悟 道  冀 返  
ZH_X58_0993_001:0166a27	二廣辨觀門(二)	001	二 廣 辨 觀 門  二  
ZH_X58_0993_001:0166a28	初總別開章(今略)	001	初 總 別 開 章  今 略  
ZH_X58_0993_001:0166a29	二依章牒釋(二)	001	二 依 章 牒 釋  二  
ZH_X58_0993_001:0166a30	初列名(一顯)	001	初 列 名  一 顯  
ZH_X58_0993_001:0166a31	二廣辨(四)	001	二 廣 辨  四  
ZH_X58_0993_001:0166a32	初正辨(六)	001	初 正 辨  六  
ZH_X58_0993_001:0166a33	初顯一體(三)	001	初 顯 一 體  三  
ZH_X58_0993_001:0166a34	初牒釋(二)	001	初 牒 釋  二  
ZH_X58_0993_001:0166a35	初正釋自性清淨(二)	001	初 正 釋 自 性 清 淨  二  
ZH_X58_0993_001:0166a36	初通顯自性(一觀)	001	初 通 顯 自 性  一 觀  
ZH_X58_0993_001:0166a37	二別釋清淨(二)	001	二 別 釋 清 淨  二  
ZH_X58_0993_001:0166a38	初約垢淨釋(又隨)	001	初 約 垢 淨 釋  又 隨  
ZH_X58_0993_001:0166a39	二約增減釋(亦可)	001	二 約 增 減 釋  亦 可  
ZH_X58_0993_001:0166a40	二縱辨離垢清淨(雖有)	001	二 縱 辨 離 垢 清 淨  雖 有  
ZH_X58_0993_001:0166a41	二引證(起信)	001	二 引 證  起 信  
ZH_X58_0993_001:0166a42	三結名(故曰)	001	三 結 名  故 曰  
ZH_X58_0993_001:0166a43	二起二用(二)	001	二 起 二 用  二  
ZH_X58_0993_001:0167a01	初躡前標後(自下)	001	初 躡 前 標 後  自 下  
ZH_X58_0993_001:0167a02	二依標列釋(二)	001	二 依 標 列 釋  二  
ZH_X58_0993_001:0167a03	初海印森羅常住用(二)	001	初 海 印 森 羅 常 住 用  二  
ZH_X58_0993_001:0167a04	初釋名(二)	001	初 釋 名  二  
ZH_X58_0993_001:0167a05	初約法釋(一者)	001	初 約 法 釋  一 者  
ZH_X58_0993_001:0167a06	二約喻顯(猶如)	001	二 約 喻 顯  猶 如  
ZH_X58_0993_001:0167a07	二引證(二)	001	二 引 證  二  
ZH_X58_0993_001:0167a08	初引經論互證(起信)	001	初 引 經 論 互 證  起 信  
ZH_X58_0993_001:0167a09	二引華嚴結名(華嚴)	001	二 引 華 嚴 結 名  華 嚴  
ZH_X58_0993_001:0167a10	二法界圓明自在用(二)	001	二 法 界 圓 明 自 在 用  二  
ZH_X58_0993_001:0167a11	初雙示(二者)	001	初 雙 示  二 者  
ZH_X58_0993_001:0167a12	二雙釋(二)	001	二 雙 釋  二  
ZH_X58_0993_001:0167a13	初通釋二名(謂廣)	001	初 通 釋 二 名  謂 廣  
ZH_X58_0993_001:0167a14	二別結二名(二)	001	二 別 結 二 名  二  
ZH_X58_0993_001:0167a15	初約行結自用(良以)	001	初 約 行 結 自 用  良 以  
ZH_X58_0993_001:0167a16	二準經結正受(華嚴)	001	二 準 經 結 正 受  華 嚴  
ZH_X58_0993_001:0167a17	三示三徧○	001	三 示 三 徧  
ZH_X58_0993_001:0167a18	四行四德○	001	四 行 四 德  
ZH_X58_0993_001:0167a19	五入五止○	001	五 入 五 止  
ZH_X58_0993_001:0167a20	六起六觀○	001	六 起 六 觀  
ZH_X58_0993_001:0167a21	二統收○	001	二 統 收  
ZH_X58_0993_001:0167a22	三會名○	001	三 會 名  
ZH_X58_0993_001:0167a23	四示謙○	001	四 示 謙  
ZH_X58_0993_001:0167a24	三偈辭勉學○	001	三 偈 辭 勉 學  
ZH_X58_0993_001:0167a26	○三示三徧(二)	001	 三 示 三 徧  二  
ZH_X58_0993_001:0167a27	初牒名略示(三示)	001	初 牒 名 略 示  三 示  
ZH_X58_0993_001:0167a28	二依數別辨(三)	001	二 依 數 別 辨  三  
ZH_X58_0993_001:0167a29	初一塵普周法界徧(三)	001	初 一 塵 普 周 法 界 徧  三  
ZH_X58_0993_001:0167a30	初正釋(言三)	001	初 正 釋  言 三  
ZH_X58_0993_001:0167a31	二引證(經云)	001	二 引 證  經 云  
ZH_X58_0993_001:0167a32	三結名(準此)	001	三 結 名  準 此  
ZH_X58_0993_001:0167a33	二一塵出生無盡徧(三)	001	二 一 塵 出 生 無 盡 徧  三  
ZH_X58_0993_001:0167a34	初牒釋(二者)	001	初 牒 釋  二 者  
ZH_X58_0993_001:0167a35	二引證(四)	001	二 引 證  四  
ZH_X58_0993_001:0167a36	初雙引經論(起信)	001	初 雙 引 經 論  起 信  
ZH_X58_0993_001:0167a37	二據義相即(依此)	001	二 據 義 相 即  依 此  
ZH_X58_0993_001:0167a38	三徵釋所以(何以)	001	三 徵 釋 所 以  何 以  
ZH_X58_0993_001:0167a39	四結旨重證(如上)	001	四 結 旨 重 證  如 上  
ZH_X58_0993_001:0167a40	三問答(二)	001	三 問 答  二  
ZH_X58_0993_001:0167a41	初問(二)	001	初 問  二  
ZH_X58_0993_001:0167a42	初躡前申疑(問據)	001	初 躡 前 申 疑  問 據  
ZH_X58_0993_001:0167a43	二列疑請益(且於)	001	二 列 疑 請 益  且 於  
ZH_X58_0993_001:0167a44	二答(四)	001	二 答  四  
ZH_X58_0993_001:0167a45	初總示大意(答大)	001	初 總 示 大 意  答 大  
ZH_X58_0993_001:0167a46	二徵釋群疑(何以)	001	二 徵 釋 群 疑  何 以  
ZH_X58_0993_001:0167a47	三結略示廣(如是)	001	三 結 略 示 廣  如 是  
ZH_X58_0993_001:0167a48	四引證結名(經云)	001	四 引 證 結 名  經 云  
ZH_X58_0993_001:0167a49	三一塵含容空有徧(六)	001	三 一 塵 含 容 空 有 徧  六  
ZH_X58_0993_001:0167a50	初釋名示觀(三者)	001	初 釋 名 示 觀  三 者  
ZH_X58_0993_001:0167a51	二引論敘疑(二)	001	二 引 論 敘 疑  二  
ZH_X58_0993_001:0167a52	初正引論文(寶性)	001	初 正 引 論 文  寶 性  
ZH_X58_0993_001:0167a53	二順明反釋(今此)	001	二 順 明 反 釋  今 此  
ZH_X58_0993_001:0167a54	三舉一例餘(如一)	001	三 舉 一 例 餘  如 一  
ZH_X58_0993_001:0167a55	四契理成益(二)	001	四 契 理 成 益  二  
ZH_X58_0993_001:0167a56	初契理顯用(若證)	001	初 契 理 顯 用  若 證  
ZH_X58_0993_001:0167a57	二因用成益(故得)	001	二 因 用 成 益  故 得  
ZH_X58_0993_001:0167a58	五引經為證(經云)	001	五 引 經 為 證  經 云  
ZH_X58_0993_001:0167a59	六釋義結名(若纖)	001	六 釋 義 結 名  若 纖  
ZH_X58_0993_001:0167a61	○四行四德(二)	001	 四 行 四 德  二  
ZH_X58_0993_001:0167a62	初躡前標後(自下)	001	初 躡 前 標 後  自 下  
ZH_X58_0993_001:0167a63	二依標列釋(四)	001	二 依 標 列 釋  四  
ZH_X58_0993_001:0167a64	初隨緣妙用無方德(四)	001	初 隨 緣 妙 用 無 方 德  四  
ZH_X58_0993_001:0167a65	初牒名總釋(二)	001	初 牒 名 總 釋  二  
ZH_X58_0993_001:0167a66	初正釋(一者)	001	初 正 釋  一 者  
ZH_X58_0993_001:0167a67	二引例(維摩)	001	二 引 例  維 摩  
ZH_X58_0993_001:0167a68	二準義別釋(又以)	001	二 準 義 別 釋  又 以  
ZH_X58_0993_001:0167a69	三法喻雙示(良以)	001	三 法 喻 雙 示  良 以  
ZH_X58_0993_001:0167a70	四約喻結名(若贓)	001	四 約 喻 結 名  若 贓  
ZH_X58_0993_001:0167a71	二威儀住持有則德(四)	001	二 威 儀 住 持 有 則 德  四  
ZH_X58_0993_001:0167a72	初牒名略釋(二者)	001	初 牒 名 略 釋  二 者  
ZH_X58_0993_001:0167a73	二約較廣釋(二)	001	二 約 較 廣 釋  二  
ZH_X58_0993_001:0167a74	初歎佛滅傳授乖宗(但以)	001	初 歎 佛 滅 傳 授 乖 宗  但 以  
ZH_X58_0993_001:0167a75	二嗟後裔無依義溺(故今)	001	二 嗟 後 裔 無 依 義 溺  故 今  
ZH_X58_0993_001:0168a01	三引經論證(二)	001	三 引 經 論 證  二  
ZH_X58_0993_001:0168a02	初正引經論勸修(故瑜)	001	初 正 引 經 論 勸 修  故 瑜  
ZH_X58_0993_001:0168a03	二重引起信釋名(亦應)	001	二 重 引 起 信 釋 名  亦 應  
ZH_X58_0993_001:0168a04	四問答遣疑(二)	001	四 問 答 遣 疑  二  
ZH_X58_0993_001:0168a05	初以理難事(二)	001	初 以 理 難 事  二  
ZH_X58_0993_001:0168a06	初問(問準)	001	初 問  問 準  
ZH_X58_0993_001:0168a07	二答(二)	001	二 答  二  
ZH_X58_0993_001:0168a08	初喻(答譬)	001	初 喻  答 譬  
ZH_X58_0993_001:0168a09	二合(真如)	001	二 合  真 如  
ZH_X58_0993_001:0168a10	二以僧難俗(二)	001	二 以 僧 難 俗  二  
ZH_X58_0993_001:0168a11	初問(問出)	001	初 問  問 出  
ZH_X58_0993_001:0168a12	二答(二)	001	二 答  二  
ZH_X58_0993_001:0168a13	初在家奉戒(答出)	001	初 在 家 奉 戒  答 出  
ZH_X58_0993_001:0168a14	二引證結名(經云)	001	二 引 證 結 名  經 云  
ZH_X58_0993_001:0168a15	三柔和質直攝生德(二)	001	三 柔 和 質 直 攝 生 德  二  
ZH_X58_0993_001:0168a16	初約悲智攝生(三者)	001	初 約 悲 智 攝 生  三 者  
ZH_X58_0993_001:0168a17	二約仰教結名(又質)	001	二 約 仰 教 結 名  又 質  
ZH_X58_0993_001:0168a18	四普代眾生受苦德(二)	001	四 普 代 眾 生 受 苦 德  二  
ZH_X58_0993_001:0168a19	初令斷惡名代苦(四者)	001	初 令 斷 惡 名 代 苦  四 者  
ZH_X58_0993_001:0168a20	二運悲救名代苦(五)	001	二 運 悲 救 名 代 苦  五  
ZH_X58_0993_001:0168a21	初正明(又苦)	001	初 正 明  又 苦  
ZH_X58_0993_001:0168a22	二引證(華嚴)	001	二 引 證  華 嚴  
ZH_X58_0993_001:0168a23	三釋義(謂眾)	001	三 釋 義  謂 眾  
ZH_X58_0993_001:0168a24	四問答(二)	001	四 問 答  二  
ZH_X58_0993_001:0168a25	初問(問眾)	001	初 問  問 眾  
ZH_X58_0993_001:0168a26	二答(答菩)	001	二 答  答 菩  
ZH_X58_0993_001:0168a27	五引論(雜集)	001	五 引 論  雜 集  
ZH_X58_0993_001:0168a29	○五入五止(二)	001	 五 入 五 止  二  
ZH_X58_0993_001:0168a30	初通敘(四)	001	初 通 敘  四  
ZH_X58_0993_001:0168a31	初躡前標後(自下)	001	初 躡 前 標 後  自 下  
ZH_X58_0993_001:0168a32	二依標略釋(五止)	001	二 依 標 略 釋  五 止  
ZH_X58_0993_001:0168a33	三引教廣辨(五)	001	三 引 教 廣 辨  五  
ZH_X58_0993_001:0168a34	初當經(華嚴)	001	初 當 經  華 嚴  
ZH_X58_0993_001:0168a35	二他部(又準)	001	二 他 部  又 準  
ZH_X58_0993_001:0168a36	三雙釋(此乃)	001	三 雙 釋  此 乃  
ZH_X58_0993_001:0168a37	四舉況(如人)	001	四 舉 況  如 人  
ZH_X58_0993_001:0168a38	五合法(眾生)	001	五 合 法  眾 生  
ZH_X58_0993_001:0168a39	四結例引證(二)	001	四 結 例 引 證  二  
ZH_X58_0993_001:0168a40	初結例(此義)	001	初 結 例  此 義  
ZH_X58_0993_001:0168a41	二引證(起信)	001	二 引 證  起 信  
ZH_X58_0993_001:0168a42	二別列(五)	001	二 別 列  五  
ZH_X58_0993_001:0168a43	初照法清虛離緣止(二)	001	初 照 法 清 虛 離 緣 止  二  
ZH_X58_0993_001:0168a44	初總牒釋義(言五)	001	初 總 牒 釋 義  言 五  
ZH_X58_0993_001:0168a45	二引證結名(維摩)	001	二 引 證 結 名  維 摩  
ZH_X58_0993_001:0168a46	二觀人寂怕絕欲止(二者)	001	二 觀 人 寂 怕 絕 欲 止  二 者  
ZH_X58_0993_001:0168a47	三性起繁興法爾止(二)	001	三 性 起 繁 興 法 爾 止  二  
ZH_X58_0993_001:0168a48	初牒釋(三者)	001	初 牒 釋  三 者  
ZH_X58_0993_001:0168a49	二引證(經云)	001	二 引 證  經 云  
ZH_X58_0993_001:0168a50	四定光顯現無念止(四)	001	四 定 光 顯 現 無 念 止  四  
ZH_X58_0993_001:0168a51	初牒釋(四者)	001	初 牒 釋  四 者  
ZH_X58_0993_001:0168a52	二引證(華嚴)	001	二 引 證  華 嚴  
ZH_X58_0993_001:0168a53	三辨益(若有)	001	三 辨 益  若 有  
ZH_X58_0993_001:0168a54	四結名(不為)	001	四 結 名  不 為  
ZH_X58_0993_001:0168a55	五理事玄通非相止(三)	001	五 理 事 玄 通 非 相 止  三  
ZH_X58_0993_001:0168a56	初隱顯釋玄通(五者)	001	初 隱 顯 釋 玄 通  五 者  
ZH_X58_0993_001:0168a57	二存奪釋玄通(又理)	001	二 存 奪 釋 玄 通  又 理  
ZH_X58_0993_001:0168a58	三悲智結止名(玄通)	001	三 悲 智 結 止 名  玄 通  
ZH_X58_0993_001:0168a60	○六起六觀(四)	001	 六 起 六 觀  四  
ZH_X58_0993_001:0168a61	初躡前生後(自下)	001	初 躡 前 生 後  自 下  
ZH_X58_0993_001:0168a62	二問答斷疑(三)	001	二 問 答 斷 疑  三  
ZH_X58_0993_001:0168a63	初敘義雙問(問準)	001	初 敘 義 雙 問  問 準  
ZH_X58_0993_001:0168a64	二引教雙答(二)	001	二 引 教 雙 答  二  
ZH_X58_0993_001:0168a65	初起信(答起)	001	初 起 信  答 起  
ZH_X58_0993_001:0168a66	二大經(華嚴)	001	二 大 經  華 嚴  
ZH_X58_0993_001:0168a67	三通初學妨(二)	001	三 通 初 學 妨  二  
ZH_X58_0993_001:0168a68	初問(問止)	001	初 問  問 止  
ZH_X58_0993_001:0169a01	二答(三)	001	二 答  三  
ZH_X58_0993_001:0169a02	初捨外緣(答侅)	001	初 捨 外 緣  答 侅  
ZH_X58_0993_001:0169a03	二除內心(然後)	001	二 除 內 心  然 後  
ZH_X58_0993_001:0169a04	三勗自察(凡夫)	001	三 勗 自 察  凡 夫  
ZH_X58_0993_001:0169a05	三依止修觀(六起)	001	三 依 止 修 觀  六 起  
ZH_X58_0993_001:0169a06	四正明六觀(六)	001	四 正 明 六 觀  六  
ZH_X58_0993_001:0169a07	初攝境歸心真空觀(三)	001	初 攝 境 歸 心 真 空 觀  三  
ZH_X58_0993_001:0169a08	初牒釋(言六)	001	初 牒 釋  言 六  
ZH_X58_0993_001:0169a09	二引證(二)	001	二 引 證  二  
ZH_X58_0993_001:0169a10	初引論(論云)	001	初 引 論  論 云  
ZH_X58_0993_001:0169a11	二引經(又經)	001	二 引 經  又 經  
ZH_X58_0993_001:0169a12	三結名(以此)	001	三 結 名  以 此  
ZH_X58_0993_001:0169a13	二從心現境妙有觀(二)	001	二 從 心 現 境 妙 有 觀  二  
ZH_X58_0993_001:0169a14	初局釋此門(二者)	001	初 局 釋 此 門  二 者  
ZH_X58_0993_001:0169a15	二兼釋前門(謂前)	001	二 兼 釋 前 門  謂 前  
ZH_X58_0993_001:0169a16	三心境祕密圓融觀(三)	001	三 心 境 祕 密 圓 融 觀  三  
ZH_X58_0993_001:0169a17	初標名釋義(三者)	001	初 標 名 釋 義  三 者  
ZH_X58_0993_001:0169a18	二約報互現(二)	001	二 約 報 互 現  二  
ZH_X58_0993_001:0169a19	初正中現依(或身)	001	初 正 中 現 依  或 身  
ZH_X58_0993_001:0169a20	二依中現正(二)	001	二 依 中 現 正  二  
ZH_X58_0993_001:0169a21	初正辨(或到)	001	初 正 辨  或 到  
ZH_X58_0993_001:0169a22	二指廣(就此)	001	二 指 廣  就 此  
ZH_X58_0993_001:0169a23	三會前結名(如是)	001	三 會 前 結 名  如 是  
ZH_X58_0993_001:0169a24	四智身影現眾緣觀(三)	001	四 智 身 影 現 眾 緣 觀  三  
ZH_X58_0993_001:0169a25	初法(四者)	001	初 法  四 者  
ZH_X58_0993_001:0169a26	二喻(猶如)	001	二 喻  猶 如  
ZH_X58_0993_001:0169a27	三合(如來)	001	三 合  如 來  
ZH_X58_0993_001:0169a28	五多身入一鏡像觀(二)	001	五 多 身 入 一 鏡 像 觀  二  
ZH_X58_0993_001:0169a29	初標名略釋(五者)	001	初 標 名 略 釋  五 者  
ZH_X58_0993_001:0169a30	二引經廣釋(三)	001	二 引 經 廣 釋  三  
ZH_X58_0993_001:0169a31	初十身〔更〕(二)	001	初 十 身  更   二  
ZH_X58_0993_001:0169a32	初正明結觀(經云)	001	初 正 明 結 觀  經 云  
ZH_X58_0993_001:0169a33	二例餘一切(如一)	001	二 例 餘 一 切  如 一  
ZH_X58_0993_001:0169a34	二六根互用(或以)	001	二 六 根 互 用  或 以  
ZH_X58_0993_001:0169a35	三徵釋證成(二)	001	三 徵 釋 證 成  二  
ZH_X58_0993_001:0169a36	初徵釋(何以)	001	初 徵 釋  何 以  
ZH_X58_0993_001:0169a37	二證成(二)	001	二 證 成  二  
ZH_X58_0993_001:0169a38	初引文為證(經云)	001	初 引 文 為 證  經 云  
ZH_X58_0993_001:0169a39	二依義結名(或以)	001	二 依 義 結 名  或 以  
ZH_X58_0993_001:0169a40	六主伴互現帝網觀(二)	001	六 主 伴 互 現 帝 網 觀  二  
ZH_X58_0993_001:0169a41	初正釋(二)	001	初 正 釋  二  
ZH_X58_0993_001:0169a42	初標釋(六者)	001	初 標 釋  六 者  
ZH_X58_0993_001:0169a43	二結旨(隨舉)	001	二 結 旨  隨 舉  
ZH_X58_0993_001:0169a44	二舉例(二)	001	二 舉 例  二  
ZH_X58_0993_001:0169a45	初遇友表無盡(如善)	001	初 遇 友 表 無 盡  如 善  
ZH_X58_0993_001:0169a46	二親證結無盡(此明)	001	二 親 證 結 無 盡  此 明  
ZH_X58_0993_001:0169a48	○二統收(三)	001	 二 統 收  三  
ZH_X58_0993_001:0169a49	初法(此上)	001	初 法  此 上  
ZH_X58_0993_001:0169a50	二喻(此理)	001	二 喻  此 理  
ZH_X58_0993_001:0169a51	三合(二)	001	三 合  二  
ZH_X58_0993_001:0169a52	初正合前文(此亦)	001	初 正 合 前 文  此 亦  
ZH_X58_0993_001:0169a53	二躡示頓漸(二)	001	二 躡 示 頓 漸  二  
ZH_X58_0993_001:0169a54	初頓根獲益(圓滿)	001	初 頓 根 獲 益  圓 滿  
ZH_X58_0993_001:0169a55	二揀漸示頓(欲使)	001	二 揀 漸 示 頓  欲 使  
ZH_X58_0993_001:0169a57	○三會名(二)	001	 三 會 名  二  
ZH_X58_0993_001:0169a58	初依名別示(然示)	001	初 依 名 別 示  然 示  
ZH_X58_0993_001:0169a59	二具德總結(如是)	001	二 具 德 總 結  如 是  
ZH_X58_0993_001:0169a61	○四示謙(余雖)	001	 四 示 謙  余 雖  
ZH_X58_0993_001:0169a63	○三偈辭勉學(備尋)	001	 三 偈 辭 勉 學  備 尋  
ZH_X58_0993_001:0169a65	還源觀科(終)	001	還 源 觀 科  終  
