segmentnr	original	folio	stemmed
ZH_T14_0507_001:0774b23_0	佛說未生冤經	001	佛 說 未 生 冤 經 
ZH_T14_0507_001:0774b25_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T14_0507_001:0774b26_0	聞如是：一時，佛在王舍國雞山中。諸天，龍，鬼	001	聞 如 是  一 時  佛 在 王 舍 國 雞 山 中  諸 天  龍  鬼 
ZH_T14_0507_001:0774b28_5	神，帝王，臣民，皆詣佛所，稽首，承風，供養之儀靡不盡禮。	001	神  帝 王  臣 民  皆 詣 佛 所  稽 首  承 風  供 養 之 儀 靡 不 盡 禮  
ZH_T14_0507_001:0774b29_5	調達覩之，其嫉無量，還告太子未生冤曰：	001	調 達 覩 之  其 嫉 無 量  還 告 太 子 未 生 冤 曰  
ZH_T14_0507_001:0774c01_4	「汝父輦國眾寶以貢佛，諸沙門，國藏空竭。	001	 汝 父 輦 國 眾 寶 以 貢 佛  諸 沙 門  國 藏 空 竭  
ZH_T14_0507_001:0774c02_4	可早圖之，即位為王，吾當興師往征佛也。	001	可 早 圖 之  即 位 為 王  吾 當 興 師 往 征 佛 也  
ZH_T14_0507_001:0774c03_4	子可為王，吾當為佛，兩得其所，不亦善乎！	001	子 可 為 王  吾 當 為 佛  兩 得 其 所  不 亦 善 乎  
ZH_T14_0507_001:0774c03_9	子必成之。	001	子 必 成 之  
ZH_T14_0507_001:0774c04_13	」未生冤與調達結斯陰謀已，則勅秉勢臣，令勒兵：	001	 未 生 冤 與 調 達 結 斯 陰 謀 已  則 勅 秉 勢 臣  令 勒 兵  
ZH_T14_0507_001:0774c05_4	「王還，奪其印綬以付獄。	001	 王 還  奪 其 印 綬 以 付 獄  
ZH_T14_0507_001:0774c05_18	」王還，臣即如命，以王付獄。	001	 王 還  臣 即 如 命  以 王 付 獄  
ZH_T14_0507_001:0774c06_17	王意恬然，照之宿殃，心無恐懼，重信佛言。	001	王 意 恬 然  照 之 宿 殃  心 無 恐 懼  重 信 佛 言  
ZH_T14_0507_001:0774c06_20	王曰：	001	王 曰  
ZH_T14_0507_001:0774c07_9	「吾有何過而罪我乎？	001	 吾 有 何 過 而 罪 我 乎  
ZH_T14_0507_001:0774c08_4	」皇后、貴人率土巨細，莫不哀慟。	001	 皇 后  貴 人 率 土 巨 細  莫 不 哀 慟  
ZH_T14_0507_001:0774c08_11	王顧謂哭者曰：	001	王 顧 謂 哭 者 曰  
ZH_T14_0507_001:0774c10_3	「佛說天地、日月、須彌山海有成必敗，盛者即衰，合會有離，生者必死。	001	 佛 說 天 地  日 月  須 彌 山 海 有 成 必 敗  盛 者 即 衰  合 會 有 離  生 者 必 死  
ZH_T14_0507_001:0774c10_17	由之憂悲輪轉無際，以致重苦。	001	由 之 憂 悲 輪 轉 無 際  以 致 重 苦  
ZH_T14_0507_001:0774c11_17	尋其原，察其始，因緣合會即有，謂之生；	001	尋 其 原  察 其 始  因 緣 合 會 即 有  謂 之 生  
ZH_T14_0507_001:0774c12_8	因緣離散即滅，謂之空。	001	因 緣 離 散 即 滅  謂 之 空  
ZH_T14_0507_001:0774c14_1	夫身者四大耳，眾生魂靈寄處其中，死還其本，魂靈空去，謂之非身。	001	夫 身 者 四 大 耳  眾 生 魂 靈 寄 處 其 中  死 還 其 本  魂 靈 空 去  謂 之 非 身  
ZH_T14_0507_001:0774c14_13	身尚不保，何國之常守乎？	001	身 尚 不 保  何 國 之 常 守 乎  
ZH_T14_0507_001:0774c15_4	佛初入國，吾未有子也。	001	佛 初 入 國  吾 未 有 子 也  
ZH_T14_0507_001:0774c15_7	問吾：	001	問 吾  
ZH_T14_0507_001:0774c15_16	『寧知當來王不乎？	001	 寧 知 當 來 王 不 乎  
ZH_T14_0507_001:0774c15_21	』吾對曰：	001	 吾 對 曰  
ZH_T14_0507_001:0774c16_1	『不知。	001	 不 知  
ZH_T14_0507_001:0774c16_7	』世尊重曰：	001	 世 尊 重 曰  
ZH_T14_0507_001:0774c16_18	『一切無常，汝諦思之。	001	 一 切 無 常  汝 諦 思 之  
ZH_T14_0507_001:0774c17_6	』佛之誡我，正為今也。	001	 佛 之 誡 我  正 為 今 也  
ZH_T14_0507_001:0774c17_18	各努力建志，懷存佛誡矣。	001	各 努 力 建 志  懷 存 佛 誡 矣  
ZH_T14_0507_001:0774c18_4	」王謂太子曰：	001	 王 謂 太 子 曰  
ZH_T14_0507_001:0774c19_4	「汝每有疾，吾為燋心，欲以身命救危代汝。	001	 汝 每 有 疾  吾 為 燋 心  欲 以 身 命 救 危 代 汝  
ZH_T14_0507_001:0774c19_14	親之仁恩，唯天為上。	001	親 之 仁 恩  唯 天 為 上  
ZH_T14_0507_001:0774c20_7	汝懷何心，忍為逆惡乎？	001	汝 懷 何 心  忍 為 逆 惡 乎  
ZH_T14_0507_001:0774c21_8	夫殺親者，死入太山，不中止息，汝將當之也。	001	夫 殺 親 者  死 入 太 山  不 中 止 息  汝 將 當 之 也  
ZH_T14_0507_001:0774c22_10	吾是汝尊，重親尊孝尚恐名不稱，豈況殺父乎？	001	吾 是 汝 尊  重 親 尊 孝 尚 恐 名 不 稱  豈 況 殺 父 乎  
ZH_T14_0507_001:0774c23_4	以國惠汝，吾欲至佛所作沙門。	001	以 國 惠 汝  吾 欲 至 佛 所 作 沙 門  
ZH_T14_0507_001:0774c24_13	吾觀婬妷猶火燒身，女類之好以為虛空，無目之徒靡不惑焉！	001	吾 觀 婬 妷 猶 火 燒 身  女 類 之 好 以 為 虛 空  無 目 之 徒 靡 不 惑 焉  
ZH_T14_0507_001:0774c25_12	唯覩佛經，照女偽之尤惡，知榮利之害身。	001	唯 覩 佛 經  照 女 偽 之 尤 惡  知 榮 利 之 害 身  
ZH_T14_0507_001:0774c25_17	」太子曰：	001	 太 子 曰  
ZH_T14_0507_001:0774c26_2	「汝莫多云。	001	 汝 莫 多 云  
ZH_T14_0507_001:0774c26_12	吾獲宿願，豈有赦哉？	001	吾 獲 宿 願  豈 有 赦 哉  
ZH_T14_0507_001:0774c26_18	」勅獄吏曰：	001	 勅 獄 吏 曰  
ZH_T14_0507_001:0774c27_7	「絕其餉食，以餓殺之。	001	 絕 其 餉 食  以 餓 殺 之  
ZH_T14_0507_001:0774c28_8	」有司將入獄，洴沙王向佛所在，稽首重拜曰：	001	 有 司 將 入 獄  洴 沙 王 向 佛 所 在  稽 首 重 拜 曰  
ZH_T14_0507_001:0774c29_5	「子有天地之惡，吾無絲髮之忿心矣。	001	 子 有 天 地 之 惡  吾 無 絲 髮 之 忿 心 矣  
ZH_T14_0507_001:0774c29_10	唯存佛教：	001	唯 存 佛 教  
ZH_T14_0507_001:0775a01_2	世無常樂，其苦有長。	001	世 無 常 樂  其 苦 有 長  
ZH_T14_0507_001:0775a01_13	」入獄被髮，仰天呼曰：	001	 入 獄 被 髮  仰 天 呼 曰  
ZH_T14_0507_001:0775a01_17	「痛乎！	001	 痛 乎  
ZH_T14_0507_001:0775a02_2	天豈有斯道哉？	001	天 豈 有 斯 道 哉  
ZH_T14_0507_001:0775a02_19	」后、妃、貴人舉國巨細，靡不哀慟。	001	 后  妃  貴 人 舉 國 巨 細  靡 不 哀 慟  
ZH_T14_0507_001:0775a03_3	后謂太子曰：	001	后 謂 太 子 曰  
ZH_T14_0507_001:0775a04_3	「大王掠桎梏，處牢獄，坐臥須人，其痛難言。	001	 大 王 掠 桎 梏  處 牢 獄  坐 臥 須 人  其 痛 難 言  
ZH_T14_0507_001:0775a06_13	自汝生來，大王赤心，懸情于汝，食息不忘，四大盈縮，枕伏臨汝，涕泗交并，心燋體枯，欲以身命代爾殞矣。	001	自 汝 生 來  大 王 赤 心  懸 情 于 汝  食 息 不 忘  四 大 盈 縮  枕 伏 臨 汝  涕 泗 交 并  心 燋 體 枯  欲 以 身 命 代 爾 殞 矣  
ZH_T14_0507_001:0775a07_6	當存天人之育，無為逆也。	001	當 存 天 人 之 育  無 為 逆 也  
ZH_T14_0507_001:0775a07_11	佛說經云：	001	佛 說 經 云  
ZH_T14_0507_001:0775a08_2	『夫善之極者，莫大於孝；	001	 夫 善 之 極 者  莫 大 於 孝  
ZH_T14_0507_001:0775a08_13	惡之大者，其唯害親乎！	001	惡 之 大 者  其 唯 害 親 乎  
ZH_T14_0507_001:0775a09_9	』長幼相事，天當祐之，豈況親哉？	001	 長 幼 相 事  天 當 祐 之  豈 況 親 哉  
ZH_T14_0507_001:0775a11_8	汝順凶虐，為斯重惡，必入太山——世間六十億年為太山一日一夕——所更諸毒每處有年。	001	汝 順 凶 虐  為 斯 重 惡  必 入 太 山   世 間 六 十 億 年 為 太 山 一 日 一 夕   所 更 諸 毒 每 處 有 年  
ZH_T14_0507_001:0775a11_18	汝其畢之，不亦難乎？	001	汝 其 畢 之  不 亦 難 乎  
ZH_T14_0507_001:0775a12_10	夫快心之士，無不後悔。	001	夫 快 心 之 士  無 不 後 悔  
ZH_T14_0507_001:0775a12_15	」太子曰：	001	 太 子 曰  
ZH_T14_0507_001:0775a13_16	「吾少小有志殺父為王，今日獲願，何諫之云乎？	001	 吾 少 小 有 志 殺 父 為 王  今 日 獲 願  何 諫 之 云 乎  
ZH_T14_0507_001:0775a13_20	」后曰：	001	 后 曰  
ZH_T14_0507_001:0775a14_12	「夫不用諫者，亡國之基矣！	001	 夫 不 用 諫 者  亡 國 之 基 矣  
ZH_T14_0507_001:0775a15_3	吾欲見大王，寧可不乎？	001	吾 欲 見 大 王  寧 可 不 乎  
ZH_T14_0507_001:0775a15_8	」太子曰：	001	 太 子 曰  
ZH_T14_0507_001:0775a15_11	「可。	001	 可  
ZH_T14_0507_001:0775a16_13	」后淨身澡浴，以蜜󰉓塗身，入見大王，面顏瘦痟不識。	001	 后 淨 身 澡 浴  以 蜜  塗 身  入 見 大 王  面 顏 瘦 痟 不 識  
ZH_T14_0507_001:0775a17_6	舉哀，聞之者莫不揮淚，后曰：	001	舉 哀  聞 之 者 莫 不 揮 淚  后 曰  
ZH_T14_0507_001:0775a17_19	「佛說榮樂無常，罪苦有恒。	001	 佛 說 榮 樂 無 常  罪 苦 有 恒  
ZH_T14_0507_001:0775a17_23	」王曰：	001	 王 曰  
ZH_T14_0507_001:0775a18_11	「獄吏絕餉食，飢渴日久。	001	 獄 吏 絕 餉 食  飢 渴 日 久  
ZH_T14_0507_001:0775a19_8	身八萬戶，戶有數百種蟲，擾吾腹中。	001	身 八 萬 戶  戶 有 數 百 種 蟲  擾 吾 腹 中  
ZH_T14_0507_001:0775a19_19	血肉消盡，壽命且窮矣！	001	血 肉 消 盡  壽 命 且 窮 矣  
ZH_T14_0507_001:0775a20_9	」言之哽咽，息絕復連。	001	 言 之 哽 咽  息 絕 復 連  
ZH_T14_0507_001:0775a20_12	后曰：	001	后 曰  
ZH_T14_0507_001:0775a20_18	「具照斯艱。	001	 具 照 斯 艱  
ZH_T14_0507_001:0775a21_9	妾以󰉓蜜塗身，可就食之。	001	妾 以  蜜 塗 身  可 就 食 之  
ZH_T14_0507_001:0775a21_18	當惟佛誡，無忽也。	001	當 惟 佛 誡  無 忽 也  
ZH_T14_0507_001:0775a22_13	」王食畢，向佛所在，哽咽稽首曰：	001	 王 食 畢  向 佛 所 在  哽 咽 稽 首 曰  
ZH_T14_0507_001:0775a23_9	「佛說榮福難保，如幻如夢，誠如尊教！	001	 佛 說 榮 福 難 保  如幻如夢  誠 如 尊 教  
ZH_T14_0507_001:0775a23_14	」謂后曰：	001	 謂 后 曰  
ZH_T14_0507_001:0775a24_8	「吾為王時，國土廣大，衣食從好；	001	 吾 為 王 時  國 土 廣 大  衣 食 從 好  
ZH_T14_0507_001:0775a24_18	而今處獄，當就餓死。	001	而 今 處 獄  當 就 餓 死  
ZH_T14_0507_001:0775a25_11	子所從得桀逆之師，違佛仁教。	001	子 所 從 得 桀 逆 之 師  違 佛 仁 教  
ZH_T14_0507_001:0775a27_3	吾不懼死，唯恨不面稟佛清化，與鶖鷺子，目連，大迦葉講尊道奧耳！	001	吾 不 懼 死  唯 恨 不 面 稟 佛 清 化  與 鶖 鷺 子  目 連  大 迦 葉 講 尊 道 奧 耳  
ZH_T14_0507_001:0775a27_10	」王重謂后曰：	001	 王 重 謂 后 曰  
ZH_T14_0507_001:0775a28_13	「佛說恩愛猶若眾鳥會栖于樹，晨各離散，隨其殃福。	001	 佛 說 恩 愛 猶 若 眾 鳥 會 栖 于 樹  晨 各 離 散  隨 其 殃 福  
ZH_T14_0507_001:0775b01_8	目連眾垢已除，諸惡已滅，得于六通，四達，尚為貪嫉梵志所捶，豈況吾哉？	001	目 連 眾 垢 已 除  諸 惡 已 滅  得 于 六 通  四 達  尚 為 貪 嫉 梵 志 所 捶  豈 況 吾 哉  
ZH_T14_0507_001:0775b02_4	為殃惡追人，猶影尋身，響之應聲。	001	為 殃 惡 追 人  猶 影 尋 身  響 之 應 聲  
ZH_T14_0507_001:0775b03_12	佛時難遇，神化難聞，賢眾行高，儀式無量，非世儒所能履行。	001	佛 時 難 遇  神 化 難 聞  賢 眾 行 高  儀 式 無 量  非 世 儒 所 能 履 行  
ZH_T14_0507_001:0775b04_3	懷佛經典，以仁化民；	001	懷 佛 經 典  以 仁 化 民  
