segmentnr	original	folio	analyzed
ZH_X79_1557_027:0233c09	聯燈會要卷第二十七	027	聯 燈 會 要 卷 第 二 十 七 
ZH_X79_1557_027:0233c11	住泉州崇福禪寺嗣祖比丘　悟明　集	027	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_027:0233c12	　　　　青原下第九世	027	    青 原 下 第 九 世 
ZH_X79_1557_027:0233c13	潭州延壽惠輪禪師法嗣	027	潭 州 延 壽 惠 輪 禪 師 法 嗣 
ZH_X79_1557_027:0233c14	廬山歸宗道詮禪師(凡二)僧問。承聞和尚。親見延壽	027	廬 山 歸 宗 道 詮 禪 師  凡 二  僧 問  承 聞 和 尚  親 見 延 壽 
ZH_X79_1557_027:0233c15	來。是否。師云。山前麥熟也未。	027	來  是 否  師 云  山 前 麥 熟 也 未  
ZH_X79_1557_027:0233c16	僧問。九峰山中。還有佛法也無。師云有。如何是九峰	027	僧 問  九 峰 山 中  還 有 佛 法 也 無  師 云 有  如 何 是 九 峰 
ZH_X79_1557_027:0233c17	山中佛法。師云。石頭大底大。小底小。	027	山 中 佛 法  師 云  石 頭 大 底 大  小 底 小  
ZH_X79_1557_027:0233c18	韶州白雲祥禪師法嗣	027	韶 州 白 雲 祥 禪 師 法 嗣 
ZH_X79_1557_027:0233c19	連州保峰和尚(凡四)示眾云。看天看地。新羅國裏。和	027	連 州 保 峰 和 尚  凡 四  示 眾 云  看 天 看 地  新 羅 國 裏  和 
ZH_X79_1557_027:0233c20	南不審。日銷萬兩黃金。雖然如是。猶欠少在。	027	南 不 審  日 銷 萬 兩 黃 金  雖 然 如 是  猶 欠 少 在  
ZH_X79_1557_027:0233c21	示眾云。盡十方世界。是箇木羅漢。幡竿頭上。道將一	027	示 眾 云  盡 十方世界  是 箇 木 羅 漢  幡 竿 頭 上  道 將 一 
ZH_X79_1557_027:0233c22	句來。	027	句 來  
ZH_X79_1557_027:0233c23	師問僧。甚處來。僧云。大容來。師云。大容近日作麼生。	027	師 問 僧  甚 處 來  僧 云  大 容 來  師 云  大 容 近 日 作 麼 生  
ZH_X79_1557_027:0233c24	僧云。合得一甕醬。師喚沙彌。將一盌水來。與這僧照	027	僧 云  合 得 一 甕 醬  師 喚 沙 彌  將 一 盌 水 來  與 這 僧 照 
ZH_X79_1557_027:0234a01	影。	027	影  
ZH_X79_1557_027:0234a02	師見僧。從法堂階下過。師敲繩床。作聲。僧云。若是這	027	師 見 僧  從 法 堂 階 下 過  師 敲 繩 床  作 聲  僧 云  若 是 這 
ZH_X79_1557_027:0234a03	箇。不消拈出。師喜。近前詰之。僧無說。師便打。	027	箇  不 消 拈 出  師 喜  近 前 詰 之  僧 無 說  師 便 打  
ZH_X79_1557_027:0234a04	韶州月華和尚(凡一)有一老宿。上法堂。東西顧視云。	027	韶 州 月 華 和 尚  凡 一  有 一 老 宿  上 法 堂  東 西 顧 視 云  
ZH_X79_1557_027:0234a05	好箇法堂。要且無主。師召云。且坐喫茶。老宿問。玄中	027	好 箇 法 堂  要 且 無 主  師 召 云  且 坐 喫 茶  老 宿 問  玄 中 
ZH_X79_1557_027:0234a06	最的。猶是龜毛兔角。不向二諦中修。如何密用。師云。	027	最 的  猶 是 龜 毛 兔 角  不 向 二 諦 中 修  如 何 密 用  師 云  
ZH_X79_1557_027:0234a07	側。老宿云。與麼則抝折拄杖。割斷草鞋去也。師云。細	027	側  老 宿 云  與 麼 則 抝 折 拄 杖  割 斷 草 鞋 去 也  師 云  細 
ZH_X79_1557_027:0234a08	而詳之。	027	而 詳 之  
ZH_X79_1557_027:0234a09	吉州巴陵顥鑒禪師法嗣	027	吉 州 巴 陵 顥 鑒 禪 師 法 嗣 
ZH_X79_1557_027:0234a10	泐潭靈澄散聖(凡二)知門寬問師。甚處來。師云。水清	027	泐 潭 靈 澄 散 聖  凡 二  知 門 寬 問 師  甚 處 來  師 云  水 清 
ZH_X79_1557_027:0234a11	月現。寬云。好好借問。師云。褊衫不染皂。寬云。喫茶去。	027	月 現  寬 云  好 好 借 問  師 云  褊 衫 不 染 皂  寬 云  喫 茶 去  
ZH_X79_1557_027:0234a12	寬一日又問。到來數日。且喜安樂。師云。菠菱好煑羮。	027	寬 一 日 又 問  到 來 數 日  且 喜 安 樂  師 云  菠 菱 好 煑 羮  
ZH_X79_1557_027:0234a13	寬云。儞作這箇去就那。師云。王字不著點。寬拊掌大	027	寬 云  儞 作 這 箇 去 就 那  師 云  王 字 不 著 點  寬 拊 掌 大 
ZH_X79_1557_027:0234a14	笑。	027	笑  
ZH_X79_1557_027:0234a15	隋州智門師寬禪師法嗣	027	隋 州 智 門 師 寬 禪 師 法 嗣 
ZH_X79_1557_027:0234a16	江陵福昌惟善禪師(凡十一)示眾。拈拄杖一劃云。盡乾	027	江 陵 福 昌 惟 善 禪 師  凡 十 一  示 眾  拈 拄 杖 一 劃 云  盡 乾 
ZH_X79_1557_027:0234a17	坤大地。微塵諸佛。總在福昌這裏。說佛說法。諸禪德。	027	坤 大 地  微 塵 諸 佛  總 在 福 昌 這 裏  說 佛 說 法  諸 禪 德  
ZH_X79_1557_027:0234a18	若也會得。出來與汝證據。若也不會。花須連夜發。莫	027	若 也 會 得  出 來 與 汝 證 據  若 也 不 會  花 須 連 夜 發  莫 
ZH_X79_1557_027:0234a19	待曉風吹。	027	待 曉 風 吹  
ZH_X79_1557_027:0234a20	師問僧。近離甚處。云大別。師云。在彼多少時。云三年。	027	師 問 僧  近 離 甚 處  云 大 別  師 云  在 彼 多 少 時  云 三 年  
ZH_X79_1557_027:0234a21	師云。水牯牛便甚麼人作對。云不曾觸他一粒米。師	027	師 云  水 牯 牛 便 甚 麼 人 作 對  云 不 曾 觸 他 一 粒 米  師 
ZH_X79_1557_027:0234a22	云。二時喫箇甚麼。僧無語。師便打。	027	云  二 時 喫 箇 甚 麼  僧 無 語  師 便 打  
