segmentnr	original	folio	stemmed
ZH_T08_0260_002:0856b23_0	佛說開覺自性般若波羅蜜多	002	佛 說 開 覺 自 性 般 若 波羅蜜多 
ZH_T08_0260_002:0856b24_0	經卷第二	002	經 卷 第 二 
ZH_T08_0260_002:0856b26_0	譯經三藏朝散大夫試鴻臚卿光梵	002	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 
ZH_T08_0260_002:0856b28_7	大師賜紫沙門臣惟淨等奉　詔譯「復次，須菩提！	002	大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯  復 次  須 菩 提  
ZH_T08_0260_002:0856c01_6	若人於色中所有不實分別分量及疑動分量，而能如實平等觀者，即於色中色而無所得；	002	若 人 於 色 中 所 有 不 實 分 別 分 量 及 疑 動 分 量  而 能 如 實 平 等 觀 者  即 於 色 中 色 而 無 所 得  
ZH_T08_0260_002:0856c02_7	若於色中色無所得時，即於色中色見無所得；	002	若 於 色 中 色 無 所 得 時  即 於 色 中 色 見 無 所 得  
ZH_T08_0260_002:0856c03_8	若於色中色見無所得，即於色中眾生無所得；	002	若 於 色 中 色 見 無 所 得  即 於 色 中 眾 生 無 所 得  
ZH_T08_0260_002:0856c04_9	若於色中眾生無所得，即於色中一切無所得；	002	若 於 色 中 眾 生 無 所 得  即 於 色 中 一 切 無 所 得  
ZH_T08_0260_002:0856c05_9	若於色中一切無所得時，即一切有所得。	002	若 於 色 中 一 切 無 所 得 時  即 一 切 有 所 得  
ZH_T08_0260_002:0856c06_13	若或於法有所得相可成立者，即有所得相而有依止。	002	若 或 於 法 有 所 得 相 可 成 立 者  即 有 所 得 相 而 有 依 止  
ZH_T08_0260_002:0856c07_17	是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。	002	是 故 於 彼 大 乘 法 中 不 能 出 離  何 況 聲 聞  緣 覺 乘 中  
ZH_T08_0260_002:0856c08_2	「須菩提！	002	 須 菩 提  
ZH_T08_0260_002:0856c10_5	若人於受、想、行、識中所有不實分別分量及疑動分量，而能如實平等觀者，即識中識而無所得；	002	若 人 於 受  想  行  識 中 所 有 不 實 分 別 分 量 及 疑 動 分 量  而 能 如 實 平 等 觀 者  即 識 中 識 而 無 所 得  
ZH_T08_0260_002:0856c11_4	若識中識無所得時，即識中識見無所得；	002	若 識 中 識 無 所 得 時  即 識 中 識 見 無 所 得  
ZH_T08_0260_002:0856c12_3	若識中識見無所得，即識中眾生無所得；	002	若 識 中 識 見 無 所 得  即 識 中 眾 生 無 所 得  
ZH_T08_0260_002:0856c13_2	若識中眾生無所得，即識中一切無所得；	002	若 識 中 眾 生 無 所 得  即 識 中 一 切 無 所 得  
ZH_T08_0260_002:0856c13_19	若識中一切無所得時，即一切有所得。	002	若 識 中 一 切 無 所 得 時  即 一 切 有 所 得  
