segmentnr	original	folio	stemmed
ZH_T45_1907_001:0918b03_0	菩薩戒本持犯要記	001	菩 薩 戒 本 持 犯 要 記 
ZH_T45_1907_001:0918b05_0	新羅國沙門元曉述	001	新 羅 國 沙 門 元 曉 述 
ZH_T45_1907_001:0918b06_0	菩薩戒者。返流歸源之大津。去邪就正之要	001	菩 薩 戒 者  返 流 歸 源 之 大 津  去 邪 就 正 之 要 
ZH_T45_1907_001:0918b07_2	門也。	001	門 也  
ZH_T45_1907_001:0918b07_10	然邪正之相易濫。	001	然 邪 正 之 相 易 濫  
ZH_T45_1907_001:0918b07_17	罪福之性難分。	001	罪 福 之 性 難 分  
ZH_T45_1907_001:0918b08_5	何則或內意實邪。	001	何 則 或 內 意 實 邪  
ZH_T45_1907_001:0918b08_11	而外迹似正。	001	而 外 迹 似 正  
ZH_T45_1907_001:0918b08_17	或表業同染。	001	或 表 業 同 染  
ZH_T45_1907_001:0918b09_3	而中心淳淨。	001	而 中 心 淳 淨  
ZH_T45_1907_001:0918b09_11	或有作業合少福。	001	或 有 作 業 合 少 福  
ZH_T45_1907_001:0918b09_16	而致大患。	001	而 致 大 患  
ZH_T45_1907_001:0918b10_4	或有心行順深遠。	001	或 有 心 行 順 深 遠  
ZH_T45_1907_001:0918b10_9	而違淺近。	001	而 違 淺 近  
ZH_T45_1907_001:0918b10_16	是以專穢道人。	001	是 以 專 穢 道 人  
ZH_T45_1907_001:0918b11_1	剋私沙門。	001	剋 私 沙 門  
ZH_T45_1907_001:0918b11_6	長專似迹。	001	長 專 似 迹  
ZH_T45_1907_001:0918b11_11	以亡真正。	001	以 亡 真 正  
ZH_T45_1907_001:0918b11_16	每剋深戒。	001	每 剋 深 戒  
ZH_T45_1907_001:0918b12_1	而求淺行。	001	而 求 淺 行  
ZH_T45_1907_001:0918b12_7	今將遣淺事。	001	今 將 遣 淺 事  
ZH_T45_1907_001:0918b12_11	而全深。	001	而 全 深  
ZH_T45_1907_001:0918b12_18	去似迹而逐實。	001	去 似 迹 而 逐 實  
ZH_T45_1907_001:0918b13_2	為自忽忘。	001	為 自 忽 忘  
ZH_T45_1907_001:0918b13_7	撮要記別。	001	撮 要 記 別  
ZH_T45_1907_001:0918b13_12	幸同趣者。	001	幸 同 趣 者  
ZH_T45_1907_001:0918b14_2	詳而取決矣持犯之要。	001	詳 而 取 決 矣 持 犯 之 要  
ZH_T45_1907_001:0918b14_6	有三門。	001	有 三 門  
ZH_T45_1907_001:0918b14_11	一輕重門。	001	一 輕 重 門  
ZH_T45_1907_001:0918b14_16	二淺深門。	001	二 淺 深 門  
ZH_T45_1907_001:0918b15_4	三明究竟持犯門也。	001	三 明 究 竟 持 犯 門 也  
ZH_T45_1907_001:0918b15_9	初門之內。	001	初 門 之 內  
ZH_T45_1907_001:0918b15_14	有其二句。	001	有 其 二 句  
ZH_T45_1907_001:0918b16_1	先即總判輕重。	001	先 即 總 判 輕 重  
ZH_T45_1907_001:0918b16_8	後以別顯差別。	001	後 以 別 顯 差 別  
ZH_T45_1907_001:0918b16_13	言總判者。	001	言 總 判 者  
ZH_T45_1907_001:0918b16_19	輕重垢罪中。	001	輕 重 垢 罪 中  
ZH_T45_1907_001:0918b17_3	細論支別。	001	細 論 支 別  
ZH_T45_1907_001:0918b17_12	頭類乃有八萬四千。	001	頭 類 乃 有 八萬四千  
ZH_T45_1907_001:0918b17_17	括舉其要。	001	括 舉 其 要  
ZH_T45_1907_001:0918b18_2	別有三類。	001	別 有 三 類  
ZH_T45_1907_001:0918b18_7	或四十四。	001	或 四 十 四  
ZH_T45_1907_001:0918b18_15	如達摩戒本所說。	001	如 達 摩 戒 本 所 說  
ZH_T45_1907_001:0918b18_20	或四十八。	001	或 四 十 八  
ZH_T45_1907_001:0918b19_7	如多羅戒本所判。	001	如 多 羅 戒 本 所 判  
ZH_T45_1907_001:0918b19_16	或有二百四十六輕。	001	或 有 二 百 四 十 六 輕  
ZH_T45_1907_001:0918b20_6	如別解脫戒經所立。	001	如 別解脫戒 經 所 立  
ZH_T45_1907_001:0918b20_11	此第二中。	001	此 第 二 中  
ZH_T45_1907_001:0918b20_16	有共不共。	001	有 共 不 共  
ZH_T45_1907_001:0918b21_1	共不共相。	001	共 不 共 相  
ZH_T45_1907_001:0918b21_6	依文可解。	001	依 文 可 解  
ZH_T45_1907_001:0918b21_11	重戒之中。	001	重 戒 之 中  
ZH_T45_1907_001:0918b21_16	總說有十。	001	總 說 有 十  
ZH_T45_1907_001:0918b22_1	論其類別。	001	論 其 類 別  
ZH_T45_1907_001:0918b22_6	亦有三種。	001	亦 有 三 種  
ZH_T45_1907_001:0918b22_13	或有共小之重。	001	或 有 共 小 之 重  
ZH_T45_1907_001:0918b22_18	謂前四也。	001	謂 前 四 也  
ZH_T45_1907_001:0918b23_4	或有不共之重。	001	或 有 不 共 之 重  
ZH_T45_1907_001:0918b23_9	謂後四也。	001	謂 後 四 也  
ZH_T45_1907_001:0918b23_18	或立在家菩薩六重。	001	或 立 在 家 菩 薩 六 重  
ZH_T45_1907_001:0918b24_7	謂十重內在前六也。	001	謂 十 重 內 在 前 六 也  
ZH_T45_1907_001:0918b24_11	此中合。	001	此 中 合  
ZH_T45_1907_001:0918b24_17	有共與不共。	001	有 共 與 不 共  
ZH_T45_1907_001:0918b25_6	總判輕重義類如是。	001	總 判 輕 重 義 類 如 是  
ZH_T45_1907_001:0918b25_12	若明差別者。	001	若 明 差 別 者  
ZH_T45_1907_001:0918b25_19	今依達摩戒本。	001	今 依 達 摩 戒 本  
ZH_T45_1907_001:0918b26_6	辨其性相差別。	001	辨 其 性 相 差 別  
ZH_T45_1907_001:0918b26_9	文言。	001	文 言  
ZH_T45_1907_001:0918b26_14	於有違犯。	001	於 有 違 犯  
ZH_T45_1907_001:0918b26_17	是染。	001	是 染  
ZH_T45_1907_001:0918b26_20	非染。	001	非 染  
ZH_T45_1907_001:0918b27_4	耎中上品。	001	耎 中 上 品  
ZH_T45_1907_001:0918b27_9	應當了知。	001	應 當 了 知  
ZH_T45_1907_001:0918b27_11	欲。	001	欲  
ZH_T45_1907_001:0918b27_13	悲。	001	悲  
ZH_T45_1907_001:0918b27_19	雖所作業同。	001	雖 所 作 業 同  
ZH_T45_1907_001:0918b28_1	而犯。	001	而 犯  
ZH_T45_1907_001:0918b28_4	無犯。	001	無 犯  
ZH_T45_1907_001:0918b28_10	異言有犯者。	001	異 言 有 犯 者  
ZH_T45_1907_001:0918b28_15	謂由四因。	001	謂 由 四 因  
ZH_T45_1907_001:0918b28_20	所犯諸事。	001	所 犯 諸 事  
ZH_T45_1907_001:0918b29_4	無違犯者。	001	無 違 犯 者  
ZH_T45_1907_001:0918b29_9	謂由三緣。	001	謂 由 三 緣  
ZH_T45_1907_001:0918b29_14	所作諸事。	001	所 作 諸 事  
ZH_T45_1907_001:0918b29_19	三緣是何。	001	三 緣 是 何  
ZH_T45_1907_001:0918c01_7	謂若彼心增上誑亂。	001	謂 若 彼 心 增 上 誑 亂  
ZH_T45_1907_001:0918c01_16	若重苦受之所逼切。	001	若 重 苦 受 之 所 逼 切  
ZH_T45_1907_001:0918c02_6	若未曾受淨戒律儀。	001	若 未 曾 受 淨 戒 律 儀  
ZH_T45_1907_001:0918c02_11	此三無犯。	001	此 三 無 犯  
ZH_T45_1907_001:0918c02_16	通一切戒。	001	通 一 切 戒  
ZH_T45_1907_001:0918c03_1	別論無犯。	001	別 論 無 犯  
ZH_T45_1907_001:0918c03_6	如文廣說。	001	如 文 廣 說  
ZH_T45_1907_001:0918c03_11	於有犯中。	001	於 有 犯 中  
ZH_T45_1907_001:0918c03_16	有其二聚。	001	有 其 二 聚  
ZH_T45_1907_001:0918c04_1	重內應知。	001	重 內 應 知  
ZH_T45_1907_001:0918c04_6	耎中上品。	001	耎 中 上 品  
ZH_T45_1907_001:0918c04_11	輕中當識。	001	輕 中 當 識  
ZH_T45_1907_001:0918c04_14	是染。	001	是 染  
ZH_T45_1907_001:0918c04_17	非染。	001	非 染  
ZH_T45_1907_001:0918c05_1	通而論之。	001	通 而 論 之  
ZH_T45_1907_001:0918c05_5	四因中。	001	四 因 中  
ZH_T45_1907_001:0918c05_10	若由無知。	001	若 由 無 知  
ZH_T45_1907_001:0918c05_15	及由放逸。	001	及 由 放 逸  
ZH_T45_1907_001:0918c05_20	所犯眾罪。	001	所 犯 眾 罪  
ZH_T45_1907_001:0918c06_4	是不染污。	001	是 不 染 污  
ZH_T45_1907_001:0918c06_9	若煩惱盛。	001	若 煩 惱 盛  
ZH_T45_1907_001:0918c06_14	及由輕慢。	001	及 由 輕 慢  
ZH_T45_1907_001:0918c06_19	所犯眾罪。	001	所 犯 眾 罪  
ZH_T45_1907_001:0918c07_3	是其染污。	001	是 其 染 污  
ZH_T45_1907_001:0918c07_10	別論染不染者。	001	別 論 染 不 染 者  
ZH_T45_1907_001:0918c07_15	亦依本文。	001	亦 依 本 文  
ZH_T45_1907_001:0918c07_18	可知。	001	可 知  
ZH_T45_1907_001:0918c08_2	凡說雖然。	001	凡 說 雖 然  
ZH_T45_1907_001:0918c08_7	一二論者。	001	一 二 論 者  
ZH_T45_1907_001:0918c08_12	且就初戒。	001	且 就 初 戒  
ZH_T45_1907_001:0918c08_17	以示其相。	001	以 示 其 相  
ZH_T45_1907_001:0918c09_1	於一讚毀。	001	於 一 讚 毀  
ZH_T45_1907_001:0918c09_6	有四差別。	001	有 四 差 別  
ZH_T45_1907_001:0918c09_15	若為令彼赴信心故。	001	若 為 令 彼 赴 信 心 故  
ZH_T45_1907_001:0918c09_20	自讚毀他。	001	自讚毀他  
ZH_T45_1907_001:0918c10_4	是福非犯。	001	是 福 非 犯  
ZH_T45_1907_001:0918c10_13	若由放逸無記心故。	001	若 由 放 逸 無 記 心 故  
ZH_T45_1907_001:0918c10_18	自讚毀他。	001	自讚毀他  
ZH_T45_1907_001:0918c11_3	是犯非染。	001	是 犯 非 染  
ZH_T45_1907_001:0918c11_8	若於他人。	001	若 於 他 人  
ZH_T45_1907_001:0918c11_13	有愛恚心。	001	有 愛 恚 心  
ZH_T45_1907_001:0918c11_18	自讚毀他。	001	自讚毀他  
ZH_T45_1907_001:0918c12_2	是染非重。	001	是 染 非 重  
ZH_T45_1907_001:0918c12_11	若為貪求利養恭敬。	001	若 為 貪 求 利養恭敬  
ZH_T45_1907_001:0918c12_16	自讚毀他。	001	自讚毀他  
ZH_T45_1907_001:0918c13_1	是重非輕。	001	是 重 非 輕  
ZH_T45_1907_001:0918c13_6	第四之中。	001	第 四 之 中  
ZH_T45_1907_001:0918c13_11	有其三品。	001	有 其 三 品  
ZH_T45_1907_001:0918c13_16	成三之由。	001	成 三 之 由  
ZH_T45_1907_001:0918c14_1	亦有二途。	001	亦 有 二 途  
ZH_T45_1907_001:0918c14_6	謂由事故。	001	謂 由 事 故  
ZH_T45_1907_001:0918c14_11	及由纏故。	001	及 由 纏 故  
ZH_T45_1907_001:0918c14_16	由纏故者。	001	由 纏 故 者  
ZH_T45_1907_001:0918c15_1	若纏現行。	001	若 纏 現 行  
ZH_T45_1907_001:0918c15_6	非極猛利。	001	非 極 猛 利  
ZH_T45_1907_001:0918c15_11	或發慚愧。	001	或 發 慚 愧  
ZH_T45_1907_001:0918c15_16	是為耎品。	001	是 為 耎 品  
ZH_T45_1907_001:0918c16_1	雖極猛利。	001	雖 極 猛 利  
ZH_T45_1907_001:0918c16_6	無慚無愧。	001	無慚無愧  
ZH_T45_1907_001:0918c16_11	未見為德。	001	未 見 為 德  
ZH_T45_1907_001:0918c16_16	猶在中品。	001	猶 在 中 品  
ZH_T45_1907_001:0918c17_1	都無慚愧。	001	都 無 慚 愧  
ZH_T45_1907_001:0918c17_6	深生愛樂。	001	深生愛樂  
ZH_T45_1907_001:0918c17_11	見是功德。	001	見 是 功 德  
ZH_T45_1907_001:0918c17_16	是名上品。	001	是 名 上 品  
ZH_T45_1907_001:0918c18_1	由事故者。	001	由 事 故 者  
ZH_T45_1907_001:0918c18_6	若毀別人。	001	若 毀 別 人  
ZH_T45_1907_001:0918c18_11	是為耎品。	001	是 為 耎 品  
ZH_T45_1907_001:0918c18_16	若毀一眾。	001	若 毀 一 眾  
ZH_T45_1907_001:0918c19_1	即是中品。	001	即 是 中 品  
ZH_T45_1907_001:0918c19_6	普毀眾多。	001	普 毀 眾 多  
ZH_T45_1907_001:0918c19_11	乃為上品。	001	乃 為 上 品  
ZH_T45_1907_001:0918c19_16	上品之內。	001	上 品 之 內  
ZH_T45_1907_001:0918c20_1	罪非一端。	001	罪 非 一 端  
ZH_T45_1907_001:0918c20_6	隨其難別。	001	隨 其 難 別  
ZH_T45_1907_001:0918c20_11	略示三雙。	001	略 示 三 雙  
ZH_T45_1907_001:0918c20_16	佛法內人。	001	佛 法 內 人  
ZH_T45_1907_001:0918c21_1	多依三學。	001	多 依 三 學  
ZH_T45_1907_001:0918c21_10	起似佛道之魔事故。	001	起 似 佛 道 之 魔 事 故  
ZH_T45_1907_001:0918c21_19	猶如師子身內之虫。	001	猶 如 師 子 身 內 之 虫  
ZH_T45_1907_001:0918c22_4	乃食師子。	001	乃 食 師 子  
ZH_T45_1907_001:0918c22_9	餘無能故。	001	餘 無 能 故  
ZH_T45_1907_001:0918c22_14	第一雙者。	001	第 一 雙 者  
ZH_T45_1907_001:0918c22_19	依於心學。	001	依 於 心 學  
ZH_T45_1907_001:0918c23_3	有二類虫。	001	有 二 類 虫  
ZH_T45_1907_001:0918c23_8	食滅佛法。	001	食 滅 佛 法  
ZH_T45_1907_001:0918c23_13	一由貪故。	001	一 由 貪 故  
ZH_T45_1907_001:0918c23_18	二由慢故。	001	二 由 慢 故  
ZH_T45_1907_001:0918c24_2	由貪故者。	001	由 貪 故 者  
ZH_T45_1907_001:0918c24_7	如有一類。	001	如 有 一 類  
ZH_T45_1907_001:0918c24_12	閑居靜慮。	001	閑 居 靜 慮  
ZH_T45_1907_001:0918c24_17	離諸散亂。	001	離 諸 散 亂  
ZH_T45_1907_001:0918c25_2	攝心禪門。	001	攝 心 禪 門  
ZH_T45_1907_001:0918c25_7	由心澄靜。	001	由 心 澄 靜  
ZH_T45_1907_001:0918c25_12	髣髴有見。	001	髣 髴 有 見  
ZH_T45_1907_001:0918c26_1	或由邪神加力令識。	001	或 由 邪 神 加 力 令 識  
ZH_T45_1907_001:0918c26_12	于時由自少聞不別邪正。	001	于 時 由 自 少 聞 不 別 邪 正  
ZH_T45_1907_001:0918c27_2	又欲引致名利恭敬。	001	又 欲 引 致 名 利 恭 敬  
ZH_T45_1907_001:0918c27_7	隨所見識。	001	隨 所 見 識  
ZH_T45_1907_001:0918c27_12	令他聞知。	001	令 他 聞 知  
ZH_T45_1907_001:0918c27_17	耀諸世人。	001	耀 諸 世 人  
ZH_T45_1907_001:0918c28_1	咸疑是聖。	001	咸 疑 是 聖  
ZH_T45_1907_001:0918c28_10	此由獨揚似聖之迹。	001	此 由 獨 揚 似 聖 之 迹  
ZH_T45_1907_001:0918c28_15	普抑諸僧。	001	普 抑 諸 僧  
ZH_T45_1907_001:0918c28_20	為無可歸。	001	為 無 可 歸  
ZH_T45_1907_001:0918c29_4	以破佛法。	001	以 破 佛 法  
ZH_T45_1907_001:0918c29_9	故得重罪。	001	故 得 重 罪  
ZH_T45_1907_001:0918c29_18	是謂諸僧之大賊也。	001	是 謂 諸 僧 之 大 賊 也  
ZH_T45_1907_001:0919a01_3	由慢故者。	001	由 慢 故 者  
ZH_T45_1907_001:0919a01_8	如有一類。	001	如 有 一 類  
ZH_T45_1907_001:0919a01_13	長住深山。	001	長 住 深 山  
ZH_T45_1907_001:0919a01_18	有所得心。	001	有所得心  
ZH_T45_1907_001:0919a02_2	修寂靜業。	001	修 寂 靜 業  
ZH_T45_1907_001:0919a02_7	魔知彼心。	001	魔 知 彼 心  
ZH_T45_1907_001:0919a02_12	可以動壞。	001	可 以 動 壞  
ZH_T45_1907_001:0919a02_17	發空中聲。	001	發 空 中 聲  
ZH_T45_1907_001:0919a03_1	讚其所行。	001	讚 其 所 行  
ZH_T45_1907_001:0919a03_6	其人由是。	001	其 人 由 是  
ZH_T45_1907_001:0919a03_11	起自高心。	001	起 自 高 心  
ZH_T45_1907_001:0919a04_1	普抑諸僧住人間者。	001	普 抑 諸 僧 住 人 間 者  
ZH_T45_1907_001:0919a04_10	誰當稱美爾等所行。	001	誰 當 稱 美 爾 等 所 行  
ZH_T45_1907_001:0919a04_19	此人罪過重於前者。	001	此 人 罪 過 重 於 前 者  
ZH_T45_1907_001:0919a05_8	是謂菩薩旃陀羅也。	001	是 謂 菩 薩 旃 陀 羅 也  
ZH_T45_1907_001:0919a05_13	第二雙者。	001	第 二 雙 者  
ZH_T45_1907_001:0919a05_18	依於戒學。	001	依 於 戒 學  
ZH_T45_1907_001:0919a06_3	有二類虫。	001	有 二 類 虫  
ZH_T45_1907_001:0919a06_8	食滅佛法。	001	食 滅 佛 法  
ZH_T45_1907_001:0919a06_13	一坐邪戒。	001	一 坐 邪 戒  
ZH_T45_1907_001:0919a06_18	二坐正戒。	001	二 坐 正 戒  
ZH_T45_1907_001:0919a07_2	坐邪戒者。	001	坐 邪 戒 者  
ZH_T45_1907_001:0919a07_7	如有一類。	001	如 有 一 類  
ZH_T45_1907_001:0919a07_16	性非質直或承邪戒。	001	性 非 質 直 或 承 邪 戒  
ZH_T45_1907_001:0919a08_1	或自邪念。	001	或 自 邪 念  
ZH_T45_1907_001:0919a08_6	不衣絲麻。	001	不 衣 絲 麻  
ZH_T45_1907_001:0919a08_11	不食五穀。	001	不 食 五 穀  
ZH_T45_1907_001:0919a08_20	變欲貪求利養恭敬。	001	變 欲 貪 求 利養恭敬  
ZH_T45_1907_001:0919a09_4	自揚無比。	001	自 揚 無 比  
ZH_T45_1907_001:0919a09_9	誑諸癡類。	001	誑 諸 癡 類  
ZH_T45_1907_001:0919a09_18	希望群愚咸仰己德。	001	希 望 群 愚 咸 仰 己 德  
ZH_T45_1907_001:0919a10_7	普抑一切無異迹者。	001	普 抑 一 切 無 異 迹 者  
ZH_T45_1907_001:0919a10_14	由是內以傷真。	001	由 是 內 以 傷 真  
ZH_T45_1907_001:0919a10_19	外以亂人。	001	外 以 亂 人  
ZH_T45_1907_001:0919a11_4	傷亂之罪。	001	傷 亂 之 罪  
ZH_T45_1907_001:0919a11_10	莫是為先也。	001	莫 是 為 先 也  
ZH_T45_1907_001:0919a11_15	坐正戒者。	001	坐 正 戒 者  
ZH_T45_1907_001:0919a11_20	如有一類。	001	如 有 一 類  
ZH_T45_1907_001:0919a12_4	性是淺近。	001	性 是 淺 近  
ZH_T45_1907_001:0919a12_9	於世大運。	001	於 世 大 運  
ZH_T45_1907_001:0919a12_14	多慢緩時。	001	多 慢 緩 時  
ZH_T45_1907_001:0919a12_19	獨正其身。	001	獨 正 其 身  
ZH_T45_1907_001:0919a13_3	威儀無缺。	001	威 儀 無 缺  
ZH_T45_1907_001:0919a13_12	便起自高湋池之心。	001	便 起 自 高 湋 池 之 心  
ZH_T45_1907_001:0919a14_2	慢毀乘急戒緩之眾。	001	慢 毀 乘 急 戒 緩 之 眾  
ZH_T45_1907_001:0919a14_9	此人全其不善。	001	此 人 全 其 不 善  
ZH_T45_1907_001:0919a14_14	以毀大禁。	001	以 毀 大 禁  
