segmentnr	original	folio	analyzed
ZH_X68_1319_002:0526b04	御製序	002	御 製 序 
ZH_X68_1319_002:0526b05	古人遇時節因緣。每云言下大悟。夫言下大悟。悟不	002	古 人 遇 時 節 因 緣  每 云 言 下 大 悟  夫 言 下 大 悟  悟 不 
ZH_X68_1319_002:0526b06	在言也。韓廬逐塊。乃於言中求悟。夢到驢年。是為執	002	在 言 也  韓 廬 逐 塊  乃 於 言 中 求 悟  夢 到 驢 年  是 為 執 
ZH_X68_1319_002:0526b07	指求月者。黃梅．曹溪密室夜分傳衣授受。究何曾道	002	指 求 月 者  黃 梅  曹 溪 密 室 夜 分 傳 衣 授 受  究 何 曾 道 
ZH_X68_1319_002:0526b08	一字耶。迨後黃梅送曹溪至九江驛邊。兩人共語。曹	002	一 字 耶  迨 後 黃 梅 送 曹 溪 至 九 江 驛 邊  兩 人 共 語  曹 
ZH_X68_1319_002:0526b09	溪云。只合自性自度。黃梅云。如是。如是。夫既自性自	002	溪 云  只 合 自 性 自 度  黃 梅 云  如 是  如 是  夫 既 自 性 自 
ZH_X68_1319_002:0526b10	度。則黃梅何授。曹溪何受乎。雖然。此正黃梅所授。曹	002	度  則 黃 梅 何 授  曹 溪 何 受 乎  雖 然  此 正 黃 梅 所 授  曹 
ZH_X68_1319_002:0526b11	溪所受也。永嘉之於曹溪。更可分明舉似天下後世。	002	溪 所 受 也  永 嘉 之 於 曹 溪  更 可 分 明 舉 似 天 下 後 世  
ZH_X68_1319_002:0526b12	夫永嘉參承。止一宿耳。故謂之一宿覺。今觀其問答	002	夫 永 嘉 參 承  止 一 宿 耳  故 謂 之 一 宿 覺  今 觀 其 問 答 
ZH_X68_1319_002:0526b13	語。永嘉全是逆水之機。毫無順水之意。然則曹溪何	002	語  永 嘉 全 是 逆 水 之 機  毫 無 順 水 之 意  然 則 曹 溪 何 
ZH_X68_1319_002:0526b14	授而永嘉何受乎。不知永嘉正從此得曹溪乳。不可	002	授 而 永 嘉 何 受 乎  不 知 永 嘉 正 從 此 得 曹 溪 乳  不 可 
