segmentnr	original	folio	stemmed
ZH_T51_2077_032:0686a02_0	續傳燈錄卷第三十二	032	續 傳 燈 錄 卷 第 三 十 二 
ZH_T51_2077_032:0686a04_0	大鑑下第十七世	032	大 鑑 下 第 十 七 世 
ZH_T51_2077_032:0686a05_0	徑山杲禪師法嗣徑山杲禪師法嗣	032	徑 山 杲 禪 師 法 嗣 徑 山 杲 禪 師 法 嗣 
ZH_T51_2077_032:0686a06_16	教忠彌光禪師泉州教忠晦菴彌光禪師。	032	教 忠 彌 光 禪 師 泉 州 教 忠 晦 菴 彌 光 禪 師  
ZH_T51_2077_032:0686a06_22	閩之李氏子。	032	閩 之 李 氏 子  
ZH_T51_2077_032:0686a07_3	兒時寡言笑。	032	兒 時 寡 言 笑  
ZH_T51_2077_032:0686a07_9	聞梵唄則喜。	032	聞 梵 唄 則 喜  
ZH_T51_2077_032:0686a08_2	十五依幽巖文慧禪師圓頂。	032	十 五 依 幽 巖 文 慧 禪 師 圓 頂  
ZH_T51_2077_032:0686a08_8	猶喜閱群書。	032	猶 喜 閱 群 書  
ZH_T51_2077_032:0686a08_12	一日曰。	032	一 日 曰  
ZH_T51_2077_032:0686a09_2	既剃髮染衣當期悟徹。	032	既 剃 髮 染 衣 當 期 悟 徹  
ZH_T51_2077_032:0686a09_9	豈醉於俗典邪。	032	豈 醉 於 俗 典 邪  
ZH_T51_2077_032:0686a10_2	遂出嶺謁圓悟禪師於雲居。	032	遂 出 嶺 謁 圓 悟 禪 師 於 雲 居  
ZH_T51_2077_032:0686a10_15	次參黃檗祥高菴悟機語皆契。	032	次 參 黃 檗 祥 高 菴 悟 機 語 皆 契  
ZH_T51_2077_032:0686a11_6	以淮楚盜起歸謁佛心。	032	以 淮 楚 盜 起 歸 謁 佛 心  
ZH_T51_2077_032:0686a11_16	會大慧寓廣因往從之。	032	會 大 慧 寓 廣 因 往 從 之  
ZH_T51_2077_032:0686a12_1	慧謂曰。	032	慧 謂 曰  
ZH_T51_2077_032:0686a12_15	汝在佛心處所得者試舉一二看。	032	汝 在 佛 心 處 所 得 者 試 舉 一 二 看  
ZH_T51_2077_032:0686a13_9	師舉佛心上堂拈普化公案曰。	032	師 舉 佛 心 上 堂 拈 普 化 公 案 曰  
ZH_T51_2077_032:0686a13_15	佛心即不然。	032	佛 心 即 不 然  
ZH_T51_2077_032:0686a14_5	總不恁麼來時如何。	032	總 不 恁 麼 來 時 如 何  
ZH_T51_2077_032:0686a14_10	劈脊便打。	032	劈 脊 便 打  
ZH_T51_2077_032:0686a14_17	從教遍界分身。	032	從 教 遍 界 分 身  
ZH_T51_2077_032:0686a14_20	慧曰。	032	慧 曰  
ZH_T51_2077_032:0686a15_4	汝意如何。	032	汝 意 如 何  
ZH_T51_2077_032:0686a15_7	師曰。	032	師 曰  
ZH_T51_2077_032:0686a15_18	某不肯他後頭下箇注脚。	032	某 不 肯 他 後 頭 下 箇 注 脚  
ZH_T51_2077_032:0686a16_1	慧曰。	032	慧 曰  
ZH_T51_2077_032:0686a16_9	此正是以病為法。	032	此 正 是 以 病 為 法  
ZH_T51_2077_032:0686a16_17	師毅然無信可意。	032	師 毅 然 無 信 可 意  
ZH_T51_2077_032:0686a16_20	慧曰。	032	慧 曰  
ZH_T51_2077_032:0686a17_5	汝但揣麼看。	032	汝 但 揣 麼 看  
ZH_T51_2077_032:0686a17_12	師竟以為不然。	032	師 竟 以 為 不 然  
ZH_T51_2077_032:0686a18_5	經旬因記海印信禪師拈曰。	032	經 旬 因 記 海 印 信 禪 師 拈 曰  
ZH_T51_2077_032:0686a18_14	雷聲浩大雨點全無。	032	雷 聲 浩 大 雨 點 全 無  
ZH_T51_2077_032:0686a19_2	始無滯趨告慧。	032	始 無 滯 趨 告 慧  
ZH_T51_2077_032:0686a20_1	慧以舉道者見琅邪并玄沙未徹語詰之。	032	慧 以 舉 道 者 見 琅 邪 并 玄 沙 未 徹 語 詰 之  
ZH_T51_2077_032:0686a20_5	師對已。	032	師 對 已  
ZH_T51_2077_032:0686a20_9	慧笑曰。	032	慧 笑 曰  
ZH_T51_2077_032:0686a21_1	雖進得一步秖是不著所在。	032	雖 進 得 一 步 秖 是 不 著 所 在  
ZH_T51_2077_032:0686a21_15	如人斫樹根下一刀則命根斷矣。	032	如 人 斫 樹 根 下 一 刀 則 命 根 斷 矣  
ZH_T51_2077_032:0686a22_8	汝向枝上斫其能斷命根乎。	032	汝 向 枝 上 斫 其 能 斷 命 根 乎  
ZH_T51_2077_032:0686a22_17	今諸方浩浩說禪者。	032	今 諸 方 浩 浩 說 禪 者  
ZH_T51_2077_032:0686a23_8	見處總如此何益於事。	032	見 處 總 如 此 何 益 於 事  
ZH_T51_2077_032:0686a24_1	其楊岐正傳三四人而已。	032	其 楊 岐 正 傳 三 四 人 而 已  
ZH_T51_2077_032:0686a24_6	師慍而去。	032	師 慍 而 去  
