segmentnr	original	stemmed
ZH_T24_1480_001:0956c20_11	此十種法當具足住。	此 十 種 法 當 具 足 住  
ZH_T24_1480_001:0956c21_10	「云何苾芻得慚愧樂戒？	 云 何 苾 芻 得 慚 愧 樂 戒  
ZH_T24_1480_001:0956c21_18	謂此苾芻如是得：	謂 此 苾 芻 如 是 得  
ZH_T24_1480_001:0956c23_8	云何我未得阿鉢底、不速疾得阿鉢底，如法如毘奈邪作為苾芻？	云 何 我 未 得 阿 鉢 底  不 速 疾 得 阿 鉢 底  如 法 如 毘 奈 邪 作 為 苾 芻  
ZH_T24_1480_001:0956c23_16	是為得慚愧樂戒。	是 為 得 慚 愧 樂 戒  
ZH_T24_1480_001:0956c24_10	「云何苾芻得多聞知法？	 云 何 苾 芻 得 多 聞 知 法  
ZH_T24_1480_001:0956c26_1	謂此苾芻得法藏所說、得多聞說，為得知法力，周四聖諦廣略解說。	謂 此 苾 芻 得 法 藏 所 說  得 多 聞 說  為 得 知 法 力  周 四 聖 諦 廣 略 解 說  
ZH_T24_1480_001:0956c26_4	苾芻！	苾 芻  
ZH_T24_1480_001:0956c26_12	是為得多聞知法。	是 為 得 多 聞 知 法  
ZH_T24_1480_001:0956c27_12	「云何苾芻得多聞知毘奈邪？	 云 何 苾 芻 得 多 聞 知 毘 奈 邪  
ZH_T24_1480_001:0956c29_11	此苾芻所說二毘奈邪說者，周二別解脫廣念誦，於行住坐臥口念心思、微細觀察。	此 苾 芻 所 說 二 毘 奈 邪 說 者  周 二 別 解 脫 廣 念 誦  於 行住坐臥 口 念 心 思  微 細 觀 察  
ZH_T24_1480_001:0956c29_14	苾芻！	苾 芻  
ZH_T24_1480_001:0957a01_5	是為得多聞知毘奈邪。	是 為 得 多 聞 知 毘 奈 邪  
ZH_T24_1480_001:0957a03_2	「云何苾芻得力正行，犯生戒依法依毘奈邪正行？	 云 何 苾 芻 得 力 正 行  犯 生 戒 依 法 依 毘 奈 邪 正 行  
ZH_T24_1480_001:0957a07_3	謂苾芻知阿鉢底、知非阿鉢底，知輕阿鉢底、知重阿鉢底，知因業阿鉢底、知非因業阿鉢底，知中阿鉢底、知前阿鉢底、知後阿鉢底，知已起阿鉢底、知未起阿鉢底。	謂 苾 芻 知 阿 鉢 底  知 非 阿 鉢 底  知 輕 阿 鉢 底  知 重 阿 鉢 底  知 因 業 阿 鉢 底  知 非 因 業 阿 鉢 底  知 中 阿 鉢 底  知 前 阿 鉢 底  知 後 阿 鉢 底  知 已 起 阿 鉢 底  知 未 起 阿 鉢 底  
ZH_T24_1480_001:0957a07_14	阿鉢底起已，一一能知。	阿 鉢 底 起 已  一 一 能 知  
ZH_T24_1480_001:0957a07_17	苾芻！	苾 芻  
ZH_T24_1480_001:0957a08_13	是為得力正行，依法依毘奈邪正行。	是 為 得 力 正 行  依 法 依 毘 奈 邪 正 行  
ZH_T24_1480_001:0957a10_5	「云何苾芻得力正行，犯生罪邪行邪見，依法依毘奈邪正行？	 云 何 苾 芻 得 力 正 行  犯 生 罪 邪 行 邪 見  依 法 依 毘 奈 邪 正 行  
ZH_T24_1480_001:0957a10_8	苾芻！	苾 芻  
ZH_T24_1480_001:0957a14_6	此得力正行，謂周緣生廣略解說，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是得此一大苦蘊集。	此 得 力 正 行  謂 周 緣 生 廣 略 解 說  所 謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  如 是 得 此 一 大 苦 蘊 集  
ZH_T24_1480_001:0957a18_13	此無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六入滅、六入滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，此如是滅則得一大苦蘊滅。	此 無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 入 滅  六 入 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老 死 憂 悲 苦 惱 滅  此 如 是 滅 則 得 一 大 苦 蘊 滅  
ZH_T24_1480_001:0957a18_16	苾芻！	苾 芻  
ZH_T24_1480_001:0957a20_1	是為得力正行，生罪邪行邪見，依法依毘奈邪正行。	是 為 得 力 正 行  生 罪 邪 行 邪 見  依 法 依 毘 奈 邪 正 行  
ZH_T24_1480_001:0957a21_15	「云何苾芻得力正行，看承病安住？	 云 何 苾 芻 得 力 正 行  看 承 病 安 住  
ZH_T24_1480_001:0957a21_18	苾芻！	苾 芻  
ZH_T24_1480_001:0957a23_8	此得力正行看承病安住，謂隨其病疾而與湯藥，滿自住房而不嫌厭。	此 得 力 正 行 看 承 病 安 住  謂 隨 其 病 疾 而 與 湯 藥  滿 自 住 房 而 不 嫌 厭  
ZH_T24_1480_001:0957a23_11	苾芻！	苾 芻  
ZH_T24_1480_001:0957a24_4	是為得力正行看承病安住。	是 為 得 力 正 行 看 承 病 安 住  
ZH_T24_1480_001:0957a26_5	「云何苾芻得力正行，愛樂定法及毘奈邪法，自說令他說。	 云 何 苾 芻 得 力 正 行  愛 樂 定 法 及 毘 奈 邪 法  自 說 令 他 說  
ZH_T24_1480_001:0957a26_8	苾芻！	苾 芻  
ZH_T24_1480_001:0957a27_14	此得力正行，謂愛樂相非相法，自說令他說，及滿樂欲說。	此 得 力 正 行  謂 愛 樂 相 非 相 法  自 說 令 他 說  及 滿 樂 欲 說  
ZH_T24_1480_001:0957a27_17	苾芻！	苾 芻  
ZH_T24_1480_001:0957a28_19	是為得力正行，愛樂定法及毘奈邪法，自說令他說。	是 為 得 力 正 行  愛 樂 定 法 及 毘 奈 邪 法  自 說 令 他 說  
ZH_T24_1480_001:0957a29_14	「云何苾芻得力正行，說身行戒？	 云 何 苾 芻 得 力 正 行  說 身 行 戒  
ZH_T24_1480_001:0957a29_17	苾芻！	苾 芻  
ZH_T24_1480_001:0957b02_18	此得力正行，謂觀犯過犯已觀察觀見，謂見威儀開僧伽梨，及受持鉢受飲食，乃至語言愛等。	此 得 力 正 行  謂 觀 犯 過 犯 已 觀 察 觀 見  謂 見 威 儀 開 僧 伽 梨  及 受 持 鉢 受 飲 食  乃 至 語 言 愛 等  
ZH_T24_1480_001:0957b03_2	苾芻！	苾 芻  
ZH_T24_1480_001:0957b03_14	是為得力正行，說身行戒。	是 為 得 力 正 行  說 身 行 戒  
ZH_T24_1480_001:0957b04_17	「云何苾芻得力正行，說梵行戒阿鉢底？	 云 何 苾 芻 得 力 正 行  說 梵 行 戒 阿 鉢 底  
ZH_T24_1480_001:0957b04_20	苾芻！	苾 芻  
ZH_T24_1480_001:0957b07_11	此得力正行，謂四念處、四正滅、四神足、四無量、五根、五力、七覺支、八正道、舍摩他、微鉢舍那、念戒、無煩惱、無我。	此 得 力 正 行  謂 四 念 處  四 正 滅  四 神 足  四 無 量  五 根  五 力  七 覺 支  八 正 道  舍 摩 他  微 鉢 舍 那  念 戒  無 煩 惱  無 我  
ZH_T24_1480_001:0957b07_16	如是苾芻！	如 是 苾 芻  
ZH_T24_1480_001:0957b08_9	是為得力正行，說梵行戒阿鉢底。	是 為 得 力 正 行  說 梵 行 戒 阿 鉢 底  
ZH_T24_1480_001:0957b09_18	「云何苾芻得十年、得十年滿、得十年餘？	 云 何 苾 芻 得 十 年  得 十 年 滿  得 十 年 餘  
ZH_T24_1480_001:0957b09_21	苾芻！	苾 芻  
ZH_T24_1480_001:0957b10_9	如是年滿，是名具足。	如 是 年 滿  是 名 具 足  
ZH_T24_1480_001:0957b11_3	「苾芻！	 苾 芻  
ZH_T24_1480_001:0957b12_16	此十種法具足，是苾芻得度人出家受戒，得一生不依止住、得與他為依止。	此 十 種 法 具 足  是 苾 芻 得 度 人 出 家 受 戒  得 一 生 不 依 止 住  得 與 他 為 依 止  
ZH_T24_1480_001:0957b14_17	若苾芻此十種法減，度人出家受戒、不依止住、復與他為依止，彼日日戒得訥瑟訖哩二合多。	若 苾 芻 此 十 種 法 減  度 人 出 家 受 戒  不 依 止 住  復 與 他 為 依 止  彼 日 日 戒 得 訥 瑟 訖 哩 二 合 多  
ZH_T24_1480_001:0957b15_12	彼所有法，彼一一減，得阿鉢底。	彼 所 有 法  彼 一 一 減  得 阿 鉢 底  
ZH_T24_1480_001:0957b16_14	彼所有法，彼一一減，彼日日戒得訥瑟訖哩二合多。	彼 所 有 法  彼 一 一 減  彼 日 日 戒 得 訥 瑟 訖 哩 二 合 多  
ZH_T24_1480_001:0957b16_17	苾芻！	苾 芻  
ZH_T24_1480_001:0957b17_11	此十年戒，當信重持三法一心行。	此 十 年 戒  當 信 重 持 三 法 一 心 行  
ZH_T24_1480_001:0957b17_16	何等為三？	何 等 為 三  
ZH_T24_1480_001:0957b18_6	謂度人、依止、不依止。	謂 度 人  依 止  不 依 止  
ZH_T24_1480_001:0957b20_6	」如是世尊、應、正等覺說此十種法戒、過犯、報應已，是會大眾苾芻等，歡喜奉持，禮佛而退。	 如 是 世 尊  應  正 等 覺 說 此 十 種 法 戒  過 犯  報 應 已  是 會 大 眾 苾 芻 等  歡 喜 奉 持  禮 佛 而 退  
ZH_T24_1480_001:0957b21_100	佛說苾芻迦尸迦十法經	佛 說 苾 芻 迦 尸 迦 十 法 經 
