segmentnr	original	folio	analyzed
ZH_X63_1245_007:0540c12	重雕補註禪苑清規第七卷	007	重 雕 補 註 禪 苑 清 規 第 七 卷 
ZH_X63_1245_007:0540c14	大小便利	007	大小便利 
ZH_X63_1245_007:0540c15	欲上東司應須預往。勿致臨時內逼倉卒。乃疊袈裟	007	欲 上 東 司 應 須 預 往  勿 致 臨 時 內 逼 倉 卒  乃 疊 袈 裟 
ZH_X63_1245_007:0540c16	安寮中案上或淨竿上。問訊而去。即先披掛子。然後	007	安 寮 中 案 上 或 淨 竿 上  問 訊 而 去  即 先 披 掛 子  然 後 
ZH_X63_1245_007:0540c17	左臂搭淨巾。不得由尊殿經過。於東司近外淨竿上	007	左 臂 搭 淨 巾  不 得 由 尊 殿 經 過  於 東 司 近 外 淨 竿 上 
ZH_X63_1245_007:0540c18	安掛子手巾訖。捲裙疊徧衫。搭東司前竿上。仍置徧	007	安 掛 子 手 巾 訖  捲 裙 疊 徧 衫  搭 東 司 前 竿 上  仍 置 徧 
ZH_X63_1245_007:0540c19	衫於裙上。以腰絛繫之。一以記號。二恐墮地。右手攜	007	衫 於 裙 上  以 腰 絛 繫 之  一 以 記 號  二 恐 墮 地  右 手 攜 
ZH_X63_1245_007:0540c20	瓶詣廁。棄鞋亦須齊整。輕手掩門。低手放瓶。臨廁彈	007	瓶 詣 廁  棄 鞋 亦 須 齊 整  輕 手 掩 門  低 手 放 瓶  臨 廁 彈 
ZH_X63_1245_007:0540c21	指三下。以警噉糞之鬼。不得涕唾狼籍努氣作聲。廁	007	指 三 下  以 警 噉 糞 之 鬼  不 得 涕 唾 狼 籍 努 氣 作 聲  廁 
ZH_X63_1245_007:0540c22	籌劃地隔門壁共人語笑。洗淨之法。冷水為上。如用	007	籌 劃 地 隔 門 壁 共 人 語 笑  洗 淨 之 法  冷 水 為 上  如 用 
ZH_X63_1245_007:0540c23	熱湯引生膓風。右手提瓶左手用水(仍護第一第二指)。不得	007	熱 湯 引 生 膓 風  右 手 提 瓶 左 手 用 水  仍 護 第 一 第 二 指   不 得 
ZH_X63_1245_007:0540c24	撒水污地及槽脣左右。用籌不得過一莖(有人用籌訖自洗而	007	撒 水 污 地 及 槽 脣 左 右  用 籌 不 得 過 一 莖  有 人 用 籌 訖 自 洗 而 
ZH_X63_1245_007:0541a01	出)。洗手先灰次土。至後架用皂莢澡豆並洗至肘前。	007	出   洗 手 先 灰 次 土  至 後 架 用 皂 莢 澡 豆 並 洗 至 肘 前  
ZH_X63_1245_007:0541a02	盥嗽訖(准律須嚼楊枝)還至本處。收掛子淨巾。問訊袈裟披	007	盥 嗽 訖  准 律 須 嚼 楊 枝  還 至 本 處  收 掛 子 淨 巾  問 訊 袈 裟 披 
ZH_X63_1245_007:0541a03	之。准律若不洗淨不得坐僧牀及禮三寶。亦不得受	007	之  准 律 若 不 洗 淨 不 得 坐 僧 牀 及 禮 三 寶  亦 不 得 受 
ZH_X63_1245_007:0541a04	人禮拜。初到廁門。如內有人。不得謦欬彈指及以語	007	人 禮 拜  初 到 廁 門  如 內 有 人  不 得 謦 欬 彈 指 及 以 語 
ZH_X63_1245_007:0541a05	言相逼。如先在廁上。覺外有人。即須早出(自洗籌者至此不宜)。	007	言 相 逼  如 先 在 廁 上  覺 外 有 人  即 須 早 出  自 洗 籌 者 至 此 不 宜   
ZH_X63_1245_007:0541a06	如上尿寮小解。收衫袖裙衣。近裏蹲身。不得涕唾說	007	如 上 尿 寮 小 解  收 衫 袖 裙 衣  近 裏 蹲 身  不 得 涕 唾 說 
ZH_X63_1245_007:0541a07	話。常須迴避宿德之人(淮律小便亦須洗淨。違者同前)。	007	話  常 須 迴 避 宿 德 之 人  淮 律 小 便 亦 須 洗 淨  違 者 同 前   
ZH_X63_1245_007:0541a08	亡僧	007	亡 僧 
ZH_X63_1245_007:0541a09	如僧人病勢稍困。堂主計會維那監院首座藏主書	007	如 僧 人 病 勢 稍 困  堂 主 計 會 維 那 監 院 首 座 藏 主 書 
ZH_X63_1245_007:0541a10	記知客。同共抄劄口辭收祠部。并衣物入堂司收掌。	007	記 知 客  同 共 抄 劄 口 辭 收 祠 部  并 衣 物 入 堂 司 收 掌  
ZH_X63_1245_007:0541a11	首座封押并收掌鑰匙。知事申官。如加病勢。即再申	007	首 座 封 押 并 收 掌 鑰 匙  知 事 申 官  如 加 病 勢  即 再 申 
ZH_X63_1245_007:0541a12	困重。如已遷化。又申官乞行殯送。三日內繳納祠部	007	困 重  如 已 遷 化  又 申 官 乞 行 殯 送  三 日 內 繳 納 祠 部 
