segmentnr	original	folio	analyzed
ZH_X55_0915_001:0690c12	　　二煩惱　三病患　四業相	001	  二 煩 惱  三 病 患  四 業 相 
ZH_X55_0915_001:0690c13	　　五魔事　六禪定　七諸見	001	  五 魔 事  六 禪 定  七 諸 見 
ZH_X55_0915_001:0690c14	　　八上慢(已下前諸文具故不說)　九二乘	001	  八 上 慢  已 下 前 諸 文 具 故 不 說   九 二 乘 
ZH_X55_0915_001:0690c15	　　十菩薩	001	  十 菩 薩 
ZH_X55_0915_001:0690c16	　八果報　九起教　十指歸	001	 八 果 報  九 起 教  十 指 歸 
ZH_X55_0915_001:0690c17	附	001	附 
ZH_X55_0915_001:0690c18	　智者大師傳論(一名天台法門論)	001	 智 者 大 師 傳 論  一 名 天 台 法 門 論  
ZH_X55_0915_001:0690c19	中散大夫右諫議大夫知杭州軍州兼勸農市舶	001	中 散 大 夫 右 諫 議 大 夫 知 杭 州 軍 州 兼 勸 農 市 舶 
ZH_X55_0915_001:0690c20	使上柱國賜紫金魚袋胡(則)勸緣開印流行。	001	使 上 柱 國 賜 紫 金 魚 袋 胡  則  勸 緣 開 印 流 行  
ZH_X55_0915_001:0690c21	朝奉郎尚書職方員外郎分司南京護軍崔(育材)	001	朝 奉 郎 尚 書 職 方 員 外 郎 分 司 南 京 護 軍 崔  育 材  
ZH_X55_0915_001:0690c22	捨俸金開版。	001	捨 俸 金 開 版  
ZH_X55_0915_001:0690c23	二公乃中朝名賢。今刊仍舊存之。示不忘本。	001	二 公 乃 中 朝 名 賢  今 刊 仍 舊 存 之  示 不 忘 本  
ZH_X55_0915_001:0691a03	天台止觀統例	001	天 台 止 觀 統 例 
ZH_X55_0915_001:0691a05	唐翰林學士守右補闕安定　梁肅　述	001	唐 翰 林 學 士 守 右 補 闕 安 定  梁 肅  述 
ZH_X55_0915_001:0691a06	夫止觀何為也(一作者)。導萬法之理而復於實際者也。	001	夫 止 觀 何 為 也  一 作 者   導 萬 法 之 理 而 復 於 實 際 者 也  
ZH_X55_0915_001:0691a07	實際者何也。性之本也。物之所以不能復者。昏與動	001	實 際 者 何 也  性 之 本 也  物 之 所 以 不 能 復 者  昏 與 動 
ZH_X55_0915_001:0691a08	使之然也。照昏者謂之明。駐動者謂之靜。明與靜止	001	使 之 然 也  照 昏 者 謂 之 明  駐 動 者 謂 之 靜  明 與 靜 止 
ZH_X55_0915_001:0691a09	觀之體也。在因謂之止觀。在果謂之智定。因謂之行。	001	觀 之 體 也  在 因 謂 之 止 觀  在 果 謂 之 智 定  因 謂 之 行  
ZH_X55_0915_001:0691a10	果謂之成。行者行此者也。成者證此者也。厚夫聖人	001	果 謂 之 成  行 者 行 此 者 也  成 者 證 此 者 也  厚 夫 聖 人 
ZH_X55_0915_001:0691a11	有以見惑足以喪志。動足以失方。於是乎止而觀之。	001	有 以 見 惑 足 以 喪 志  動 足 以 失 方  於 是 乎 止 而 觀 之  
ZH_X55_0915_001:0691a12	靜而明之。使其動而能靜。靜而能明。因相待以成法。	001	靜 而 明 之  使 其 動 而 能 靜  靜 而 能 明  因 相 待 以 成 法  
ZH_X55_0915_001:0691a13	即絕待以照木。立大車以御正。乘大事而總權。消息	001	即 絕 待 以 照 木  立 大 車 以 御 正  乘 大 事 而 總 權  消 息 
ZH_X55_0915_001:0691a14	乎不二之場。鼓舞於說三之域。至微以盡性。至賾以	001	乎 不 二 之 場  鼓 舞 於 說 三 之 域  至 微 以 盡 性  至 賾 以 
ZH_X55_0915_001:0691a15	體神。語其近則一毫之善可通也。語其遠則重玄之	001	體 神  語 其 近 則 一 毫 之 善 可 通 也  語 其 遠 則 重 玄 之 
ZH_X55_0915_001:0691a16	門可闚也。用至圓以圓之。物無偏也。用至實以實之。	001	門 可 闚 也  用 至 圓 以 圓 之  物 無 偏 也  用 至 實 以 實 之  
ZH_X55_0915_001:0691a17	物無妄也。聖人舉其言。所以示也。廣其目。所以告也。	001	物 無 妄 也  聖 人 舉 其 言  所 以 示 也  廣 其 目  所 以 告 也  
ZH_X55_0915_001:0691a18	優而柔之。使自求之。擬而議之。使自至之。此止觀所	001	優 而 柔 之  使 自 求 之  擬 而 議 之  使 自 至 之  此 止 觀 所 
ZH_X55_0915_001:0691a19	由作也。夫三諦者何也。一之謂也。空假中者何也。一	001	由 作 也  夫 三 諦 者 何 也  一 之 謂 也  空 假 中 者 何 也  一 
ZH_X55_0915_001:0691a20	之目也。空假者相對之義。中道者得一之名。此思議	001	之 目 也  空 假 者 相 對 之 義  中 道 者 得 一 之 名  此 思 議 
ZH_X55_0915_001:0691a21	之說。非至一之旨也。至一即三。至三即一。非相合而	001	之 說  非 至 一 之 旨 也  至 一 即 三  至 三 即 一  非 相 合 而 
ZH_X55_0915_001:0691a22	然也。非相生而然也。非數義也。非強名也。自然之理	001	然 也  非 相 生 而 然 也  非 數 義 也  非 強 名 也  自 然 之 理 
ZH_X55_0915_001:0691a23	也。言而傳之者迹也。理謂之本。迹謂之末。本也者聖	001	也  言 而 傳 之 者 迹 也  理 謂 之 本  迹 謂 之 末  本 也 者 聖 
ZH_X55_0915_001:0691a24	人所至之地也。末也者聖人所示之教也。由本以垂	001	人 所 至 之 地 也  末 也 者 聖 人 所 示 之 教 也  由 本 以 垂 
ZH_X55_0915_001:0691b01	迹。則為小為大。為通為別。為頓為漸。為顯為秘。為權	001	迹  則 為 小 為 大  為 通 為 別  為 頓 為 漸  為 顯 為 秘  為 權 
ZH_X55_0915_001:0691b02	為實。為定為不定。循迹以返本。則為一為大。為圓為	001	為 實  為 定 為 不 定  循 迹 以 返 本  則 為 一 為 大  為 圓 為 
ZH_X55_0915_001:0691b03	實。為無住為中。為妙為第一義。是三一之蘊也。所謂	001	實  為 無 住 為 中  為 妙 為 第 一 義  是 三 一 之 蘊 也  所 謂 
ZH_X55_0915_001:0691b04	空也者。通萬法而為言者也。假也者。立萬法而為言	001	空 也 者  通 萬 法 而 為 言 者 也  假 也 者  立 萬 法 而 為 言 
ZH_X55_0915_001:0691b05	者也。中也者。妙萬法而為言者也。破一切惑莫盛乎	001	者 也  中 也 者  妙 萬 法 而 為 言 者 也  破 一 切 惑 莫 盛 乎 
ZH_X55_0915_001:0691b06	空。建一切法莫盛乎假。究竟一切性(一無莫字)莫大乎中。	001	空  建 一 切 法 莫 盛 乎 假  究 竟 一 切 性  一 無 莫 字  莫 大 乎 中  
ZH_X55_0915_001:0691b07	舉中則無法非中。目假則無法非假。舉空則無法不	001	舉 中 則 無 法 非 中  目 假 則 無 法 非 假  舉 空 則 無 法 不 
ZH_X55_0915_001:0691b08	空。成之謂之三德。修之謂之三觀。舉其要。則聖人極	001	空  成 之 謂 之 三 德  修 之 謂 之 三 觀  舉 其 要  則 聖 人 極 
ZH_X55_0915_001:0691b09	深研幾窮理盡性之說乎。昧者使明。塞者使通。通則	001	深 研 幾 窮 理 盡 性 之 說 乎  昧 者 使 明  塞 者 使 通  通 則 
ZH_X55_0915_001:0691b10	悟。悟則至。至則常。常則盡矣。明則照。照則化。化則成。	001	悟  悟 則 至  至 則 常  常 則 盡 矣  明 則 照  照 則 化  化 則 成  
ZH_X55_0915_001:0691b11	成則一矣。聖人有以彌綸萬法而不差。旁礴萬劫而	001	成 則 一 矣  聖 人 有 以 彌 綸 萬 法 而 不 差  旁 礴 萬 劫 而 
ZH_X55_0915_001:0691b12	不遺。燾載恒沙而不有。復歸無物而不無。寓名之曰	001	不 遺  燾 載 恒 沙 而 不 有  復 歸 無 物 而 不 無  寓 名 之 曰 
ZH_X55_0915_001:0691b13	佛。強號之曰覺。究其旨。其解脫自在莫大極妙之德	001	佛  強 號 之 曰 覺  究 其 旨  其 解 脫 自 在 莫 大 極 妙 之 德 
ZH_X55_0915_001:0691b14	乎。夫三觀成功者如此。所謂圓頓者。非漸次。非不定。	001	乎  夫 三 觀 成 功 者 如 此  所 謂 圓 頓 者  非 漸 次  非 不 定  
ZH_X55_0915_001:0691b15	指論十章之義也。十章者。恢演始末。通道之關也。五	001	指 論 十 章 之 義 也  十 章 者  恢 演 始 末  通 道 之 關 也  五 
ZH_X55_0915_001:0691b16	略者。舉其宏綱截流之津也。十境者。發動之機。立觀	001	略 者  舉 其 宏 綱 截 流 之 津 也  十 境 者  發 動 之 機  立 觀 
ZH_X55_0915_001:0691b17	之諦也。十乘者。妙用所修。發行之門也。止於正觀而	001	之 諦 也  十 乘 者  妙 用 所 修  發 行 之 門 也  止 於 正 觀 而 
ZH_X55_0915_001:0691b18	終於見境者。義備故也。闕其餘者。非所修之要故也。	001	終 於 見 境 者  義 備 故 也  闕 其 餘 者  非 所 修 之 要 故 也  
ZH_X55_0915_001:0691b19	乘者何也。載物而運者也。十者何也。成載之事者也。	001	乘 者 何 也  載 物 而 運 者 也  十 者 何 也  成 載 之 事 者 也  
ZH_X55_0915_001:0691b20	知其境之妙不行而至者。德之上也。乘一而已矣。豈	001	知 其 境 之 妙 不 行 而 至 者  德 之 上 也  乘 一 而 已 矣  豈 
ZH_X55_0915_001:0691b21	藉夫九哉。九者非他。相生之說。未至者之所踐也。故	001	藉 夫 九 哉  九 者 非 他  相 生 之 說  未 至 者 之 所 踐 也  故 
ZH_X55_0915_001:0691b22	發心者發無所發。安心者安無所安。破徧者徧無所	001	發 心 者 發 無 所 發  安 心 者 安 無 所 安  破 徧 者 徧 無 所 
ZH_X55_0915_001:0691b23	破。爰至餘乘。皆不得已而說也。至於別其義例。判為	001	破  爰 至 餘 乘  皆 不 得 已 而 說 也  至 於 別 其 義 例  判 為 
ZH_X55_0915_001:0691b24	章目。推而廣之不為繁。統而簡之不為少。如連環不	001	章 目  推 而 廣 之 不 為 繁  統 而 簡 之 不 為 少  如 連 環 不 
ZH_X55_0915_001:0691c01	可解也。如貫珠不可雜也。如懸鏡不可弇(一作惡)也。如	001	可 解 也  如 貫 珠 不 可 雜 也  如 懸 鏡 不 可 弇  一 作 惡  也  如 
ZH_X55_0915_001:0691c02	通川不可遏也。義家多門非諍論也。按經證義非虗	001	通 川 不 可 遏 也  義 家 多 門 非 諍 論 也  按 經 證 義 非 虗 
ZH_X55_0915_001:0691c03	說也。辯四教淺深。事有源也。成一事因緣。理無遺也。	001	說 也  辯 四 教 淺 深  事 有 源 也  成 一 事 因 緣  理 無 遺 也  
ZH_X55_0915_001:0691c04	噫。止觀其救世明道之書乎。非夫聖智超絕卓爾獨	001	噫  止 觀 其 救 世 明 道 之 書 乎  非 夫 聖 智 超 絕 卓 爾 獨 
ZH_X55_0915_001:0691c05	立。其孰能為乎。非夫聰明深達得意忘象。其孰能知	001	立  其 孰 能 為 乎  非 夫 聰 明 深 達 得 意 忘 象  其 孰 能 知 
ZH_X55_0915_001:0691c06	乎。今之人乃專用章句文字從而釋之。又何疎泥耶	001	乎  今 之 人 乃 專 用 章 句 文 字 從 而 釋 之  又 何 疎 泥 耶 
ZH_X55_0915_001:0691c07	(泥一作漏)。或稱不思議境與不思議事皆極聖之域。等覺	001	 泥 一 作 漏   或 稱 不思議境 與 不 思 議 事 皆 極 聖 之 域  等 覺 
ZH_X55_0915_001:0691c08	至人猶所未盡。若凡夫生滅心行。三惑浩然。於言說	001	至 人 猶 所 未 盡  若 凡 夫 生 滅 心 行  三 惑 浩 然  於 言 說 
ZH_X55_0915_001:0691c09	之中。推上妙之理。是猶醯雞而說大鵬。夏蟲之議曾	001	之 中  推 上 妙 之 理  是 猶 醯 雞 而 說 大 鵬  夏 蟲 之 議 曾 
ZH_X55_0915_001:0691c10	冰。其不可見明矣。今止觀之說。文字萬數。廣論果地。	001	冰  其 不 可 見 明 矣  今 止 觀 之 說  文 字 萬 數  廣 論 果 地  
ZH_X55_0915_001:0691c11	無益初學。豈如暗然。自修功至自至。何必以早計為	001	無 益 初 學  豈 如 暗 然  自 修 功 至 自 至  何 必 以 早 計 為 
ZH_X55_0915_001:0691c12	事乎。是大不然。凡所謂上聖之域。豈隔闊遼敻。與凡	001	事 乎  是 大 不 然  凡 所 謂 上 聖 之 域  豈 隔 闊 遼 敻  與 凡 
ZH_X55_0915_001:0691c13	境天絕歟(天一作杳)。是唯一性而已。得之謂悟。失之謂迷。	001	境 天 絕 歟  天 一 作 杳   是 唯 一 性 而 已  得 之 謂 悟  失 之 謂 迷  
ZH_X55_0915_001:0691c14	一理而已。迷而為凡。悟而為聖。迷者自隔。理不隔也。	001	一 理 而 已  迷 而 為 凡  悟 而 為 聖  迷 者 自 隔  理 不 隔 也  
ZH_X55_0915_001:0691c15	失者自失。性不失也。止觀之作。所以辨異同而究聖	001	失 者 自 失  性 不 失 也  止 觀 之 作  所 以 辨 異 同 而 究 聖 
ZH_X55_0915_001:0691c16	神。使群生正性而順理者也。正性順理。所以行覺路	001	神  使 群 生 正 性 而 順 理 者 也  正 性 順 理  所 以 行 覺 路 
ZH_X55_0915_001:0691c17	而至妙境也。不知此教者。則學何所入。功何所施。智	001	而 至 妙 境 也  不 知 此 教 者  則 學 何 所 入  功 何 所 施  智 
ZH_X55_0915_001:0691c18	何所發。譬如無目昧于日月之光(一作無目日光明)。行於重	001	何 所 發  譬 如 無 目 昧 于 日 月 之 光  一 作 無 目 日 光 明   行 於 重 
ZH_X55_0915_001:0691c19	險之處。顛踣墮落可勝紀乎。噫。去聖久遠。賢人不出。	001	險 之 處  顛 踣 墮 落 可 勝 紀 乎  噫  去 聖 久 遠  賢 人 不 出  
ZH_X55_0915_001:0691c20	庸昏之徒含識而已。致使魔邪詭惑。諸黨並熾。空有	001	庸 昏 之 徒 含 識 而 已  致 使 魔 邪 詭 惑  諸 黨 並 熾  空 有 
ZH_X55_0915_001:0691c21	云云。為坑為穽。有膠於文句不敢動者。有流於漭浪	001	云 云  為 坑 為 穽  有 膠 於 文 句 不 敢 動 者  有 流 於 漭 浪 
ZH_X55_0915_001:0691c22	不能住者。有太遠而甘心不至者。有太近而我身即	001	不 能 住 者  有 太 遠 而 甘 心 不 至 者  有 太 近 而 我 身 即 
ZH_X55_0915_001:0691c23	是者。有枯木而稱定者。有竅號而稱慧者。有奔走非	001	是 者  有 枯 木 而 稱 定 者  有 竅 號 而 稱 慧 者  有 奔 走 非 
ZH_X55_0915_001:0691c24	道而言權者。有假於鬼神而言通者。有放心而為廣	001	道 而 言 權 者  有 假 於 鬼 神 而 言 通 者  有 放 心 而 為 廣 
ZH_X55_0915_001:0692a01	者。有罕言而為密者。有齒舌潛傳為口訣者。凡此之	001	者  有 罕 言 而 為 密 者  有 齒 舌 潛 傳 為 口 訣 者  凡 此 之 
ZH_X55_0915_001:0692a02	類。自立為祖。繼祖為家。反經非聖。昧者不覺。仲尼有	001	類  自 立 為 祖  繼 祖 為 家  反 經 非 聖  昧 者 不 覺  仲 尼 有 
ZH_X55_0915_001:0692a03	言。道之不明也我知之矣。由物累也。悲夫隋開皇十	001	言  道 之 不 明 也 我 知 之 矣  由 物 累 也  悲 夫 隋 開 皇 十 
ZH_X55_0915_001:0692a04	七年智者大師去世。至皇朝建中。垂二百載。以斯文	001	七 年 智 者 大 師 去 世  至 皇 朝 建 中  垂 二 百 載  以 斯 文 
ZH_X55_0915_001:0692a05	相傳凡五家師。其始曰灌頂。其次曰晉雲威。又其次	001	相 傳 凡 五 家 師  其 始 曰 灌 頂  其 次 曰 晉 雲 威  又 其 次 
ZH_X55_0915_001:0692a06	曰東陽小威。又其次曰左溪朗公。其五曰荊溪然公。	001	曰 東 陽 小 威  又 其 次 曰 左 溪 朗 公  其 五 曰 荊 溪 然 公  
ZH_X55_0915_001:0692a07	頂於同門中慧解第一。能奉師訓集成此書。蓋不以	001	頂 於 同 門 中 慧 解 第 一  能 奉 師 訓 集 成 此 書  蓋 不 以 
ZH_X55_0915_001:0692a08	文辭為本故也。或失則繁。或得(一作失)則野。當二威之	001	文 辭 為 本 故 也  或 失 則 繁  或 得  一 作 失  則 野  當 二 威 之 
ZH_X55_0915_001:0692a09	際。緘授而已。其道不行。天寶中左溪始弘解說。而知	001	際  緘 授 而 已  其 道 不 行  天 寶 中 左 溪 始 弘 解 說  而 知 
ZH_X55_0915_001:0692a10	者蓋寡。荊溪廣以傳記數十萬言網羅遺法。勤矣備	001	者 蓋 寡  荊 溪 廣 以 傳 記 數 十 萬 言 網 羅 遺 法  勤 矣 備 
ZH_X55_0915_001:0692a11	矣。荊溪滅後。知其說者適三四人。古人云。生而知之	001	矣  荊 溪 滅 後  知 其 說 者 適 三 四 人  古 人 云  生 而 知 之 
ZH_X55_0915_001:0692a12	者上也。學而知之者次也。困而學之又其次也。夫生	001	者 上 也  學 而 知 之 者 次 也  困 而 學 之 又 其 次 也  夫 生 
ZH_X55_0915_001:0692a13	而知之者。蓋性德者也。學而知之者。天機深者也。若	001	而 知 之 者  蓋 性 德 者 也  學 而 知 之 者  天 機 深 者 也  若 
ZH_X55_0915_001:0692a14	嗜欲深。耳目塞。雖學而不能知。斯為下矣。今夫學者	001	嗜 欲 深  耳 目 塞  雖 學 而 不 能 知  斯 為 下 矣  今 夫 學 者 
ZH_X55_0915_001:0692a15	內病於蔽。外役於煩。沒世不能通其文。數年不能得	001	內 病 於 蔽  外 役 於 煩  沒 世 不 能 通 其 文  數 年 不 能 得 
ZH_X55_0915_001:0692a16	其益。則業文為之屨校梏足也。棼句為之簸糠眯目	001	其 益  則 業 文 為 之 屨 校 梏 足 也  棼 句 為 之 簸 糠 眯 目 
ZH_X55_0915_001:0692a17	也。以不能喻之師。教不領之弟子。止觀所以未光大	001	也  以 不 能 喻 之 師  教 不 領 之 弟 子  止 觀 所 以 未 光 大 
ZH_X55_0915_001:0692a18	於時也。子常戚戚於是。整其宏綱。撮其機要。其理之	001	於 時 也  子 常 戚 戚 於 是  整 其 宏 綱  撮 其 機 要  其 理 之 
ZH_X55_0915_001:0692a19	所存。教之所急。或易置之。或引伸之。其義之迂。其辭	001	所 存  教 之 所 急  或 易 置 之  或 引 伸 之  其 義 之 迂  其 辭 
ZH_X55_0915_001:0692a20	之鄙。或薙除之。或潤色之。大凡浮疎之患。十愈其九。	001	之 鄙  或 薙 除 之  或 潤 色 之  大 凡 浮 疎 之 患  十 愈 其 九  
ZH_X55_0915_001:0692a21	廣略之宜。三存其一。是袪鄙滯。導蒙童。貽諸他人。則	001	廣 略 之 宜  三 存 其 一  是 袪 鄙 滯  導 蒙 童  貽 諸 他 人  則 
ZH_X55_0915_001:0692a22	吾豈敢。若同見同行。且不以止觀罪我。亦無隱乎爾。	001	吾 豈 敢  若 同 見 同 行  且 不 以 止 觀 罪 我  亦 無 隱 乎 爾  
ZH_X55_0915_001:0692a23	建中上元甲子首事筆削三歲歲在析木之津功畢	001	建 中 上 元 甲 子 首 事 筆 削 三 歲 歲 在 析 木 之 津 功 畢 
ZH_X55_0915_001:0692a24	云耳(梁君刪定止觀。撰統例以繫其後。猶王輔嗣注易之有略例也。今刊私擢於前。欲披閱者預識	001	云 耳  梁 君 刪 定 止 觀  撰 統 例 以 繫 其 後  猶 王 輔 嗣 注 易 之 有 略 例 也  今 刊 私 擢 於 前  欲 披 閱 者 預 識 
ZH_X55_0915_001:0692b01	綱紀。臨文隢然。修習無滯)。	001	綱 紀  臨 文 隢 然  修 習 無 滯   
ZH_X55_0915_001:0692b07	刪定止觀卷上	001	刪 定 止 觀 卷 上 
ZH_X55_0915_001:0692b09	梁　　氏	001	梁   氏 
ZH_X55_0915_001:0692b10	敘緣起	001	敘 緣 起 
ZH_X55_0915_001:0692b11	初天台智者大師傳南嶽三種止觀。一漸次。二不定。	001	初 天 台 智 者 大 師 傳 南 嶽 三 種 止 觀  一 漸 次  二 不 定  
ZH_X55_0915_001:0692b12	三圓頓。三者皆是大乘。俱緣實相。同名止觀。漸初亦	001	三 圓 頓  三 者 皆 是 大 乘  俱 緣 實 相  同 名 止 觀  漸 初 亦 
ZH_X55_0915_001:0692b13	知實相。實相難至。漸次易行。先修歸戒。止彼三惡。達	001	知 實 相  實 相 難 至  漸 次 易 行  先 修 歸 戒  止 彼 三 惡  達 
ZH_X55_0915_001:0692b14	三善道。次修禪定。止欲界散網。達色無色定道。次修	001	三 善 道  次 修 禪 定  止 欲 界 散 網  達 色 無 色 定 道  次 修 
ZH_X55_0915_001:0692b15	無漏。止三界獄。達涅槃道。次修慈悲。止於自證。達菩	001	無 漏  止 三 界 獄  達 涅 槃 道  次 修 慈 悲  止 於 自 證  達 菩 
ZH_X55_0915_001:0692b16	薩道。後修實相。止二邊偏。達常住中道。先淺後深。如	001	薩 道  後 修 實 相  止 二 邊 偏  達 常 住 中 道  先 淺 後 深  如 
ZH_X55_0915_001:0692b17	登梯隥。是為漸次止觀。不定者。無別意趣。但約前漸	001	登 梯 隥  是 為 漸 次 止 觀  不 定 者  無 別 意 趣  但 約 前 漸 
ZH_X55_0915_001:0692b18	後頓。更前更後。互淺互深。或事或理。或息觀為止。或	001	後 頓  更 前 更 後  互 淺 互 深  或 事 或 理  或 息 觀 為 止  或 
ZH_X55_0915_001:0692b19	照止為觀。如金剛寶置之日中。無定色相。是名不定	001	照 止 為 觀  如 金 剛 寶 置 之 日 中  無 定 色 相  是 名 不 定 
ZH_X55_0915_001:0692b20	止觀。圓頓者。初緣實相。造境即中。無不真實。繫緣法	001	止 觀  圓 頓 者  初 緣 實 相  造 境 即 中  無 不 真 實  繫 緣 法 
ZH_X55_0915_001:0692b21	界。一念法界。一色一香無非中道。己界．佛界．眾生界	001	界  一 念 法 界  一 色 一 香 無 非 中 道  己 界  佛 界  眾 生 界 
ZH_X55_0915_001:0692b22	亦然。陰入皆如。無苦可捨。無明塵勞即是菩提。無集	001	亦 然  陰 入 皆 如  無 苦 可 捨  無 明 塵 勞 即 是 菩 提  無 集 
ZH_X55_0915_001:0692b23	可斷。邊邪皆中正。無道可修。生死即涅槃。無滅可證。	001	可 斷  邊 邪 皆 中 正  無 道 可 修  生 死 即 涅 槃  無 滅 可 證  
ZH_X55_0915_001:0692b24	無苦無集。故無世間。無道無滅。故無出世間。純一實	001	無 苦 無 集  故 無 世 間  無 道 無 滅  故 無 出 世 間  純 一 實 
ZH_X55_0915_001:0692c01	相。無復別法。法性寂然名止。寂而常照名觀。自初至	001	相  無 復 別 法  法 性 寂 然 名 止  寂 而 常 照 名 觀  自 初 至 
ZH_X55_0915_001:0692c02	後。無二無別。如通者飛騰是名圓頓止觀。為三根性。	001	後  無 二 無 別  如 通 者 飛 騰 是 名 圓 頓 止 觀  為 三 根 性  
ZH_X55_0915_001:0692c03	說三法門。引三譬喻。漸次．不定置而不論。今依經直	001	說 三 法 門  引 三 譬 喻  漸 次  不 定 置 而 不 論  今 依 經 直 
ZH_X55_0915_001:0692c04	明圓頓。如華嚴妙德賢首曰。菩薩於生死。最初發心	001	明 圓 頓  如 華 嚴 妙 德 賢 首 曰  菩 薩 於 生 死  最初發心 
ZH_X55_0915_001:0692c05	時。一向求菩提。堅固不可動。彼一念功德。深廣無涯	001	時  一 向 求 菩 提  堅 固 不 可 動  彼 一 念 功 德  深 廣 無 涯 
ZH_X55_0915_001:0692c06	際。如來分別說。窮劫不能盡。此菩薩聞圓法。起圓信。	001	際  如 來 分 別 說  窮 劫 不 能 盡  此 菩 薩 聞 圓 法  起 圓 信  
ZH_X55_0915_001:0692c07	立圓行。住圓位。以圓功德而自莊嚴。以圓力用建立	001	立 圓 行  住 圓 位  以 圓 功 德 而 自 莊 嚴  以 圓 力 用 建 立 
ZH_X55_0915_001:0692c08	眾生。云何聞圓法。聞生死即法身。煩惱即般若。結業	001	眾 生  云 何 聞 圓 法  聞 生 死 即 法 身  煩 惱 即 般 若  結 業 
ZH_X55_0915_001:0692c09	即解脫。雖有三名而無三體。雖是一體而立三名。是	001	即 解 脫  雖 有 三 名 而 無 三 體  雖 是 一 體 而 立 三 名  是 
ZH_X55_0915_001:0692c10	三即一相。其實無有異。法身究竟。般若解脫亦究竟。	001	三 即 一 相  其 實 無 有 異  法 身 究 竟  般 若 解 脫 亦 究 竟  
ZH_X55_0915_001:0692c11	般若清淨。餘亦清淨。解脫自在。餘亦自在。聞一切法	001	般 若 清 淨  餘 亦 清 淨  解 脫 自 在  餘 亦 自 在  聞 一 切 法 
ZH_X55_0915_001:0692c12	亦爾。是名聞圓法。云何圓信。信一切法即空即假即	001	亦 爾  是 名 聞 圓 法  云 何 圓 信  信 一 切 法 即 空 即 假 即 
ZH_X55_0915_001:0692c13	中。無一二三而一二三。無一二三是遮一二三。而一	001	中  無 一 二 三 而 一 二 三  無 一 二 三 是 遮 一 二 三  而 一 
