segmentnr	original	folio	stemmed
ZH_T49_2035_047:0423b03_0	佛祖統紀卷第四十七	047	佛 祖 統 紀 卷 第 四 十 七 
ZH_T49_2035_047:0423b05_0	宋咸淳四明東湖沙門志磬撰	047	宋 咸 淳 四 明 東 湖 沙 門 志 磬 撰 
ZH_T49_2035_047:0423b06_0	法運通塞志第十七之十四	047	法 運 通 塞 志 第 十 七 之 十 四 
ZH_T49_2035_047:0423b07_9	高宗高宗徽宗第九子。	047	高 宗 高 宗 徽 宗 第 九 子  
ZH_T49_2035_047:0423b07_15	母賢妃韋氏。	047	母 賢 妃 韋 氏  
ZH_T49_2035_047:0423b07_22	追諡顯仁皇后。	047	追 諡 顯 仁 皇 后  
ZH_T49_2035_047:0423b07_32	五月二十一日天申節。	047	五 月 二 十 一 日 天 申 節  
ZH_T49_2035_047:0423b08_4	永思陵建炎元年。	047	永 思 陵 建 炎 元 年  
ZH_T49_2035_047:0423b08_18	上駐蹕維揚○初隆祐太后孟氏。	047	上 駐 蹕 維 揚  初 隆 祐 太 后 孟 氏  
ZH_T49_2035_047:0423b09_14	將去國南嚮求護身法於道場大德。	047	將 去 國 南 嚮 求 護 身 法 於 道 場 大 德  
ZH_T49_2035_047:0423b10_7	有教以奉摩利支天母者。	047	有 教 以 奉 摩 利 支 天 母 者  
ZH_T49_2035_047:0423b11_2	及定都吳門念天母冥護之德。	047	及 定 都 吳 門 念 天 母 冥 護 之 德  
ZH_T49_2035_047:0423b11_16	乃以天母像奉安於西湖中天竺。	047	乃 以 天 母 像 奉 安 於 西 湖 中 天 竺  
ZH_T49_2035_047:0423b12_4	刻石以紀事。	047	刻 石 以 紀 事  
ZH_T49_2035_047:0423b13_2	案不空三藏譯摩利支天經念誦法云。	047	案 不 空 三 藏 譯 摩 利 支 天 經 念 誦 法 云  
ZH_T49_2035_047:0423b14_18	南無釋迦牟尼佛十聲南無摩利支天菩薩十聲我弟子某甲歸命三寶摩利支天菩薩。	047	南 無 釋 迦 牟 尼 佛 十 聲 南 無 摩 利 支 天 菩 薩 十 聲 我 弟 子 某 甲 歸 命 三 寶 摩 利 支 天 菩 薩  
ZH_T49_2035_047:0423b15_8	願護我身無人能見我。	047	願 護 我 身 無 人 能 見 我  
ZH_T49_2035_047:0423b15_14	無人能知我。	047	無 人 能 知 我  
ZH_T49_2035_047:0423b16_6	無人能捉縛加害我。	047	無 人 能 捉 縛 加 害 我  
ZH_T49_2035_047:0423b16_15	無人能欺誑責罰我。	047	無 人 能 欺 誑 責 罰 我  
ZH_T49_2035_047:0423b17_5	無人能債我財物。	047	無 人 能 債 我 財 物  
ZH_T49_2035_047:0423b17_14	不為怨家能得其便。	047	不 為 怨 家 能 得 其 便  
ZH_T49_2035_047:0423b18_5	即說最上心真言曰。	047	即 說 最 上 心 真 言 曰  
ZH_T49_2035_047:0423b19_3	唵摩利支娑縛賀或百聲或千聲王難中護我。	047	唵 摩 利 支 娑 縛 賀 或 百 聲 或 千 聲 王 難 中 護 我  
ZH_T49_2035_047:0423b19_9	賊難中護我。	047	賊 難 中 護 我  
ZH_T49_2035_047:0423b19_17	失道曠野中護我。	047	失 道 曠 野 中 護 我  
ZH_T49_2035_047:0423b20_6	水火刀兵中護我。	047	水 火 刀 兵 中 護 我  
ZH_T49_2035_047:0423b20_15	鬼神毒藥難中護我。	047	鬼 神 毒 藥 難 中 護 我  
ZH_T49_2035_047:0423b21_5	惡獸毒蟲難中護我。	047	惡 獸 毒 蟲 難 中 護 我  
ZH_T49_2035_047:0423b21_16	一切怨家惡人難中護我。	047	一 切 怨 家 惡 人 難 中 護 我  
ZH_T49_2035_047:0423b22_4	佛實語護我。	047	佛 實 語 護 我  
ZH_T49_2035_047:0423b22_10	法實語護我。	047	法 實 語 護 我  
ZH_T49_2035_047:0423b22_16	僧實語護我。	047	僧 實 語 護 我  
ZH_T49_2035_047:0423b23_3	天實語護我。	047	天 實 語 護 我  
ZH_T49_2035_047:0423b23_9	仙實語護我。	047	仙 實 語 護 我  
ZH_T49_2035_047:0423b24_1	一切處一切時願常護我。	047	一 切 處 一 切 時 願 常 護 我  
ZH_T49_2035_047:0423b24_9	弟子某甲娑縛賀。	047	弟 子 某 甲 娑 縛 賀  
ZH_T49_2035_047:0423b25_1	誦時想菩薩作天女形。	047	誦 時 想 菩 薩 作 天 女 形  
ZH_T49_2035_047:0423b25_10	瓔珞莊嚴坐蓮華上。	047	瓔 珞 莊 嚴 坐 蓮 華 上  
ZH_T49_2035_047:0423b25_16	左手執天扇。	047	左 手 執 天 扇  
ZH_T49_2035_047:0423b26_4	右手垂掌向外。	047	右 手 垂 掌 向 外  
ZH_T49_2035_047:0423b26_9	作與願勢。	047	作 與 願 勢  
ZH_T49_2035_047:0423b27_3	若欲見天真身求勝願者。	047	若 欲 見 天 真 身 求 勝 願 者  
ZH_T49_2035_047:0423b27_11	誦滿十萬遍佛言。	047	誦 滿 十 萬 遍 佛 言  
ZH_T49_2035_047:0423b28_1	此天常行日月前。	047	此 天 常 行 日 月 前  
ZH_T49_2035_047:0423b28_8	日月所不能見。	047	日 月 所 不 能 見  
