segmentnr	original	stemmed
ZH_T23_1435_013:0090c23_6	」種種因緣訶責已，語諸比丘：	 種種因緣 訶 責 已  語 諸 比 丘  
ZH_T23_1435_013:0090c23_17	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0090c24_5	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0090c25_2	若比丘往白衣家，自恣請多與餅󰉓。	若 比 丘 往 白 衣 家  自 恣 請 多 與 餅   
ZH_T23_1435_013:0090c25_15	諸比丘須者，應二、三鉢取。	諸 比 丘 須 者  應 二  三 鉢 取  
ZH_T23_1435_013:0091a01_2	過是取者，波逸提。	過 是 取 者  波 逸 提  
ZH_T23_1435_013:0091a02_3	二、三鉢取已出外，語餘比丘共分，是事應爾。	二  三 鉢 取 已 出 外  語 餘 比 丘 共 分  是 事 應 爾  
ZH_T23_1435_013:0091a02_11	」家者，白衣家。	 家 者  白 衣 家  
ZH_T23_1435_013:0091a02_20	請多與者，數數與。	請 多 與 者  數 數 與  
ZH_T23_1435_013:0091a04_16	餅者，小麥麵作、大麥麵作、粳米麵作、大重華餅、小重華餅，如是比諸清淨餅。	餅 者  小 麥 麵 作  大 麥 麵 作  粳 米 麵 作  大 重 華 餅  小 重 華 餅  如 是 比 諸 清 淨 餅  
ZH_T23_1435_013:0091a05_7	󰉓者，稻󰉓、麥󰉓。	 者  稻   麥   
ZH_T23_1435_013:0091a05_14	鉢者，有三種：	鉢 者  有 三 種  
ZH_T23_1435_013:0091a05_20	上、中、下。	上  中  下  
ZH_T23_1435_013:0091a06_19	上鉢者，受三鉢他飯、一鉢他羹、餘可食物半羹。	上 鉢 者  受 三 鉢 他 飯  一 鉢 他 羹  餘 可 食 物 半 羹  
ZH_T23_1435_013:0091a07_20	下鉢者，受一鉢他飯、半鉢他羹、餘可食物半羹。	下 鉢 者  受 一 鉢 他 飯  半 鉢 他 羹  餘 可 食 物 半 羹  
ZH_T23_1435_013:0091a08_10	若上下中間，是名中鉢。	若 上 下 中 間  是 名 中 鉢  
ZH_T23_1435_013:0091a09_8	出外語餘比丘共分者，謂眼所見。	出 外 語 餘 比 丘 共 分 者  謂 眼 所 見  
ZH_T23_1435_013:0091a10_8	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0091a11_13	是中犯者，若比丘以上鉢取者，應取一鉢，不應取二鉢。	是 中 犯 者  若 比 丘 以 上 鉢 取 者  應 取 一 鉢  不 應 取 二 鉢  
ZH_T23_1435_013:0091a12_1	取二鉢，波逸提。	取 二 鉢  波 逸 提  
ZH_T23_1435_013:0091a12_19	若以中鉢取者，極多取二鉢，不應取三。	若 以 中 鉢 取 者  極 多 取 二 鉢  不 應 取 三  
ZH_T23_1435_013:0091a13_8	若取三者，波逸提。	若 取 三 者  波 逸 提  
ZH_T23_1435_013:0091a14_6	若以下鉢取者，極多取三鉢，不應取四。	若 以 下 鉢 取 者  極 多 取 三 鉢  不 應 取 四  
ZH_T23_1435_013:0091a14_15	若取四者，波逸提。	若 取 四 者  波 逸 提  
ZH_T23_1435_013:0091a15_14	出外見比丘共分者善，不共分者，突吉羅。	出 外 見 比 丘 共 分 者 善  不 共 分 者  突 吉 羅  
ZH_T23_1435_013:0091a16_5	三十三竟佛在舍衛國。	三 十 三 竟 佛 在 舍 衛 國  
ZH_T23_1435_013:0091a17_16	爾時長老迦留陀夷，於夜闇時有小雨墮雷聲電光中，入白衣舍乞食。	爾 時 長 老 迦 留 陀 夷  於 夜 闇 時 有 小 雨 墮 雷 聲 電 光 中  入 白 衣 舍 乞 食  
ZH_T23_1435_013:0091a19_18	時是家中有一洗器女人出，於電光中遙見迦留陀夷身黑，見已驚怖身毛皆竪，即大喚言：	時 是 家 中 有 一 洗 器 女 人 出  於 電 光 中 遙 見 迦 留 陀 夷 身 黑  見 已 驚 怖 身 毛 皆 竪  即 大 喚 言  
ZH_T23_1435_013:0091a20_1	「鬼來！	 鬼 來  
ZH_T23_1435_013:0091a20_4	鬼來！	鬼 來  
ZH_T23_1435_013:0091a20_14	」以怖畏故即便墮胎。	 以 怖 畏 故 即 便 墮 胎  
ZH_T23_1435_013:0091a20_20	迦留陀夷言：	迦 留 陀 夷 言  
ZH_T23_1435_013:0091a21_1	「姊妹！	 姊 妹  
ZH_T23_1435_013:0091a21_10	我是比丘，非鬼也。	我 是 比 丘  非 鬼 也  
ZH_T23_1435_013:0091a21_15	乞食故來。	乞 食 故 來  
ZH_T23_1435_013:0091a22_18	」時女人瞋，以惡語、麁語、不淨語、苦語，語比丘言：	 時 女 人 瞋  以 惡 語  麁 語  不 淨 語  苦 語  語 比 丘 言  
ZH_T23_1435_013:0091a25_15	「使汝父死、母死、種姓皆死，使是沙門腹破，禿沙門、斷種人著黑弊衣，何不以利牛舌刀自破汝腹，乃於是夜闇黑雷電中乞食。	 使 汝 父 死  母 死  種 姓 皆 死  使 是 沙 門 腹 破  禿 沙 門  斷 種 人 著 黑 弊 衣  何 不 以 利 牛 舌 刀 自 破 汝 腹  乃 於 是 夜 闇 黑 雷 電 中 乞 食  
ZH_T23_1435_013:0091a26_14	汝沙門乃作爾許惡，我兒墮死令我身壞。	汝 沙 門 乃 作 爾 許 惡  我 兒 墮 死 令 我 身 壞  
ZH_T23_1435_013:0091a27_15	」迦留陀夷於是家起如是過罪故，即便出去。	 迦 留 陀 夷 於 是 家 起 如 是 過 罪 故  即 便 出 去  
ZH_T23_1435_013:0091a28_17	以是事向諸比丘說，諸比丘以是事向佛廣說。	以 是 事 向 諸 比 丘 說  諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_013:0091a29_16	佛以是事集比丘僧，知而故問迦留陀夷：	佛 以 是 事 集 比 丘 僧  知 而 故 問 迦 留 陀 夷  
ZH_T23_1435_013:0091b01_4	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_013:0091b01_8	」答言：	 答 言  
ZH_T23_1435_013:0091b01_12	「實作。	 實 作  
ZH_T23_1435_013:0091b01_15	世尊！	世 尊  
ZH_T23_1435_013:0091b02_2	」佛以種種因緣訶責：	 佛 以 種種因緣 訶 責  
ZH_T23_1435_013:0091b02_18	「云何名比丘，非時入白衣家乞食？	 云 何 名 比 丘  非 時 入 白 衣 家 乞 食  
ZH_T23_1435_013:0091b03_1	」佛言：	 佛 言  
ZH_T23_1435_013:0091b04_10	「若比丘非時入白衣家，何但得如是過罪，當復更得過於是罪。	 若 比 丘 非 時 入 白 衣 家  何 但 得 如 是 過 罪  當 復 更 得 過 於 是 罪  
ZH_T23_1435_013:0091b04_19	從今諸比丘應一食。	從 今 諸 比 丘 應 一 食  
ZH_T23_1435_013:0091b05_16	」爾時諸比丘以一食故，羸瘦無色無力。	 爾 時 諸 比 丘 以 一 食 故  羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b06_16	佛見諸比丘羸瘦無色無力，知而故問阿難：	佛 見 諸 比 丘 羸 瘦 無 色 無 力  知 而 故 問 阿 難  
ZH_T23_1435_013:0091b07_9	「諸比丘何故羸瘦無色無力？	 諸 比 丘 何 故 羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b07_15	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_013:0091b08_8	「世尊結戒，諸比丘應一食。	 世 尊 結 戒  諸 比 丘 應 一 食  
ZH_T23_1435_013:0091b09_3	一食故，諸比丘羸瘦無色無力。	一 食 故  諸 比 丘 羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b10_18	」佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	 佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0091b11_9	「從今聽噉五種佉陀尼自恣食。	 從 今 聽 噉 五 種 佉 陀 尼 自 恣 食  
ZH_T23_1435_013:0091b12_1	五種者，謂根、莖、葉、磨、果。	五 種 者  謂 根  莖  葉  磨  果  
ZH_T23_1435_013:0091b13_18	」爾時諸比丘入王舍城乞食，時有白衣，以蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘。	 爾 時 諸 比 丘 入 王 舍 城 乞 食  時 有 白 衣  以 蘆 蔔 葉  胡 荽 葉  羅 勒 葉 雜 食 與 諸 比 丘  
ZH_T23_1435_013:0091b15_1	諸比丘不食故，不得飽滿，復更羸瘦無色無力。	諸 比 丘 不 食 故  不 得 飽 滿  復 更 羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b15_8	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_013:0091b16_4	「何以故諸比丘羸瘦無色無力？	 何 以 故 諸 比 丘 羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b16_10	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_013:0091b17_8	「世尊聽諸比丘噉五種佉陀尼食自恣受。	 世 尊 聽 諸 比 丘 噉 五 種 佉 陀 尼 食 自 恣 受  
ZH_T23_1435_013:0091b20_4	諸比丘入王舍城乞食，時有白衣以蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘，諸比丘不食，不得飽滿故，羸瘦無色無力。	諸 比 丘 入 王 舍 城 乞 食  時 有 白 衣 以 蘆 蔔 葉  胡 荽 葉  羅 勒 葉 雜 食 與 諸 比 丘  諸 比 丘 不 食  不 得 飽 滿 故  羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b20_13	」佛聞已語諸比丘：	 佛 聞 已 語 諸 比 丘  
ZH_T23_1435_013:0091b22_1	「從今聽食五種蒲闍尼食，謂飯、󰉓、糒、魚、肉，五種食自恣受。	 從 今 聽 食 五 種 蒲 闍 尼 食  謂 飯    糒  魚  肉  五 種 食 自 恣 受  
ZH_T23_1435_013:0091b23_17	」是諸比丘入王舍城乞食，時諸白衣以蘆蔔葉、胡荽葉、羅勒葉，雜食與諸比丘。	 是 諸 比 丘 入 王 舍 城 乞 食  時 諸 白 衣 以 蘆 蔔 葉  胡 荽 葉  羅 勒 葉  雜 食 與 諸 比 丘  
ZH_T23_1435_013:0091b24_14	諸比丘不食復不飽故，羸瘦無色無力。	諸 比 丘 不 食 復 不 飽 故  羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b25_14	佛見諸比丘羸瘦無色無力，知而故問阿難：	佛 見 諸 比 丘 羸 瘦 無 色 無 力  知 而 故 問 阿 難  
ZH_T23_1435_013:0091b26_7	「何故諸比丘羸瘦無色無力？	 何 故 諸 比 丘 羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b26_13	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_013:0091b26_17	「世尊！	 世 尊  
ZH_T23_1435_013:0091b28_9	聽食五種食，諸比丘入城乞食時，得蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘。	聽 食 五 種 食  諸 比 丘 入 城 乞 食 時  得 蘆 蔔 葉  胡 荽 葉  羅 勒 葉 雜 食 與 諸 比 丘  
ZH_T23_1435_013:0091b29_10	諸比丘不食復不飽滿故，羸瘦無色無力。	諸 比 丘 不 食 復 不 飽 滿 故  羸 瘦 無 色 無 力  
ZH_T23_1435_013:0091b29_14	」佛言：	 佛 言  
ZH_T23_1435_013:0091c02_3	「從今聽食五種似食自恣隨所雜，謂糜、粟、穬麥、莠子、迦師飯。	 從 今 聽 食 五 種 似 食 自 恣 隨 所 雜  謂 糜  粟  穬 麥  莠 子  迦 師 飯  
ZH_T23_1435_013:0091c03_5	」佛在維耶離。	 佛 在 維 耶 離  
ZH_T23_1435_013:0091c04_4	爾時有一居士，到佛所頭面禮足一面坐。	爾 時 有 一 居 士  到 佛 所 頭面禮足 一 面 坐  
ZH_T23_1435_013:0091c05_12	佛見居士一面坐已，與說種種法示教利喜，示教利喜已默然。	佛 見 居 士 一 面 坐 已  與 說 種 種 法 示 教 利 喜  示 教 利 喜 已 默 然  
ZH_T23_1435_013:0091c06_15	是居士聞佛種種因緣示教利喜已，從坐起合掌言：	是 居 士 聞 佛 種種因緣 示 教 利 喜 已  從 坐 起 合 掌 言  
ZH_T23_1435_013:0091c07_7	「願佛及僧，受我明日食。	 願 佛 及 僧  受 我 明 日 食  
ZH_T23_1435_013:0091c08_10	」佛默然受，居士知佛默然受已，即禮佛足右繞而去。	 佛 默 然 受  居 士 知 佛 默 然 受 已  即 禮 佛 足 右 繞 而 去  
ZH_T23_1435_013:0091c09_6	還歸自舍，通夜辦種種多美飲食。	還 歸 自 舍  通 夜 辦 種 種 多 美 飲 食  
ZH_T23_1435_013:0091c09_17	晨起敷座處，遣使白佛：	晨 起 敷 座 處  遣 使 白 佛  
ZH_T23_1435_013:0091c10_7	「食具已辦，佛自知時。	 食 具 已 辦  佛 自 知 時  
ZH_T23_1435_013:0091c11_4	」諸比丘僧往居士舍，佛自住房迎食分。	 諸 比 丘 僧 往 居 士 舍  佛 自 住 房 迎 食 分  
ZH_T23_1435_013:0091c12_11	居士知眾僧坐已，自手行水，自與種種多美飯食，自恣飽滿。	居 士 知 眾 僧 坐 已  自 手 行 水  自 與 種 種 多 美 飯 食  自 恣 飽 滿  
ZH_T23_1435_013:0091c14_4	爾時維耶離諸比丘多病，有看病比丘，先於僧中食竟，迎病比丘食分去。	爾 時 維 耶 離 諸 比 丘 多 病  有 看 病 比 丘  先 於 僧 中 食 竟  迎 病 比 丘 食 分 去  
ZH_T23_1435_013:0091c16_2	諸病比丘有食者、有不食者、有少食者，是看病比丘先已食，從坐處起更不得食。	諸 病 比 丘 有 食 者  有 不 食 者  有 少 食 者  是 看 病 比 丘 先 已 食  從 坐 處 起 更 不 得 食  
ZH_T23_1435_013:0091c17_12	諸病比丘多有殘食，棄僧坊內，是時多有烏鳥來噉是食，作大音聲。	諸 病 比 丘 多 有 殘 食  棄 僧 坊 內  是 時 多 有 烏 鳥 來 噉 是 食  作 大 音 聲  
ZH_T23_1435_013:0091c18_10	佛聞寺內多烏鳥聲，知而故問阿難：	佛 聞 寺 內 多 烏 鳥 聲  知 而 故 問 阿 難  
ZH_T23_1435_013:0091c19_3	「何故僧坊內多有烏鳥聲？	 何 故 僧 坊 內 多 有 烏 鳥 聲  
ZH_T23_1435_013:0091c19_9	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_013:0091c19_13	「世尊！	 世 尊  
ZH_T23_1435_013:0091c21_3	是維耶離諸比丘多病，有看病比丘，先於僧中食竟，迎病比丘食分來。	是 維 耶 離 諸 比 丘 多 病  有 看 病 比 丘  先 於 僧 中 食 竟  迎 病 比 丘 食 分 來  
ZH_T23_1435_013:0092a01_1	諸病比丘有食者、有不食者、有少食者，是看病比丘先已食，從坐處起更不得食。	諸 病 比 丘 有 食 者  有 不 食 者  有 少 食 者  是 看 病 比 丘 先 已 食  從 坐 處 起 更 不 得 食  
ZH_T23_1435_013:0092a02_9	諸病比丘多有殘食，棄僧坊內，有烏鳥來噉是食故，作大音聲。	諸 病 比 丘 多 有 殘 食  棄 僧 坊 內  有 烏 鳥 來 噉 是 食 故  作 大 音 聲  
ZH_T23_1435_013:0092a04_1	」佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	 佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0092a04_15	「從今以二利故，聽受殘食法。	 從 今 以 二 利 故  聽 受 殘 食 法  
ZH_T23_1435_013:0092a05_17	一者看病比丘因緣故，二者比丘有因緣食不足故。	一 者 看 病 比 丘 因 緣 故  二 者 比 丘 有 因 緣 食 不 足 故  
ZH_T23_1435_013:0092a06_8	以十利故與比丘結戒。	以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0092a06_17	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0092a08_6	若比丘食竟有從坐處起去，不受殘食法，若噉食者，波逸提。	若 比 丘 食 竟 有 從 坐 處 起 去  不 受 殘 食 法  若 噉 食 者  波 逸 提  
ZH_T23_1435_013:0092a08_16	」噉者，五種佉陀尼。	 噉 者  五 種 佉 陀 尼  
ZH_T23_1435_013:0092a09_8	食者，五種蒲闍尼、五種似食。	食 者  五 種 蒲 闍 尼  五 種 似 食  
ZH_T23_1435_013:0092a10_8	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0092a11_19	是中犯者，若比丘食竟從坐起去，不受殘食法，若噉根食，波逸提。	是 中 犯 者  若 比 丘 食 竟 從 坐 起 去  不 受 殘 食 法  若 噉 根 食  波 逸 提  
ZH_T23_1435_013:0092a12_14	若噉莖、葉、磨、果，皆波逸提。	若 噉 莖  葉  磨  果  皆 波 逸 提  
