segmentnr	original	folio	stemmed
ZH_T33_1706_003:0296b11_0	佛說仁王護國般若波羅蜜經疏	003	佛 說 仁 王 護 國 般若波羅蜜經 疏 
ZH_T33_1706_003:0296b12_0	神寶記卷第三	003	神 寶 記 卷 第 三 
ZH_T33_1706_003:0296b14_0	四明沙門柏庭善月述	003	四 明 沙 門 柏 庭 善 月 述 
ZH_T33_1706_003:0296b15_12	「爾時十號」下，二發起序。	003	 爾 時 十 號  下  二 發 起 序  
ZH_T33_1706_003:0296b15_16	文為五。	003	文 為 五  
ZH_T33_1706_003:0296b15_21	言爾時者。	003	言 爾 時 者  
ZH_T33_1706_003:0296b16_19	謂當爾眾集之後、現瑞發起之前，適當是時也。	003	謂 當 爾 眾 集 之 後  現 瑞 發 起 之 前  適 當 是 時 也  
ZH_T33_1706_003:0296b17_13	十號等者，是教主萬德位號也。	003	十 號 等 者  是 教 主 萬 德 位 號 也  
ZH_T33_1706_003:0296b18_12	所以發起時眾渴仰之心，其為德也至矣。	003	所 以 發 起 時 眾 渴 仰 之 心  其 為 德 也 至 矣  
ZH_T33_1706_003:0296b18_17	略言有四：	003	略 言 有 四  
ZH_T33_1706_003:0296b20_12	曰十號、曰三明、曰智德、曰斷德，凡是德號莫不備在是矣，亦各以其盛者言之。	003	曰 十 號  曰 三 明  曰 智 德  曰 斷 德  凡 是 德 號 莫 不 備 在 是 矣  亦 各 以 其 盛 者 言 之  
ZH_T33_1706_003:0296b21_3	十號名相如別釋云云。	003	十 號 名 相 如 別 釋 云 云  
ZH_T33_1706_003:0296b21_13	智斷德，如上解云云。	003	智 斷 德  如 上 解 云 云  
ZH_T33_1706_003:0296b22_7	釋迦牟尼，對上通號，此其別也。	003	釋 迦 牟 尼  對 上 通 號  此 其 別 也  
ZH_T33_1706_003:0296b22_19	謂釋迦者姓也，此云能仁。	003	謂 釋 迦 者 姓 也  此 云 能 仁  
ZH_T33_1706_003:0296b23_9	牟尼者名也，此云寂默。	003	牟 尼 者 名 也  此 云 寂 默  
ZH_T33_1706_003:0296b24_2	既仁且默，則仁德而靜者也。	003	既 仁 且 默  則 仁 德 而 靜 者 也  
ZH_T33_1706_003:0296b25_4	推而極之，斯佛之道可至焉，為其徒者可不務乎？	003	推 而 極 之  斯 佛 之 道 可 至 焉  為 其 徒 者 可 不 務 乎  
ZH_T33_1706_003:0296b26_6	天竺凡四姓，釋迦乃金輪種姓，所謂剎帝利是也。	003	天 竺 凡 四 姓  釋 迦 乃 金 輪 種 姓  所 謂 剎 帝 利 是 也  
ZH_T33_1706_003:0296b26_18	餘婆羅門等，如別出云云。	003	餘 婆 羅 門 等  如 別 出 云 云  
ZH_T33_1706_003:0296b28_7	若夫姓氏之姓，則或姓釋、或瞿曇、或甘蔗等，隨其世系得姓不同。	003	若 夫 姓 氏 之 姓  則 或 姓 釋  或 瞿 曇  或 甘 蔗 等  隨 其 世 系 得 姓 不 同  
ZH_T33_1706_003:0296b28_17	民歸如市者，猶書云：	003	民 歸 如 市 者  猶 書 云  
ZH_T33_1706_003:0296c01_3	昔者大王居邠，狄人侵之，邑于岐山，從之者如歸市是也。	003	昔 者 大 王 居 邠  狄 人 侵 之  邑 于 岐 山  從 之 者 如 歸 市 是 也  
ZH_T33_1706_003:0296c02_3	初年八月，即如來將說是經，現瑞發起時也。	003	初 年 八 月  即 如 來 將 說 是 經  現 瑞 發 起 時 也  
ZH_T33_1706_003:0296c02_17	疏引真諦三藏所判，不出有三：	003	疏 引 真 諦 三 藏 所 判  不 出 有 三  
ZH_T33_1706_003:0296c05_1	一以如來在世四十五年說法，二以轉三法輪用配四十五年之數，三以顯密兩教以判俱時前後。	003	一 以 如 來 在 世 四 十 五 年 說 法  二 以 轉 三 法 輪 用 配 四 十 五 年 之 數  三 以 顯 密 兩 教 以 判 俱 時 前 後  
ZH_T33_1706_003:0296c06_2	今以一家成說，有三不易以形之，當見臧否也。	003	今 以 一 家 成 說  有 三 不 易 以 形 之  當 見 臧 否 也  
ZH_T33_1706_003:0296c07_27	謂如來成道後五十年說法，經論所同，一不可易也唯《十二遊經》有三十五成道之說，乃機見不同爾。	003	謂 如 來 成 道 後 五 十 年 說 法  經 論 所 同  一 不 可 易 也 唯  十 二 遊 經  有 三 十 五 成 道 之 說  乃 機 見 不 同 爾  
ZH_T33_1706_003:0296c08_13	二以小始十二年說四阿含教，二不可易也。	003	二 以 小 始 十 二 年 說 四 阿 含 教  二 不 可 易 也  
ZH_T33_1706_003:0296c09_14	三以般若之後靈山八載說法華，三不可易也。	003	三 以 般 若 之 後 靈 山 八 載 說 法 華  三 不 可 易 也  
ZH_T33_1706_003:0296c10_8	以此格彼，年數進退居然可知。	003	以 此 格 彼  年 數 進 退 居 然 可 知  
ZH_T33_1706_003:0296c11_21	今謂初年月八日者，當是說諸部《般若》之後，接次《仁王》乃其時也。	003	今 謂 初 年 月 八 日 者  當 是 說 諸 部  般 若  之 後  接 次  仁 王  乃 其 時 也  
ZH_T33_1706_003:0296c12_16	而言月八日者，猶正月初八，文之略耳。	003	而 言 月 八 日 者  猶 正 月 初 八  文 之 略 耳  
ZH_T33_1706_003:0296c13_7	方坐，猶始坐，亦正也。	003	方 坐  猶 始 坐  亦 正 也  
ZH_T33_1706_003:0296c14_1	若佛本住及自證法，其住久矣。	003	若 佛 本 住 及 自 證 法  其 住 久 矣  
ZH_T33_1706_003:0296c14_14	而曰方坐者，以修顯性云爾。	003	而 曰 方 坐 者  以 修 顯 性 云 爾  
ZH_T33_1706_003:0296c16_15	十地非前所謂十地，疏引《同性經》云云，乃佛所住地，亦猶《楞伽》不次之十，非次第十地也。	003	十 地 非 前 所 謂 十 地  疏 引  同 性 經  云 云  乃 佛 所 住 地  亦 猶  楞 伽  不 次 之 十  非 次 第 十 地 也  
ZH_T33_1706_003:0296c18_3	而疏以別接通等為釋，雖不無是理，終非通方之論，姑置之云云。	003	而 疏 以 別 接 通 等 為 釋  雖 不 無 是 理  終 非 通 方 之 論  姑 置 之 云 云  
ZH_T33_1706_003:0296c19_3	又曰入大寂室三昧者，前所住地豈乖寂理？	003	又 曰 入 大 寂 室 三 昧 者  前 所 住 地 豈 乖 寂 理  
ZH_T33_1706_003:0296c20_2	一往以論，前所住者智也，今所入者定也。	003	一 往 以 論  前 所 住 者 智 也  今 所 入 者 定 也  
ZH_T33_1706_003:0296c21_16	抑凡說法必有由緒，入定而後觀機，觀機而後起說，此其序也，故今入是定。	003	抑 凡 說 法 必 有 由 緒  入 定 而 後 觀 機  觀 機 而 後 起 說  此 其 序 也  故 今 入 是 定  
ZH_T33_1706_003:0296c22_3	凡為四意申之：	003	凡 為 四 意 申 之  
ZH_T33_1706_003:0296c23_11	一者觀機授藥、二者因定發慧、三者說法軌儀、四者以聖況凡。	003	一 者 觀 機 授 藥  二 者 因 定 發 慧  三 者 說 法 軌 儀  四 者 以 聖 況 凡  
ZH_T33_1706_003:0296c24_1	得是四意，其旨明矣。	003	得 是 四 意  其 旨 明 矣  
ZH_T33_1706_003:0296c24_15	亦可對四悉，即因緣義也云云。	003	亦 可 對 四 悉  即 因 緣 義 也 云 云  
ZH_T33_1706_003:0296c25_2	「又大寂」下，為二：	003	 又 大 寂  下  為 二  
ZH_T33_1706_003:0296c25_7	初約理釋。	003	初 約 理 釋  
ZH_T33_1706_003:0296c28_17	夫理至寂滅為義，涅槃亦寂滅之名，故以三德大涅槃而配釋之，謂大即法身、寂即般若、滅即解脫，具是三者始曰深禪，依之而住莫尚乎此，故以室表之。	003	夫 理 至 寂 滅 為 義  涅 槃 亦 寂 滅 之 名  故 以 三 德 大 涅 槃 而 配 釋 之  謂 大 即 法 身  寂 即 般 若  滅 即 解 脫  具 是 三 者 始 曰 深 禪  依 之 而 住 莫 尚 乎 此  故 以 室 表 之  
ZH_T33_1706_003:0296c29_11	窟亦室也，兼引大通入室為證。	003	窟 亦 室 也  兼 引 大 通 入 室 為 證  
ZH_T33_1706_003:0297a01_6	又〈法師品〉慈悲為室，亦其理也。	003	又  法 師 品  慈 悲 為 室  亦 其 理 也  
ZH_T33_1706_003:0297a01_16	而大寂者，即照為義。	003	而 大 寂 者  即 照 為 義  
ZH_T33_1706_003:0297a02_4	至寂即照、照而常寂。	003	至 寂 即 照  照 而 常 寂  
ZH_T33_1706_003:0297a03_4	夫唯照而常寂，故雖動而彌寂，則其照無窮。	003	夫 唯 照 而 常 寂  故 雖 動 而 彌 寂  則 其 照 無 窮  
ZH_T33_1706_003:0297a04_2	寂而常照，故即靜以言照，則其應無礙。	003	寂 而 常 照  故 即 靜 以 言 照  則 其 應 無 礙  
ZH_T33_1706_003:0297a04_18	亦猶虛室之能容，般若之能照者也。	003	亦 猶 虛 室 之 能 容  般 若 之 能 照 者 也  
ZH_T33_1706_003:0297a05_9	次約觀顯者，義當觀心。	003	次 約 觀 顯 者  義 當 觀 心  
ZH_T33_1706_003:0297a05_15	文先立境觀。	003	文 先 立 境 觀  
ZH_T33_1706_003:0297a06_7	初四句謂室空，本一境也。	003	初 四 句 謂 室 空  本 一 境 也  
ZH_T33_1706_003:0297a06_20	明暗自殊者，對暗立明觀也。	003	明 暗 自 殊 者  對 暗 立 明 觀 也  
ZH_T33_1706_003:0297a07_10	雖明暗殊而境常自若也。	003	雖 明 暗 殊 而 境 常 自 若 也  
ZH_T33_1706_003:0297a08_2	次四句略提法譬可知。	003	次 四 句 略 提 法 譬 可 知  
ZH_T33_1706_003:0297a09_6	「日出」下四句正合，謂智生故境顯，猶日出則萬象俱明；	003	 日 出  下 四 句 正 合  謂 智 生 故 境 顯  猶 日 出 則 萬 象 俱 明  
ZH_T33_1706_003:0297a10_2	惑暗故心昏，譬日入則一無所睹。	003	惑 暗 故 心 昏  譬 日 入 則 一 無 所 睹  
ZH_T33_1706_003:0297a11_14	亦如太虛本非明暗而明暗相除，此猶惑智相翻而理性常即，亦圓義也。	003	亦 如 太 虛 本 非 明 暗 而 明 暗 相 除  此 猶 惑 智 相 翻 而 理 性 常 即  亦 圓 義 也  
ZH_T33_1706_003:0297a13_18	若夫明暗雖殊而性常清淨，則又直約不思議境體以示圓極，所謂明暗不相際顯出佛菩提是也。	003	若 夫 明 暗 雖 殊 而 性 常 清 淨  則 又 直 約 不思議境 體 以 示 圓 極  所 謂 明 暗 不 相 際 顯 出 佛 菩 提 是 也  
ZH_T33_1706_003:0297a15_3	故引證云云，謂無明雖染，而性即是明，不少一法也。	003	故 引 證 云 云  謂 無 明 雖 染  而 性 即 是 明  不 少 一 法 也  
ZH_T33_1706_003:0297a16_4	所以一切眾生即菩提相，不可復滅者，恐誤。	003	所 以 一 切 眾 生 即 菩 提 相  不 可 復 滅 者  恐 誤  
ZH_T33_1706_003:0297a16_21	文應作「得」，亦可從略，文互顯耳。	003	文 應 作  得   亦 可 從 略  文 互 顯 耳  
ZH_T33_1706_003:0297a17_17	以其直下當體即是，更無一絲毫可加損故也。	003	以 其 直 下 當 體 即 是  更 無 一 絲 毫 可 加 損 故 也  
ZH_T33_1706_003:0297a19_6	思緣放光者，若作事解，只是思可度緣放光發起，其義猶近。	003	思 緣 放 光 者  若 作 事 解  只 是 思 可 度 緣 放 光 發 起  其 義 猶 近  
ZH_T33_1706_003:0297a21_8	今疏約理釋，則曰云云，是則無思而思、思於無相，無緣而緣、緣於法性，此其為自受用大樂也。	003	今 疏 約 理 釋  則 曰 云 云  是 則 無 思 而 思  思 於 無 相  無 緣 而 緣  緣 於 法 性  此 其 為 自 受 用 大 樂 也  
ZH_T33_1706_003:0297a22_2	若乃法本無相，思之則相生；	003	若 乃 法 本 無 相  思 之 則 相 生  
ZH_T33_1706_003:0297a22_13	性本無緣，緣之則性起。	003	性 本 無 緣  緣 之 則 性 起  
ZH_T33_1706_003:0297a23_2	夫然則何思何慮哉？	003	夫 然 則 何 思 何 慮 哉  
ZH_T33_1706_003:0297a23_13	特是為機緣故不思而得。	003	特 是 為 機 緣 故 不 思 而 得  
ZH_T33_1706_003:0297a26_9	放光現瑞至於地六種動，發起眾疑，波斯匿王心知其然，唯佛能決，而如來在定未容遽請，於是聲種種美妙音樂警諸大眾。	003	放 光 現 瑞 至 於 地 六 種 動  發 起 眾 疑  波 斯 匿 王 心 知 其 然  唯 佛 能 決  而 如 來 在 定 未 容 遽 請  於 是 聲 種 種 美 妙 音 樂 警 諸 大 眾  
ZH_T33_1706_003:0297a27_18	由是如來從定而起，升于法座，而後正宗得以啟也，如經云云。	003	由 是 如 來 從 定 而 起  升 于 法 座  而 後 正 宗 得 以 啟 也  如 經 云 云  
ZH_T33_1706_003:0297a28_20	「問無色界者」下，覆問光必照色，無色何以為照？	003	 問 無 色 界 者  下  覆 問 光 必 照 色  無 色 何 以 為 照  
ZH_T33_1706_003:0297a29_16	答中雖無麁色而有細色，此順問答也。	003	答 中 雖 無 麁 色 而 有 細 色  此 順 問 答 也  
ZH_T33_1706_003:0297b01_7	若論佛光，有無皆照。	003	若 論 佛 光  有 無 皆 照  
ZH_T33_1706_003:0297b02_7	抑佛光本以無相之照照無色色，殆問非也。	003	抑 佛 光 本 以 無 相 之 照 照 無 色 色  殆 問 非 也  
ZH_T33_1706_003:0297b03_3	而細色之言，唯天眼見，非肉眼所及。	003	而 細 色 之 言  唯 天 眼 見  非 肉 眼 所 及  
ZH_T33_1706_003:0297b04_14	此兼言二乘不見者，以二乘慧眼照空亦不能見，必獲天眼乃見之爾。	003	此 兼 言 二 乘 不 見 者  以 二 乘 慧 眼 照 空 亦 不 能 見  必 獲 天 眼 乃 見 之 爾  
ZH_T33_1706_003:0297b07_12	又《大經》云「無色界色非諸聲聞緣覺所知」者，以法法皆妙言之，不同論所明無色界色有無不定謂之宗計者，是皆不可一概言也。	003	又  大 經  云  無 色 界 色 非 諸 聲 聞 緣 覺 所 知  者  以 法 法 皆 妙 言 之  不 同 論 所 明 無 色 界 色 有 無 不 定 謂 之 宗 計 者  是 皆 不 可 一 概 言 也  
ZH_T33_1706_003:0297b08_10	「放光令識智慧之本」下，表不虛設也。	003	 放 光 令 識 智 慧 之 本  下  表 不 虛 設 也  
ZH_T33_1706_003:0297b09_8	光本於智，惟智而後能發光，故以慧為本。	003	光 本 於 智  惟 智 而 後 能 發 光  故 以 慧 為 本  
ZH_T33_1706_003:0297b10_8	花表於因，惟因而後能得果，故以道為因。	003	花 表 於 因  惟 因 而 後 能 得 果  故 以 道 為 因  
