segmentnr	original	folio	stemmed
ZH_T51_2078_005:0738a02_0	傳法正宗記卷第五	005	傳 法 正 宗 記 卷 第 五 
ZH_T51_2078_005:0738a04_0	宋藤州東山沙門釋契嵩編修	005	宋 藤 州 東 山 沙 門 釋 契 嵩 編 修 
ZH_T51_2078_005:0738a05_0	天竺第二十六祖不如蜜多尊者傳	005	天 竺 第 二 十 六 祖 不 如 蜜 多 尊 者 傳 
ZH_T51_2078_005:0738a09_6	天竺第二十七祖般若多羅尊者傳天竺第二十八祖菩提達磨尊者傳上下天竺第二十六祖不如蜜多尊者傳天竺第二十六祖不如蜜多尊者傳不如蜜多尊者。	005	天 竺 第 二 十 七 祖 般 若 多 羅 尊 者 傳 天 竺 第 二 十 八 祖 菩 提 達 磨 尊 者 傳 上 下 天 竺 第 二 十 六 祖 不 如 蜜 多 尊 者 傳 天 竺 第 二 十 六 祖 不 如 蜜 多 尊 者 傳 不 如 蜜 多 尊 者  
ZH_T51_2078_005:0738a09_13	南天竺國人也。	005	南 天 竺 國 人 也  
ZH_T51_2078_005:0738a09_18	姓剎帝利。	005	姓 剎 帝 利  
ZH_T51_2078_005:0738a10_3	父曰德勝。	005	父 曰 德 勝  
ZH_T51_2078_005:0738a10_9	即其國之王。	005	即 其 國 之 王  
ZH_T51_2078_005:0738a10_19	蜜多蓋德勝之太子也。	005	蜜 多 蓋 德 勝 之 太 子 也  
ZH_T51_2078_005:0738a11_9	誕時宮中有異香氤氳。	005	誕 時 宮 中 有 異 香 氤 氳  
ZH_T51_2078_005:0738a11_14	家人奇之。	005	家 人 奇 之  
ZH_T51_2078_005:0738a12_2	然其天性淳懿。	005	然 其 天 性 淳 懿  
ZH_T51_2078_005:0738a12_7	少崇佛事。	005	少 崇 佛 事  
ZH_T51_2078_005:0738a12_13	初婆舍斯多。	005	初 婆 舍 斯 多  
ZH_T51_2078_005:0738a12_18	道化其國。	005	道 化 其 國  
ZH_T51_2078_005:0738a13_5	尊者會事因稱疾。	005	尊 者 會 事 因 稱 疾  
ZH_T51_2078_005:0738a13_10	乞免太子。	005	乞 免 太 子  
ZH_T51_2078_005:0738a13_16	從斯多出家。	005	從 斯 多 出 家  
ZH_T51_2078_005:0738a13_19	王聽。	005	王 聽  
ZH_T51_2078_005:0738a14_8	斯多即宮中為其剃度。	005	斯 多 即 宮 中 為 其 剃 度  
ZH_T51_2078_005:0738a14_16	會勝僧受之具戒。	005	會 勝 僧 受 之 具 戒  
ZH_T51_2078_005:0738a15_4	事見於斯多傳。	005	事 見 於 斯 多 傳  
ZH_T51_2078_005:0738a15_11	尋從斯多出宮。	005	尋 從 斯 多 出 宮  
ZH_T51_2078_005:0738a15_16	乃得付法。	005	乃 得 付 法  
ZH_T51_2078_005:0738a16_6	其後遊化至東天竺國。	005	其 後 遊 化 至 東 天 竺 國  
ZH_T51_2078_005:0738a16_14	先是其國王剎帝。	005	先 是 其 國 王 剎 帝  
ZH_T51_2078_005:0738a17_7	堅固信重長爪外道梵志者。	005	堅 固 信 重 長 爪 外 道 梵 志 者  
ZH_T51_2078_005:0738a17_13	及尊者入境。	005	及 尊 者 入 境  
ZH_T51_2078_005:0738a18_1	外道之徒患之。	005	外 道 之 徒 患 之  
ZH_T51_2078_005:0738a18_7	以告其師曰。	005	以 告 其 師 曰  
ZH_T51_2078_005:0738a18_16	適知不如蜜多入國。	005	適 知 不 如 蜜 多 入 國  
ZH_T51_2078_005:0738a19_1	其人道勝。	005	其 人 道 勝  
ZH_T51_2078_005:0738a19_7	恐吾黨不如。	005	恐 吾 黨 不 如  
ZH_T51_2078_005:0738a19_13	宜先謀斥之。	005	宜 先 謀 斥 之  
ZH_T51_2078_005:0738a20_3	外道即請從其王登高。	005	外 道 即 請 從 其 王 登 高  
ZH_T51_2078_005:0738a20_10	因西望謂王曰。	005	因 西 望 謂 王 曰  
ZH_T51_2078_005:0738a20_19	西有妖氣必魔入境。	005	西 有 妖 氣 必 魔 入 境  
ZH_T51_2078_005:0738a21_4	王見之乎。	005	王 見 之 乎  
ZH_T51_2078_005:0738a21_9	王曰不見。	005	王 曰 不 見  
ZH_T51_2078_005:0738a21_15	然則奈之何。	005	然 則 奈 之 何  
ZH_T51_2078_005:0738a21_19	外道曰。	005	外 道 曰  
ZH_T51_2078_005:0738a22_3	此魔所至。	005	此 魔 所 至  
ZH_T51_2078_005:0738a22_8	家國必衰。	005	家 國 必 衰  
ZH_T51_2078_005:0738a22_14	然為王計者。	005	然 為 王 計 者  
ZH_T51_2078_005:0738a22_19	不如誅之。	005	不 如 誅 之  
ZH_T51_2078_005:0738a23_5	王曰未見其罪。	005	王 曰 未 見 其 罪  
ZH_T51_2078_005:0738a23_10	豈忍為乎。	005	豈 忍 為 乎  
ZH_T51_2078_005:0738a24_3	外道復進其徒之善呪者曰。	005	外 道 復 進 其 徒 之 善 呪 者 曰  
ZH_T51_2078_005:0738a24_10	其法能動天地。	005	其 法 能 動 天 地  
ZH_T51_2078_005:0738a24_16	此可以禦魔。	005	此 可 以 禦 魔  
ZH_T51_2078_005:0738a25_7	然尊者已知託以望氣。	005	然 尊 者 已 知 託 以 望 氣  
ZH_T51_2078_005:0738a25_13	先戒其眾曰。	005	先 戒 其 眾 曰  
ZH_T51_2078_005:0738a26_3	我至此城必有小難。	005	我 至 此 城 必 有 小 難  
ZH_T51_2078_005:0738a26_8	汝輩勿驚。	005	汝 輩 勿 驚  
ZH_T51_2078_005:0738a26_15	及見王果詰曰。	005	及 見 王 果 詰 曰  
ZH_T51_2078_005:0738a26_20	師來何為。	005	師 來 何 為  
ZH_T51_2078_005:0738a27_3	尊者曰。	005	尊 者 曰  
ZH_T51_2078_005:0738a27_10	我來欲度眾生。	005	我 來 欲 度 眾 生  
ZH_T51_2078_005:0738a28_2	曰當以何法度何類眾生。	005	曰 當 以 何 法 度 何 類 眾 生  
ZH_T51_2078_005:0738a28_12	曰隨其類而以法度之。	005	曰 隨 其 類 而 以 法 度 之  
ZH_T51_2078_005:0738a28_18	曰苟有術者。	005	曰 苟 有 術 者  
ZH_T51_2078_005:0738a29_3	師敢敵乎。	005	師 敢 敵 乎  
ZH_T51_2078_005:0738a29_10	曰我佛法至正。	005	曰 我 佛 法 至 正  
ZH_T51_2078_005:0738a29_18	雖天魔不足降之。	005	雖 天 魔 不 足 降 之  
ZH_T51_2078_005:0738b01_8	安有妖術而不敢當耶。	005	安 有 妖 術 而 不 敢 當 耶  
ZH_T51_2078_005:0738b01_17	外道輩聞其語益憤。	005	外 道 輩 聞 其 語 益 憤  
ZH_T51_2078_005:0738b02_8	作法即化一大山凝空。	005	作 法 即 化 一 大 山 凝 空  
ZH_T51_2078_005:0738b02_13	將壓尊者。	005	將 壓 尊 者  
ZH_T51_2078_005:0738b03_2	尊者遂以指按地。	005	尊 者 遂 以 指 按 地  
ZH_T51_2078_005:0738b03_5	地動。	005	地 動  
ZH_T51_2078_005:0738b03_14	五百外道皆不能立。	005	五 百 外 道 皆 不 能 立  
ZH_T51_2078_005:0738b04_2	移山却臨其首。	005	移 山 却 臨 其 首  
ZH_T51_2078_005:0738b04_8	外道黨大懼。	005	外 道 黨 大 懼  
ZH_T51_2078_005:0738b04_14	尊者復按地。	005	尊 者 復 按 地  
ZH_T51_2078_005:0738b04_17	地靜。	005	地 靜  
ZH_T51_2078_005:0738b05_2	化山亦沒。	005	化 山 亦 沒  
ZH_T51_2078_005:0738b05_10	外道皆羅禮悔過。	005	外 道 皆 羅 禮 悔 過  
ZH_T51_2078_005:0738b05_16	王亦謝之曰。	005	王 亦 謝 之 曰  
ZH_T51_2078_005:0738b06_2	吾不識大士。	005	吾 不 識 大 士  
ZH_T51_2078_005:0738b06_12	乃令螢火欲爭曜日月。	005	乃 令 螢 火 欲 爭 曜 日 月  
ZH_T51_2078_005:0738b07_1	是時王新遷其都。	005	是 時 王 新 遷 其 都  
