segmentnr	original	folio	stemmed
ZH_T51_2076_004:0223b09_0	景德傳燈錄卷第四	004	景 德 傳 燈 錄 卷 第 四 
ZH_T51_2076_004:0223b11_0	第三十一祖道信大師旁出法嗣九世共七	004	第 三 十 一 祖 道 信 大 師 旁 出 法 嗣 九 世 共 七 
ZH_T51_2076_004:0223b12_0	十六人	004	十 六 人 
ZH_T51_2076_004:0226c26_15_0	金陵牛頭山六世祖宗第一世法融禪師第二世智巖禪師第三世慧方禪師	004	金陵牛頭山六世祖宗第一世法融禪師第二世智巖禪師第三世慧方禪師
ZH_T51_2076_004:0226c26_15_1	第四世法持禪師第五世智威禪師第六世慧忠禪師已上六人見錄前六世	004	第四世法持禪師第五世智威禪師第六世慧忠禪師已上六人見錄前六世
ZH_T51_2076_004:0226c26_15_2	祖宗法嗣共七十人法融禪師下三世旁出一十二人金陵鍾山曇璀禪師一	004	祖宗法嗣共七十人法融禪師下三世旁出一十二人金陵鍾山曇璀禪師一
ZH_T51_2076_004:0226c26_15_3	人見錄荊州大素禪師幽棲月空禪師白馬道演禪師新安定莊禪師彭城智	004	人見錄荊州大素禪師幽棲月空禪師白馬道演禪師新安定莊禪師彭城智
ZH_T51_2076_004:0226c26_15_4	瑳禪師廣州道樹禪師湖州智爽禪師新州杜默禪師上元智誠禪師定真禪	004	瑳禪師廣州道樹禪師湖州智爽禪師新州杜默禪師上元智誠禪師定真禪
ZH_T51_2076_004:0226c26_15_5	師智誠禪師出如度禪師定真禪師出已上一十一人無機緣語句不錄智巖	004	師智誠禪師出如度禪師定真禪師出已上一十一人無機緣語句不錄智巖
ZH_T51_2076_004:0226c26_15_6	禪師下旁出八人東都鏡潭禪師襄州志長禪師湖州義真禪師益州端伏禪	004	禪師下旁出八人東都鏡潭禪師襄州志長禪師湖州義真禪師益州端伏禪
ZH_T51_2076_004:0226c26_15_7	師龍光龜仁禪師襄陽辯才禪師漢南法俊禪師西州敏古禪師已上八人無	004	師龍光龜仁禪師襄陽辯才禪師漢南法俊禪師西州敏古禪師已上八人無
ZH_T51_2076_004:0226c26_15_8	機緣語句不錄法持禪師下旁出二人牛頭山玄素禪師天柱弘仁禪師已上	004	機緣語句不錄法持禪師下旁出二人牛頭山玄素禪師天柱弘仁禪師已上
ZH_T51_2076_004:0226c26_15_9	二人無機緣語句不錄智威禪師下四世旁出一十二人宣州安國寺玄挺大	004	二人無機緣語句不錄智威禪師下四世旁出一十二人宣州安國寺玄挺大
ZH_T51_2076_004:0226c26_15_10	師智威禪師出三人潤州鶴林玄素禪師舒州天柱山崇慧禪師杭州徑山道	004	師智威禪師出三人潤州鶴林玄素禪師舒州天柱山崇慧禪師杭州徑山道
ZH_T51_2076_004:0226c26_15_11	欽禪師玄素禪師出杭州鳥窠道林禪師道欽禪師出杭州招賢寺會通禪師	004	欽禪師玄素禪師出杭州鳥窠道林禪師道欽禪師出杭州招賢寺會通禪師
ZH_T51_2076_004:0226c26_15_12	鳥窠旁出已上六人見錄靈巖寶觀禪師智威禪師出金華山曇益禪師玄素	004	鳥窠旁出已上六人見錄靈巖寶觀禪師智威禪師出金華山曇益禪師玄素
ZH_T51_2076_004:0226c26_15_13	禪師旁出二人吳門圓鏡禪師木渚山悟禪師徑山欽禪師旁出三人青陽廣	004	禪師旁出二人吳門圓鏡禪師木渚山悟禪師徑山欽禪師旁出三人青陽廣
ZH_T51_2076_004:0226c26_15_14	敷禪師杭州巾子山崇慧禪師已上六人無機緣語句不錄已上舊本世次不	004	敷禪師杭州巾子山崇慧禪師已上六人無機緣語句不錄已上舊本世次不
ZH_T51_2076_004:0226c26_15_15	明今各依本章添注法嗣共成四世也慧忠禪師下兩世旁出三十六人除天	004	明今各依本章添注法嗣共成四世也慧忠禪師下兩世旁出三十六人除天
ZH_T51_2076_004:0226c26_15_16	台雲居智及潤州棲霞源二人外餘皆忠禪師出天台山佛窟巖惟則禪師天	004	台雲居智及潤州棲霞源二人外餘皆忠禪師出天台山佛窟巖惟則禪師天
