segmentnr	original	stemmed
ZH_T23_1442_049:0894b22_6	既洗足已斂身入定，有蛇愛冷在床前住，見苾芻垂頭遂螫其額，因致身亡，遂生三十三天端拱而坐。	既 洗 足 已 斂 身 入 定  有 蛇 愛 冷 在 床 前 住  見 苾 芻 垂 頭 遂 螫 其 額  因 致 身 亡  遂 生 三十三天 端 拱 而 坐  
ZH_T23_1442_049:0894b24_1	時天帝釋遣五百婇女而為給侍，天女瓔珞出妙音聲，能令聞者心生愛樂。	時 天 帝 釋 遣 五 百 婇 女 而 為 給 侍  天 女 瓔 珞 出 妙 音 聲  能 令 聞 者 心 生 愛 樂  
ZH_T23_1442_049:0894b24_19	時彼天子雖聞其聲不相觀視，彈指告言：	時 彼 天 子 雖 聞 其 聲 不 相 觀 視  彈 指 告 言  
ZH_T23_1442_049:0894b25_3	「姊妹！	 姊 妹  
ZH_T23_1442_049:0894b25_8	何因惱我。	何 因 惱 我  
ZH_T23_1442_049:0894b26_5	」天女見已嗟歎奇異，遂以其事往白帝釋。	 天 女 見 已 嗟 歎 奇 異  遂 以 其 事 往 白 帝 釋  
ZH_T23_1442_049:0894b26_10	天主報曰：	天 主 報 曰  
ZH_T23_1442_049:0894b27_2	「汝等可持大鏡安在彼前。	 汝 等 可 持 大 鏡 安 在 彼 前  
ZH_T23_1442_049:0894b28_14	」女便置鏡，時彼天人方覩自身，具諸瓔珞周匝嚴飾，深生厭離說伽他曰：	 女 便 置 鏡  時 彼 天 人 方 覩 自 身  具 諸 瓔 珞 周 匝 嚴 飾  深 生 厭 離 說 伽 他 曰  
ZH_T23_1442_049:0894b29_14	「於此世間中，　　人身最難得；	 於 此 世 間 中    人 身 最 難 得  
ZH_T23_1442_049:0894c01_13	正信如來教，　　出家為更難。	正 信 如 來 教    出 家 為 更 難  
ZH_T23_1442_049:0894c02_13	如斯難遇事，　　而我已曾得；	如 斯 難 遇 事    而 我 已 曾 得  
ZH_T23_1442_049:0894c03_13	云何喪法眼，　　墮於牢獄中？	云 何 喪 法 眼    墮 於 牢 獄 中  
ZH_T23_1442_049:0894c04_13	我不得正見，　　終不受欲樂；	我 不 得 正 見    終 不 受 欲 樂  
ZH_T23_1442_049:0894c05_13	由斯障解脫，　　當淪於惡趣。	由 斯 障 解 脫    當 淪 於 惡 趣  
ZH_T23_1442_049:0894c06_13	我居天女內，　　如被鬼神圍；	我 居 天 女 內    如 被 鬼 神 圍  
ZH_T23_1442_049:0894c07_13	入此愚癡林，　　云何當出離？	入 此 愚 癡 林    云 何 當 出 離  
ZH_T23_1442_049:0894c08_12	」法爾諸天初生之時得三種念：	 法 爾 諸 天 初 生 之 時 得 三 種 念  
ZH_T23_1442_049:0894c08_19	「我於何處死？	 我 於 何 處 死  
ZH_T23_1442_049:0894c09_5	今於何處生？	今 於 何 處 生  
ZH_T23_1442_049:0894c09_11	復由何業力？	復 由 何 業 力  
ZH_T23_1442_049:0894c10_17	」即便觀知從人中死，生在三十三天，由淨持戒善業所感。	 即 便 觀 知 從 人 中 死  生 在 三十三天  由 淨 持 戒 善 業 所 感  
ZH_T23_1442_049:0894c11_11	作是念已，時諸天女告天子曰：	作 是 念 已  時 諸 天 女 告 天 子 曰  
ZH_T23_1442_049:0894c11_15	「大仙！	 大 仙  
ZH_T23_1442_049:0894c12_10	今可往禮帝釋，方與我等共為歡戲。	今 可 往 禮 帝 釋  方 與 我 等 共 為 歡 戲  
ZH_T23_1442_049:0894c12_16	」天子答曰：	 天 子 答 曰  
ZH_T23_1442_049:0894c12_20	「姊妹！	 姊 妹  
ZH_T23_1442_049:0894c13_12	天主帝釋者，已能遠離染瞋癡耶？	天 主 帝 釋 者  已 能 遠 離 染 瞋 癡 耶  
ZH_T23_1442_049:0894c13_16	」白言：	 白 言  
ZH_T23_1442_049:0894c13_20	「未離。	 未 離  
ZH_T23_1442_049:0894c14_1	」天子曰：	 天 子 曰  
ZH_T23_1442_049:0894c14_5	「姊妹！	 姊 妹  
ZH_T23_1442_049:0894c15_2	我昔歸依大師世尊，離染瞋癡而行禮敬。	我 昔 歸 依 大 師 世 尊  離 染 瞋 癡 而 行 禮 敬  
ZH_T23_1442_049:0894c15_11	云何今時禮具三毒？	云 何 今 時 禮 具 三 毒  
ZH_T23_1442_049:0894c15_14	姊妹！	姊 妹  
ZH_T23_1442_049:0894c16_7	頗有因緣能令帝釋禮敬我不？	頗 有 因 緣 能 令 帝 釋 禮 敬 我 不  
ZH_T23_1442_049:0894c16_13	」天女答曰：	 天 女 答 曰  
ZH_T23_1442_049:0894c17_12	「有勝苑園名為妙地，中有住處是天仙所居。	 有 勝 苑 園 名 為 妙 地  中 有 住 處 是 天 仙 所 居  
ZH_T23_1442_049:0894c18_11	若在其中而出家者，帝釋自往申其禮敬。	若 在 其 中 而 出 家 者  帝 釋 自 往 申 其 禮 敬  
ZH_T23_1442_049:0894c19_10	」是時天子於天婇女作鬼神想，棄之而去。	 是 時 天 子 於 天 婇 女 作 鬼 神 想  棄 之 而 去  
ZH_T23_1442_049:0894c20_8	往妙地中天仙住處，於彼眾內而為出家。	往 妙 地 中 天 仙 住 處  於 彼 眾 內 而 為 出 家  
ZH_T23_1442_049:0894c21_12	爾時帝釋聞是事已，詣苑園中躬申禮敬，稱善而退。	爾 時 帝 釋 聞 是 事 已  詣 苑 園 中 躬 申 禮 敬  稱 善 而 退  
ZH_T23_1442_049:0894c21_17	天子自念：	天 子 自 念  
ZH_T23_1442_049:0894c22_16	「我若不往禮覲世尊，即受天樂者是所不應。	 我 若 不 往 禮 覲 世 尊  即 受 天 樂 者 是 所 不 應  
ZH_T23_1442_049:0894c23_6	今我先當禮世尊足。	今 我 先 當 禮 世 尊 足  
ZH_T23_1442_049:0894c25_8	」是時天子以天四花置衣裾內，諸妙瓔珞具莊嚴身，猶如壯士屈伸臂頃，於天宮沒現逝多林。	 是 時 天 子 以 天 四 花 置 衣 裾 內  諸 妙 瓔 珞 具 莊 嚴 身  猶 如 壯 士 屈 伸 臂 頃  於 天 宮 沒 現 逝 多 林  
ZH_T23_1442_049:0894c26_11	由彼天光威神力故，光明赫奕周遍照曜逝多園林。	由 彼 天 光 威 神 力 故  光 明 赫 奕 周 遍 照 曜 逝 多 園 林  
ZH_T23_1442_049:0894c28_14	詣世尊所頂禮雙足，即以天花布在佛前虔誠供養，繞佛三匝在一面坐，以妙伽他請世尊曰：	詣 世 尊 所 頂 禮 雙 足  即 以 天 花 布 在 佛 前 虔 誠 供 養  繞 佛 三 匝 在 一 面 坐  以 妙 伽 他 請 世 尊 曰  
ZH_T23_1442_049:0894c29_14	「我居天女內，　　如被鬼神圍；	 我 居 天 女 內    如 被 鬼 神 圍  
ZH_T23_1442_049:0895a01_13	入愚闇稠林，　　云何修出離？	入 愚 闇 稠 林    云 何 修 出 離  
ZH_T23_1442_049:0895a02_4	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_049:0895a03_14	「有妙平直道，　　去處無所畏；	 有 妙 平 直 道    去 處 無 所 畏  
ZH_T23_1442_049:0895a04_13	法忍為大牛，　　牽車無亂響；	法 忍 為 大 牛    牽 車 無 亂 響  
ZH_T23_1442_049:0895a05_13	慚愧充机褥，　　專念為侍從；	慚 愧 充 机 褥    專 念 為 侍 從  
ZH_T23_1442_049:0895a06_13	智慧御車人，　　正見令前導。	智 慧 御 車 人    正 見 令 前 導  
ZH_T23_1442_049:0895a07_13	若有善男女，　　乘此安隱車；	若 有 善 男 女    乘 此 安 隱 車  
ZH_T23_1442_049:0895a08_13	一心無異緣，　　能至最勝處。	一 心 無 異 緣    能 至 最 勝 處  
ZH_T23_1442_049:0895a10_3	」爾時世尊觀彼天子意樂根性，隨機說法令得開悟。	 爾 時 世 尊 觀 彼 天 子 意 樂 根 性  隨 機 說 法 令 得 開 悟  
ZH_T23_1442_049:0895a11_10	即於座上以金剛智杵，摧破二十種薩迦耶見山，得預流果。	即 於 座 上 以 金 剛 智 杵  摧 破 二 十 種 薩迦耶見 山  得 預 流 果  
ZH_T23_1442_049:0895a11_18	既見諦已白佛言：	既 見 諦 已 白 佛 言  
ZH_T23_1442_049:0895a12_1	「世尊！	 世 尊  
ZH_T23_1442_049:0895a14_4	由佛令我於諸難中得解脫果，此非父母、高祖、人王及諸天眾、沙門、婆羅門、親友、眷屬之所能作。	由 佛 令 我 於 諸 難 中 得 解 脫 果  此 非 父 母  高 祖  人 王 及 諸 天 眾  沙 門  婆 羅 門  親 友  眷 屬 之 所 能 作  
ZH_T23_1442_049:0895a18_2	我逢世尊大善知識故，於地獄、傍生、餓鬼趣中拔濟令出，安置人天勝妙之處，盡生死苦得涅槃道，乾竭血海超越骨山，無始積集身見之山，以智慧杵而摧破之獲得初果。	我 逢 世 尊 大 善 知 識 故  於 地 獄  傍 生  餓 鬼 趣 中 拔 濟 令 出  安 置 人 天 勝 妙 之 處  盡 生 死 苦 得 涅 槃 道  乾 竭 血 海 超 越 骨 山  無 始 積 集 身 見 之 山  以 智 慧 杵 而 摧 破 之 獲 得 初 果  
ZH_T23_1442_049:0895a19_14	我今歸依佛法僧寶，始從今日乃至命存，受五學處不殺生乃至不飲酒。	我 今 歸 依 佛 法 僧 寶  始 從 今 日 乃 至 命 存  受 五 學 處 不 殺 生 乃 至 不 飲 酒  
ZH_T23_1442_049:0895a20_8	唯願世尊證知我是鄔波索迦。	唯 願 世 尊 證 知 我 是 鄔 波 索 迦  
ZH_T23_1442_049:0895a20_19	」即於佛前說自慶頌曰：	 即 於 佛 前 說 自 慶 頌 曰  
ZH_T23_1442_049:0895a21_14	「我由佛力故，　　永閉三惡道；	 我 由 佛 力 故    永 閉 三 惡 道  
ZH_T23_1442_049:0895a22_13	得開天妙門，　　長昇涅槃路。	得 開 天 妙 門    長 昇 涅 槃 路  
ZH_T23_1442_049:0895a23_13	我依世尊故，　　今得清淨眼；	我 依 世 尊 故    今 得 清 淨 眼  
ZH_T23_1442_049:0895a24_13	證見真聖道，　　超過有海岸。	證 見 真 聖 道    超 過 有 海 岸  
ZH_T23_1442_049:0895a25_13	佛超於人天，　　離生老死過；	佛 超 於 人 天    離 生 老 死 過  
ZH_T23_1442_049:0895a26_13	有海中難遇，　　我逢今得果。	有 海 中 難 遇    我 逢 今 得 果  
ZH_T23_1442_049:0895a27_13	我以莊嚴身，　　歡心禮佛足；	我 以 莊 嚴 身    歡 心 禮 佛 足  
ZH_T23_1442_049:0895a28_13	右繞除怨者，　　今往赴天宮。	右 繞 除 怨 者    今 往 赴 天 宮  
ZH_T23_1442_049:0895b01_15	」爾時彼天於生死中得未曾得，禮佛足已更以天花至誠供養，便往天宮忽然不現。	 爾 時 彼 天 於 生 死 中 得 未 曾 得  禮 佛 足 已 更 以 天 花 至 誠 供 養  便 往 天 宮 忽 然 不 現  
ZH_T23_1442_049:0895b03_17	時逝多林授事苾芻，至天曉已便開寺，門見彼苾芻在小床上端坐命終，復見毒蛇住其床下。	時 逝 多 林 授 事 苾 芻  至 天 曉 已 便 開 寺  門 見 彼 苾 芻 在 小 床 上 端 坐 命 終  復 見 毒 蛇 住 其 床 下  
ZH_T23_1442_049:0895b04_12	即以此事往白世尊，世尊告曰：	即 以 此 事 往 白 世 尊  世 尊 告 曰  
ZH_T23_1442_049:0895b04_18	「可為焚燒。	 可 為 焚 燒  
ZH_T23_1442_049:0895b05_4	」復告諸苾芻曰：	 復 告 諸 苾 芻 曰  
ZH_T23_1442_049:0895b06_11	「不應下小床上而為寢臥，亦不應床前洗足，違者得越法罪。	 不 應 下 小 床 上 而 為 寢 臥  亦 不 應 床 前 洗 足  違 者 得 越 法 罪  
ZH_T23_1442_049:0895b07_15	」時六眾苾芻聞是制已，遂作高床脚長七肘緣梯上下。	 時 六 眾 苾 芻 聞 是 制 已  遂 作 高 床 脚 長 七 肘 緣 梯 上 下  
ZH_T23_1442_049:0895b09_1	諸婆羅門居士等見生嫌賤，時諸苾芻以緣白佛，佛言：	諸 婆 羅 門 居 士 等 見 生 嫌 賤  時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_049:0895b10_7	「我今以此為緣，為諸苾芻廣說，乃至制其學處，應如是說：	 我 今 以 此 為 緣  為 諸 苾 芻 廣 說  乃 至 制 其 學 處  應如是說  
ZH_T23_1442_049:0895b11_16	「若復苾芻作大小床，足應高佛八指。	 若復苾芻 作 大 小 床  足 應 高 佛 八 指  
ZH_T23_1442_049:0895b12_4	若過作者應截去。	若 過 作 者 應 截 去  
ZH_T23_1442_049:0895b12_9	波逸底迦。	波逸底迦  
ZH_T23_1442_049:0895b14_9	」如是世尊為諸苾芻制學處已，時具壽鄔陀夷身形長大，坐彼床。	 如 是 世 尊 為 諸 苾 芻 制 學 處 已  時 具 壽 鄔 陀 夷 身 形 長 大  坐 彼 床  
ZH_T23_1442_049:0895b15_4	時頦拄著膝，苾芻白佛，佛言：	時 頦 拄 著 膝  苾 芻 白 佛  佛 言  
ZH_T23_1442_049:0895b15_20	「前是創制，此更隨開，應如是說：	 前 是 創 制  此 更 隨 開  應如是說  
ZH_T23_1442_049:0895b17_1	「若復苾芻作大小床，足應高佛八指，除入梐木。	 若復苾芻 作 大 小 床  足 應 高 佛 八 指  除 入 梐 木  
ZH_T23_1442_049:0895b17_13	若過者應截去，波逸底迦。	若 過 者 應 截 去  波逸底迦  
ZH_T23_1442_049:0895b18_4	」若復苾芻者，謂六眾也。	 若復苾芻 者  謂 六 眾 也  
ZH_T23_1442_049:0895b19_6	作大小床者，謂自作、使人造此大床及小座時。	作 大 小 床 者  謂 自 作  使 人 造 此 大 床 及 小 座 時  
ZH_T23_1442_049:0895b20_8	應高佛八指者，佛謂大師，此之八指長中人一肘。	應 高 佛 八 指 者  佛 謂 大 師  此 之 八 指 長 中 人 一 肘  
ZH_T23_1442_049:0895b21_7	除入梐木者，除床脚入梐木，此非是量。	除 入 梐 木 者  除 床 脚 入 梐 木  此 非 是 量  
ZH_T23_1442_049:0895b22_1	若過作者，謂量若過應可截去。	若 過 作 者  謂 量 若 過 應 可 截 去  
ZH_T23_1442_049:0895b22_10	墮罪說悔如前應作。	墮 罪 說 悔 如 前 應 作  
ZH_T23_1442_049:0895b24_4	此中犯相者，若苾芻若為僧作、若自為作，過八指量者應截去，其罪說除。	此 中 犯 相 者  若 苾 芻 若 為 僧 作  若 自 為 作  過 八 指 量 者 應 截 去  其 罪 說 除  
ZH_T23_1442_049:0895b24_13	對說罪者應可問言：	對 說 罪 者 應 可 問 言  
ZH_T23_1442_049:0895b24_19	「床脚截未？	 床 脚 截 未  
ZH_T23_1442_049:0895b25_7	」若不問者得惡作罪。	 若 不 問 者 得 惡 作 罪  
ZH_T23_1442_049:0895b25_14	其罪不應說悔。	其 罪 不 應 說 悔  
ZH_T23_1442_049:0895b26_3	若依量作者無犯。	若 依 量 作 者 無 犯  
ZH_T23_1442_049:0895b26_13	又無犯者，廣如上說。	又 無 犯 者  廣 如 上 說  
ZH_T23_1442_049:0895b28_10	86 用草木綿貯床學處用草木綿貯床學處第八十六佛在室羅伐城給孤獨園。	8 6   用 草 木 綿 貯 床 學 處 用 草 木 綿 貯 床 學 處 第 八 十 六 佛 在 室 羅 伐 城 給 孤 獨 園  
ZH_T23_1442_049:0895b29_10	鄔波難陀分得大床，以木綿貯安襯而臥。	鄔 波 難 陀 分 得 大 床  以 木 綿 貯 安 襯 而 臥  
ZH_T23_1442_049:0895c02_11	有老苾芻從他處來，合與臥具，其授事人隨次分與，至鄔波難陀房，為彼年老并合得床。	有 老 苾 芻 從 他 處 來  合 與 臥 具  其 授 事 人 隨 次 分 與  至 鄔 波 難 陀 房  為 彼 年 老 并 合 得 床  
ZH_T23_1442_049:0895c03_10	鄔波難陀便去襯物分散木綿，令其寢息。	鄔 波 難 陀 便 去 襯 物 分 散 木 綿  令 其 寢 息  
ZH_T23_1442_049:0895c04_11	苾芻臥已，天曉出房身衣總白，諸苾芻見報言：	苾 芻 臥 已  天 曉 出 房 身 衣 總 白  諸 苾 芻 見 報 言  
ZH_T23_1442_049:0895c05_4	「上座豈可臥在葦苕積中耶？	 上 座 豈 可 臥 在 葦 苕 積 中 耶  
ZH_T23_1442_049:0895c05_20	」具以上緣告諸苾芻，諸苾芻白佛。	 具 以 上 緣 告 諸 苾 芻  諸 苾 芻 白 佛  
ZH_T23_1442_049:0895c06_2	佛言：	佛 言  
ZH_T23_1442_049:0895c06_19	「我今為諸苾芻制其學處，應如是說：	 我 今 為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_049:0895c08_4	「若復苾芻以木綿等貯僧床座者，應撤去，波逸底迦。	 若復苾芻 以 木 綿 等 貯 僧 床 座 者  應 撤 去  波逸底迦  
ZH_T23_1442_049:0895c09_15	」若復苾芻者，鄔波難陀，餘義如上。	 若復苾芻 者  鄔 波 難 陀  餘 義 如 上  
ZH_T23_1442_049:0895c10_5	言貯物者，有五種：	言 貯 物 者  有 五 種  
ZH_T23_1442_049:0895c11_2	一、木綿，二、草綿，三、蒲薹，四、劫貝，五羊毛。	一  木 綿  二  草 綿  三  蒲 薹  四  劫 貝  五 羊 毛  
ZH_T23_1442_049:0895c12_8	若復苾芻以五種物自貯教人貯，皆得墮罪，罪應說悔。	若復苾芻 以 五 種 物 自 貯 教 人 貯  皆 得 墮 罪  罪 應 說 悔  
