segmentnr	original	folio	analyzed
ZH_X65_1295_008:0515c01	禪宗頌古聯珠通集卷第八	008	禪 宗 頌 古 聯 珠 通 集 卷 第 八 
ZH_X65_1295_008:0515c02	宋池州報恩光孝禪寺沙門法應　集	008	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_008:0515c03	元紹興天衣萬壽禪寺沙門普會續集	008	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_008:0515c04	　　祖師機緣	008	  祖 師 機 緣 
ZH_X65_1295_008:0515c05	東土旁出諸祖	008	東 土 旁 出 諸 祖 
ZH_X65_1295_008:0515c06	【增收】波羅提尊者(西天無相宗首)因異見王問。何者是佛。者	008	 增 收  波 羅 提 尊 者  西 天 無 相 宗 首  因 異 見 王 問  何 者 是 佛  者 
ZH_X65_1295_008:0515c07	曰。見性是佛。王曰。師見性否。曰我見佛性。王曰。	008	曰  見 性 是 佛  王 曰  師 見 性 否  曰 我 見 佛 性  王 曰  
ZH_X65_1295_008:0515c08	性在何處。曰性在作用。王曰。是何作用。我今不	008	性 在 何 處  曰 性 在 作 用  王 曰  是 何 作 用  我 今 不 
ZH_X65_1295_008:0515c09	見。曰今見作用王自不見。王曰。於我有否。曰王	008	見  曰 今 見 作 用 王 自 不 見  王 曰  於 我 有 否  曰 王 
ZH_X65_1295_008:0515c10	若作用無有不是。王若不用體亦難見。王曰。若	008	若 作 用 無 有 不 是  王 若 不 用 體 亦 難 見  王 曰  若 
ZH_X65_1295_008:0515c11	當用時幾處出現。曰若出現時當有其八。王曰。	008	當 用 時 幾 處 出 現  曰 若 出 現 時 當 有 其 八  王 曰  
ZH_X65_1295_008:0515c12	其八出現當為我說。者即說偈曰。在胎為身。處	008	其 八 出 現 當 為 我 說  者 即 說 偈 曰  在 胎 為 身  處 
ZH_X65_1295_008:0515c13	世名人。在眼曰見。在耳曰聞。在鼻辨香。在口談	008	世 名 人  在 眼 曰 見  在 耳 曰 聞  在 鼻 辨 香  在 口 談 
ZH_X65_1295_008:0515c14	論。在手執捉。在足運奔。徧現俱該沙界。收攝在	008	論  在 手 執 捉  在 足 運 奔  徧 現 俱 該 沙 界  收 攝 在 
ZH_X65_1295_008:0515c15	一微塵。識者知是佛性。不識喚作精魂。　頌曰。	008	一 微 塵  識 者 知 是 佛 性  不 識 喚 作 精 魂   頌 曰  
ZH_X65_1295_008:0515c16	古有異見王。執迷生異見。波羅提尊者。為君通一線	008	古 有 異 見 王  執 迷 生 異 見  波 羅 提 尊 者  為 君 通 一 線 
ZH_X65_1295_008:0515c17	佛性等虗空。八門常出現。榮華有盛衰。大道無更變。	008	佛 性 等 虗 空  八 門 常 出 現  榮 華 有 盛 衰  大 道 無 更 變  
ZH_X65_1295_008:0515c18	變不變清涼。須是犀牛扇。(南堂興)。	008	變 不 變 清 涼  須 是 犀 牛 扇   南 堂 興   
ZH_X65_1295_008:0515c19	在胎為身。隨緣托質示天真。分明見得當時事。晝夜	008	在 胎 為 身  隨 緣 托 質 示 天 真  分 明 見 得 當 時 事  晝 夜 
ZH_X65_1295_008:0515c20	舒光轉法輪。(劉興朝居士　八)。	008	舒 光 轉 法 輪   劉 興 朝 居 士  八   
ZH_X65_1295_008:0515c21	處世名人。我今知是釋迦身堪悲擾擾昏昏者。箇箇	008	處 世 名 人  我 今 知 是 釋 迦 身 堪 悲 擾 擾 昏 昏 者  箇 箇 
ZH_X65_1295_008:0515c22	埋藏無價珍。	008	埋 藏 無 價 珍  
