segmentnr	original	folio	analyzed
ZH_X56_0923_002:0136b10	止觀義例隨釋卷第二	002	止 觀 義 例 隨 釋 卷 第 二 
ZH_X56_0923_002:0136b11	永嘉沙門　處元　述	002	永 嘉 沙 門  處 元  述 
ZH_X56_0923_002:0136b12	次消釋體勢。又更為二。一文體勢。二義體勢。初文體	002	次 消 釋 體 勢  又 更 為 二  一 文 體 勢  二 義 體 勢  初 文 體 
ZH_X56_0923_002:0136b13	勢亦為十例。	002	勢 亦 為 十 例  
ZH_X56_0923_002:0136b14	釋曰。此分科文也。以第三文義消釋例中有二。一	002	釋 曰  此 分 科 文 也  以 第 三 文 義 消 釋 例 中 有 二  一 
ZH_X56_0923_002:0136b15	詳究文義。二消釋體勢。初文釋竟。今當第二。故云	002	詳 究 文 義  二 消 釋 體 勢  初 文 釋 竟  今 當 第 二  故 云 
ZH_X56_0923_002:0136b16	次也。	002	次 也  
ZH_X56_0923_002:0136b17	一者法喻廣略。若法略喻廣則展法文與喻相稱。不	002	一 者 法 喻 廣 略  若 法 略 喻 廣 則 展 法 文 與 喻 相 稱  不 
ZH_X56_0923_002:0136b18	專守略法以壅喻文。或法廣喻略則攢法對喻。或開	002	專 守 略 法 以 壅 喻 文  或 法 廣 喻 略 則 攢 法 對 喻  或 開 
ZH_X56_0923_002:0136b19	喻對法。如如意珠喻不思議境等。或法別喻總。如以	002	喻 對 法  如 如 意 珠 喻 不思議境 等  或 法 別 喻 總  如 以 
ZH_X56_0923_002:0136b20	大車喻於十法則開彼總喻以對十法。若以善畫勝	002	大 車 喻 於 十 法 則 開 彼 總 喻 以 對 十 法  若 以 善 畫 勝 
ZH_X56_0923_002:0136b21	堂為喻。不須開對但略合而已。若法喻俱總。如以虗	002	堂 為 喻  不 須 開 對 但 略 合 而 已  若 法 喻 俱 總  如 以 虗 
ZH_X56_0923_002:0136b22	空喻於法界。若法喻俱別。隨文對消可以意得。	002	空 喻 於 法 界  若 法 喻 俱 別  隨 文 對 消 可 以 意 得  
ZH_X56_0923_002:0136b23	釋曰。此文例出止觀一部及諸文中凡有用喻無	002	釋 曰  此 文 例 出 止 觀 一 部 及 諸 文 中 凡 有 用 喻 無 
ZH_X56_0923_002:0136b24	出於右。亦是教於學止觀者及講說師。臨於喻文	002	出 於 右  亦 是 教 於 學 止 觀 者 及 講 說 師  臨 於 喻 文 
ZH_X56_0923_002:0136c01	駐意若此。言若法略喻廣至以壅喻文者。法略喻	002	駐 意 若 此  言 若 法 略 喻 廣 至 以 壅 喻 文 者  法 略 喻 
ZH_X56_0923_002:0136c02	廣。如妙經藥王品十喻歎教法只是一略也。十喻	002	廣  如 妙 經 藥 王 品 十 喻 歎 教 法 只 是 一 略 也  十 喻 
ZH_X56_0923_002:0136c03	歎之廣也。言則展法文與喻相稱者。如初喻云。譬	002	歎 之 廣 也  言 則 展 法 文 與 喻 相 稱 者  如 初 喻 云  譬 
ZH_X56_0923_002:0136c04	如一切川流江河諸水之中海為第一。喻也。此法	002	如 一 切 川 流 江 河 諸 水 之 中 海 為 第 一  喻 也  此 法 
ZH_X56_0923_002:0136c05	華經亦復如是。合也。於諸如來所說經中最為深	002	華 經 亦復如是  合 也  於 諸 如 來 所 說 經 中 最 為 深 
ZH_X56_0923_002:0136c06	大(〔展法配喻也〕)。乃至第十如清涼池等。一一皆爾。此則	002	大   展 法 配 喻 也    乃 至 第 十 如 清 涼 池 等  一 一 皆 爾  此 則 
ZH_X56_0923_002:0136c07	法略廣展於法而稱喻也。言法廣喻略者。如五佛	002	法 略 廣 展 於 法 而 稱 喻 也  言 法 廣 喻 略 者  如 五 佛 
ZH_X56_0923_002:0136c08	開權顯實。法廣也。如優曇華。喻略也。攢五佛施開	002	開 權 顯 實  法 廣 也  如 優 曇 華  喻 略 也  攢 五 佛 施 開 
ZH_X56_0923_002:0136c09	之廣。總為優曇華之難遇。即是攢聚廣法而從略	002	之 廣  總 為 優 曇 華 之 難 遇  即 是 攢 聚 廣 法 而 從 略 
ZH_X56_0923_002:0136c10	喻也。言或開喻對法如如意珠者。此初乘觀法不	002	喻 也  言 或 開 喻 對 法 如 如 意 珠 者  此 初 乘 觀 法 不 
ZH_X56_0923_002:0136c11	思議境文末云。如如意珠。天上勝寶。狀如芥粟。有	002	思 議 境 文 末 云  如 如 意 珠  天 上 勝 寶  狀 如 芥 粟  有 
ZH_X56_0923_002:0136c12	大功能。淨妙五欲。七寶琳琅。非內蓄。非外入。不謀	002	大 功 能  淨 妙 五 欲  七 寶 琳 琅  非 內 蓄  非 外 入  不 謀 
ZH_X56_0923_002:0136c13	前後。不擇多少。不作麤妙。稱意豐儉。降雨穰穰不	002	前 後  不 擇 多 少  不 作 麤 妙  稱 意 豐 儉  降 雨 穰 穰 不 
ZH_X56_0923_002:0136c14	添不盡。葢是色法尚能如此。況心神靈妙寧不具	002	添 不 盡  葢 是 色 法 尚 能 如 此  況 心 神 靈 妙 寧 不 具 
ZH_X56_0923_002:0136c15	一切法耶(全文)。今謂舉此一喻總喻不思議境之三	002	一 切 法 耶  全 文   今 謂 舉 此 一 喻 總 喻 不思議境 之 三 
ZH_X56_0923_002:0136c16	境也。狀如芥粟。喻一念也。有大功能。歎一念也。淨	002	境 也  狀 如 芥 粟  喻 一 念 也  有 大 功 能  歎 一 念 也  淨 
ZH_X56_0923_002:0136c17	妙五欲七寶琳等。明所具也。此喻性德境也。非內	002	妙 五 欲 七 寶 琳 等  明 所 具 也  此 喻 性 德 境 也  非 內 
ZH_X56_0923_002:0136c18	蓄。不自也。非外入。不他也。不共無因從而可知。此	002	蓄  不 自 也  非 外 入  不 他 也  不 共 無 因 從 而 可 知  此 
ZH_X56_0923_002:0136c19	喻修德境也。降雨穰穰等。喻化他境也。豈非開喻	002	喻 修 德 境 也  降 雨 穰 穰 等  喻 化 他 境 也  豈 非 開 喻 
ZH_X56_0923_002:0136c20	對法耶。又復應知。不思議境雖有三境。只是最初	002	對 法 耶  又 復 應 知  不思議境 雖 有 三 境  只 是 最 初 
ZH_X56_0923_002:0136c21	一乘觀法正在性境。修德化他為成性境。如何纂	002	一 乘 觀 法 正 在 性 境  修 德 化 他 為 成 性 境  如 何 纂 
ZH_X56_0923_002:0136c22	者便以修德不思議境為唯識事觀耶。却令常坐	002	者 便 以 修 德 不思議境 為 唯 識 事 觀 耶  却 令 常 坐 
ZH_X56_0923_002:0136c23	行人即便縱任三性耶。極為無狀。極為可笑。世有	002	行 人 即 便 縱 任 三 性 耶  極 為 無 狀  極 為 可 笑  世 有 
ZH_X56_0923_002:0136c24	以修德境為能觀者。尚未肯以為唯識觀。況正見	002	以 修 德 境 為 能 觀 者  尚 未 肯 以 為 唯 識 觀  況 正 見 
ZH_X56_0923_002:0137a01	者乎。若辨此二之得失者。俱是亡羊之人。安足論	002	者 乎  若 辨 此 二 之 得 失 者  俱 是 亡 羊 之 人  安 足 論 
ZH_X56_0923_002:0137a02	耶。言或法別喻總。如以大車喻於十乘。則彼總喻	002	耶  言 或 法 別 喻 總  如 以 大 車 喻 於 十 乘  則 彼 總 喻 
ZH_X56_0923_002:0137a03	以對十法者。乃十乘觀法文後總舉大車以譬十	002	以 對 十 法 者  乃 十 乘 觀 法 文 後 總 舉 大 車 以 譬 十 
ZH_X56_0923_002:0137a04	法。此喻總也。若開總喻對十法者。如云其車高廣	002	法  此 喻 總 也  若 開 總 喻 對 十 法 者  如 云 其 車 高 廣 
ZH_X56_0923_002:0137a05	不思議境也。幰葢等發心也。安置丹枕內枕休息	002	不思議境 也  幰 葢 等 發 心 也  安 置 丹 枕 內 枕 休 息 
ZH_X56_0923_002:0137a06	萬行巧安也。外枕動靜不常通塞也。乃至遊於四	002	萬 行 巧 安 也  外 枕 動 靜 不 常 通 塞 也  乃 至 遊 於 四 
ZH_X56_0923_002:0137a07	方之前安忍離愛等。此開總喻以對十法。已見上	002	方 之 前 安 忍 離 愛 等  此 開 總 喻 以 對 十 法  已 見 上 
ZH_X56_0923_002:0137a08	文此不具引。言若以善畫勝堂為喻。不須開對但	002	文 此 不 具 引  言 若 以 善 畫 勝 堂 為 喻  不 須 開 對 但 
ZH_X56_0923_002:0137a09	略合而已者。止觀第四生起十乘文後舉喻云。譬	002	略 合 而 已 者  止 觀 第 四 生 起 十 乘 文 後 舉 喻 云  譬 
ZH_X56_0923_002:0137a10	如毗首羯磨造得勝堂。不疎不密間隟容綖等。非	002	如 毗 首 羯 磨 造 得 勝 堂  不 疎 不 密 間 隟 容 綖 等  非 
ZH_X56_0923_002:0137a11	拙匠所能揆則。又如善畫圖其匡郭寫像偪真等。	002	拙 匠 所 能 揆 則  又 如 善 畫 圖 其 匡 郭 寫 像 偪 真 等  
ZH_X56_0923_002:0137a12	非填彩人所能點綴。次合譬云。此十重觀法。橫豎	002	非 填 彩 人 所 能 點 綴  次 合 譬 云  此 十 重 觀 法  橫 豎 
ZH_X56_0923_002:0137a13	收束微妙精巧。將送行人到薩婆若。非暗證禪師	002	收 束 微 妙 精 巧  將 送 行 人 到 薩 婆 若  非 暗 證 禪 師 
ZH_X56_0923_002:0137a14	誦文法師所能知也。言法喻俱總如以虗空喻於	002	誦 文 法 師 所 能 知 也  言 法 喻 俱 總 如 以 虗 空 喻 於 
