segmentnr	original	folio	analyzed
ZH_X04_0223_111:0731b21	大方廣佛新華嚴經合論卷第一百十一	111	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 一 
ZH_X04_0223_111:0731b22	唐于闐國三藏沙門實叉難陀譯經	111	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_111:0731b23	唐太原方山長者李通玄造論	111	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_111:0731b24	唐福州開元寺沙門志寧釐經合論	111	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_111:0731c01	入法界品第三十九之二十四	111	入 法 界 品 第 三 十 九 之 二 十 四 
ZH_X04_0223_111:0731c02	【論】第一正入當位法門中從爾時善財童子至我	111	 論  第 一 正 入 當 位 法 門 中 從 爾 時 善 財 童 子 至 我 
ZH_X04_0223_111:0731c03	唯知此教化眾生善根解脫於此段長科六門一	111	唯 知 此 教 化 眾 生 善 根 解 脫 於 此 段 長 科 六 門 一 
ZH_X04_0223_111:0731c04	爾時善財童子已下至現本清淨法性身有十五	111	爾 時 善 財 童 子 已 下 至 現 本 清 淨 法 性 身 有 十 五 
ZH_X04_0223_111:0731c05	行經明善財往見大願精進力救護一切眾生夜	111	行 經 明 善 財 往 見 大 願 精 進 力 救 護 一 切 眾 生 夜 
ZH_X04_0223_111:0731c06	神所見夜神所現差別不同分二時善財童子已	111	神 所 見 夜 神 所 現 差 別 不 同 分 二 時 善 財 童 子 已 
ZH_X04_0223_111:0731c07	下至是為十有十五行半經明善財見夜神五體	111	下 至 是 為 十 有 十 五 行 半 經 明 善 財 見 夜 神 五 體 
ZH_X04_0223_111:0731c08	投地頂禮發十種心分三發是心已下至頌有六	111	投 地 頂 禮 發 十 種 心 分 三 發 是 心 已 下 至 頌 有 六 
ZH_X04_0223_111:0731c09	十六行半經明善財得彼夜神與諸菩薩佛剎微	111	十 六 行 半 經 明 善 財 得 彼 夜 神 與 諸 菩 薩 佛 剎 微 
ZH_X04_0223_111:0731c10	塵數同行分并善財說十行頌歎夜神德如文具	111	塵 數 同 行 分 并 善 財 說 十 行 頌 歎 夜 神 德 如 文 具 
ZH_X04_0223_111:0731c11	明四爾時善財已下至阿耨多羅三藐三菩提得	111	明 四 爾 時 善 財 已 下 至 阿耨多羅三藐三菩提 得 
ZH_X04_0223_111:0731c12	不退轉有六十六行經明夜神答善財法門名目	111	不 退 轉 有 六 十 六 行 經 明 夜 神 答 善 財 法 門 名 目 
ZH_X04_0223_111:0731c13	及悟此門現種種色身無盡分五善男子如汝所	111	及 悟 此 門 現 種 種 色 身 無 盡 分 五 善 男 子 如 汝 所 
ZH_X04_0223_111:0731c14	問從幾時來發菩提心修菩薩行已下至滿足大	111	問 從 幾 時 來 發菩提心 修菩薩行 已 下 至 滿 足 大 
ZH_X04_0223_111:0731c15	願成就諸力有三十七行經明夜神告善財菩薩	111	願 成 就 諸 力 有 三 十 七 行 經 明 夜 神 告 善 財 菩 薩 
ZH_X04_0223_111:0731c16	智輪遠離一切分別境界不可以生死中長短染	111	智 輪 遠 離一切分別 境 界 不 可 以 生 死 中 長 短 染 
ZH_X04_0223_111:0731c17	淨廣狹多少所知分六佛子乃往古世過世界海	111	淨 廣 狹 多 少 所 知 分 六 佛 子 乃往古世 過 世 界 海 
ZH_X04_0223_111:0731c18	已下至頌有五紙半經此一段明夜神答善財發	111	已 下 至 頌 有 五 紙 半 經 此 一 段 明 夜 神 答 善 財 發 
ZH_X04_0223_111:0731c19	心久如分已下一段頌明夜神重頌前法隨文釋	111	心 久 如 分 已 下 一 段 頌 明 夜 神 重 頌 前 法 隨 文 釋 
ZH_X04_0223_111:0731c20	義者善財見彼夜神在大眾中坐普見一切宮殿	111	義 者 善 財 見 彼 夜 神 在 大 眾 中 坐 普 見 一 切 宮 殿 
ZH_X04_0223_111:0731c21	摩尼王藏師子之座普現法界國土摩尼寶網彌	111	摩 尼 王 藏 師 子 之 座 普 現 法 界 國 土 摩 尼 寶 網 彌 
ZH_X04_0223_111:0731c22	覆其上者表無功之智體淨無垢為座常現一切	111	覆 其 上 者 表 無 功 之 智 體 淨 無 垢 為 座 常 現 一 切 
ZH_X04_0223_111:0731c23	人天龍神宮殿咸處其中摩尼寶網覆上表無功	111	人 天 龍 神 宮 殿 咸 處 其 中 摩 尼 寶 網 覆 上 表 無 功 
ZH_X04_0223_111:0731c24	之智恒施教網此明約智報成故現日月星宿影	111	之 智 恒 施 教 網 此 明 約 智 報 成 故 現 日月星宿 影 
ZH_X04_0223_111:0732a01	像身現隨眾生心普令得見身明以智報得其座	111	像 身 現 隨 眾 生 心 普 令 得 見 身 明 以 智 報 得 其 座 
ZH_X04_0223_111:0732a02	還如智體能現眾法所現眾法如佛剎微塵數已	111	還 如 智 體 能 現 眾 法 所 現 眾 法 如 佛 剎 微 塵 數 已 
ZH_X04_0223_111:0732a03	下如文具明善財五體投地者明敬法深重也善	111	下 如 文 具 明 善 財 五體投地 者 明 敬 法 深 重 也 善 
ZH_X04_0223_111:0732a04	財獲益如下文具明爾時善財問夜神得解脫其	111	財 獲 益 如 下 文 具 明 爾 時 善 財 問 夜 神 得 解 脫 其 
ZH_X04_0223_111:0732a05	名何等夜神答言名教化眾生令生善根者明一	111	名 何 等 夜 神 答 言 名 教 化 眾 生 令 生 善 根 者 明 一 
ZH_X04_0223_111:0732a06	切眾生皆從無性智生得此智者一切善根自然	111	切 眾 生 皆 從 無 性 智 生 得 此 智 者 一 切 善 根 自 然 
ZH_X04_0223_111:0732a07	而生一切諸苦自然而滅以智體性無作者故眾	111	而 生 一 切 諸 苦 自 然 而 滅 以 智 體 性 無 作 者 故 眾 
