segmentnr	original	folio	analyzed
ZH_X66_1297_045:0548c01	宗鑑法林卷四十五	045	宗 鑑 法 林 卷 四 十 五 
ZH_X66_1297_045:0548c02	集雲堂　編	045	集 雲 堂  編 
ZH_X66_1297_045:0548c03	　　大鑒下六世	045	  大 鑒 下 六 世 
ZH_X66_1297_045:0548c04	雪峰送南際長老出。乃作女人拜。際斂手應諾諾。	045	雪 峰 送 南 際 長 老 出  乃 作 女 人 拜  際 斂 手 應 諾 諾  
ZH_X66_1297_045:0548c05	師以手斫額便歸。	045	師 以 手 斫 額 便 歸  
ZH_X66_1297_045:0548c06	法林音云。雪峰見南際。南際未見雪峰。	045	法 林 音 云  雪 峰 見 南 際  南 際 未 見 雪 峰  
ZH_X66_1297_045:0548c07	送客隨家豐儉施。盡情為餞免生疑。却蒙惠重過相	045	送 客 隨 家 豐 儉 施  盡 情 為 餞 免 生 疑  却 蒙 惠 重 過 相 
ZH_X66_1297_045:0548c08	贈。斂手遙知向暮歸。(投子青)	045	贈  斂 手 遙 知 向 暮 歸   投 子 青  
ZH_X66_1297_045:0548c09	雪峰因僧問如何是第一句。師良久。僧舉似長生。	045	雪 峰 因 僧 問 如 何 是 第 一 句  師 良 久  僧 舉 似 長 生  
ZH_X66_1297_045:0548c10	生曰此是第二句。師令僧問如何是第一句。生曰	045	生 曰 此 是 第 二 句  師 令 僧 問 如 何 是 第 一 句  生 曰 
ZH_X66_1297_045:0548c11	蒼天蒼天。	045	蒼 天 蒼 天  
ZH_X66_1297_045:0548c12	孤峰秀云。二老與麼淚出痛腸。若是第一句。要且未	045	孤 峰 秀 云  二 老 與 麼 淚 出 痛 腸  若 是 第 一 句  要 且 未 
ZH_X66_1297_045:0548c13	夢見在。	045	夢 見 在  
ZH_X66_1297_045:0548c14	雪峰領二百眾到浮江和尚處。問寄院過夏得也	045	雪 峰 領 二 百 眾 到 浮 江 和 尚 處  問 寄 院 過 夏 得 也 
ZH_X66_1297_045:0548c15	無。江將拄杖畫地一下曰著不得即道。師無語。	045	無  江 將 拄 杖 畫 地 一 下 曰 著 不 得 即 道  師 無 語  
ZH_X66_1297_045:0548c16	龍池傳云。雪峰當時祇消輕輕道。也知和尚慈悲。復	045	龍 池 傳 云  雪 峰 當 時 祇 消 輕 輕 道  也 知 和 尚 慈 悲  復 
ZH_X66_1297_045:0548c17	召大眾。任意取挂搭。直教浮江當褊衫賣布袴也推	045	召 大 眾  任 意 取 挂 搭  直 教 浮 江 當 褊 衫 賣 布 袴 也 推 
ZH_X66_1297_045:0548c18	不開去。	045	不 開 去  
ZH_X66_1297_045:0548c19	雪峰示眾。望州亭與汝相見了也。烏石嶺與汝相	045	雪 峰 示 眾  望 州 亭 與 汝 相 見 了 也  烏 石 嶺 與 汝 相 
ZH_X66_1297_045:0548c20	見了也。僧堂前與汝相見了也。後保福問鵝湖。僧	045	見 了 也  僧 堂 前 與 汝 相 見 了 也  後 保 福 問 鵝 湖  僧 
ZH_X66_1297_045:0548c21	堂前且置。望州亭烏石嶺什麼處相見。湖驟步歸	045	堂 前 且 置  望 州 亭 烏 石 嶺 什 麼 處 相 見  湖 驟 步 歸 
ZH_X66_1297_045:0548c22	方丈。福便入僧堂。	045	方 丈  福 便 入 僧 堂  
ZH_X66_1297_045:0548c23	翠峰顯云。二老是即是。祇知雪峰放行。不知雪峰把	045	翠 峰 顯 云  二 老 是 即 是  祇 知 雪 峰 放 行  不 知 雪 峰 把 
ZH_X66_1297_045:0548c24	住。　雲居齊云。此二尊宿且道會得會不得。相見不	045	住   雲 居 齊 云  此 二 尊 宿 且 道 會 得 會 不 得  相 見 不 
ZH_X66_1297_045:0549a01	相見。　薦福燦云。雪峰老人已傷鹽費醬。今時師僧	045	相 見   薦 福 燦 云  雪 峰 老 人 已 傷 鹽 費 醬  今 時 師 僧 
ZH_X66_1297_045:0549a02	入了門。陞了堂。見了主人。剗地握節當胸更求指示	045	入 了 門  陞 了 堂  見 了 主 人  剗 地 握 節 當 胸 更 求 指 示 
ZH_X66_1297_045:0549a03	個見處。啞黃連和根嚼未是苦。　烏石道云。雪峰布	045	個 見 處  啞 黃 連 和 根 嚼 未 是 苦   烏 石 道 云  雪 峰 布 
ZH_X66_1297_045:0549a04	個漫天網子打鳳羅龍。保福鵝湖無端撞入裏許。至	045	個 漫 天 網 子 打 鳳 羅 龍  保 福 鵝 湖 無 端 撞 入 裏 許  至 
ZH_X66_1297_045:0549a05	今出頭不得。如今還有透得過者麼。卓拄杖云。疎而	045	今 出 頭 不 得  如 今 還 有 透 得 過 者 麼  卓 拄 杖 云  疎 而 
ZH_X66_1297_045:0549a06	不漏。　愚菴盂云。請和尚下涅槃堂去。　法林音云。	045	不 漏   愚 菴 盂 云  請 和 尚 下 涅 槃 堂 去   法 林 音 云  
ZH_X66_1297_045:0549a07	二大老恁麼相見。何曾夢見雪峰。	045	二 大 老 恁 麼 相 見  何 曾 夢 見 雪 峰  
ZH_X66_1297_045:0549a08	望州烏石與堂前相見相逢萬萬千。惟有鵝湖并保	045	望 州 烏 石 與 堂 前 相 見 相 逢 萬 萬 千  惟 有 鵝 湖 并 保 
ZH_X66_1297_045:0549a09	福此時相見解推遷。(汾陽昭)	045	福 此 時 相 見 解 推 遷   汾 陽 昭  
ZH_X66_1297_045:0549a10	藕絲引鯨鰲。鍼鋒輥芥投。望州烏石嶺。未唱已先酬。	045	藕 絲 引 鯨 鰲  鍼 鋒 輥 芥 投  望 州 烏 石 嶺  未 唱 已 先 酬  
ZH_X66_1297_045:0549a11	大唐擊鼓新羅舞。覿面相呈不相覩。(圓悟勤)	045	大 唐 擊 鼓 新 羅 舞  覿 面 相 呈 不 相 覩   圓 悟 勤  
ZH_X66_1297_045:0549a12	密密堂前早二三。本來無物更何堪。癡人見了生歡	045	密 密 堂 前 早 二 三  本 來 無 物 更 何 堪  癡 人 見 了 生 歡 
ZH_X66_1297_045:0549a13	喜。作者相逢滿面慚。(龍門遠)	045	喜  作 者 相 逢 滿 面 慚   龍 門 遠  
ZH_X66_1297_045:0549a14	望州烏石僧堂前。驟步低頭隔大千。若是齩人師子	045	望 州 烏 石 僧 堂 前  驟 步 低 頭 隔 大 千  若 是 齩 人 師 子 
ZH_X66_1297_045:0549a15	子。翻身不在艸頭邊。(一翁如)	045	子  翻 身 不 在 艸 頭 邊   一 翁 如  
ZH_X66_1297_045:0549a16	澗道餘寒松上色。石門斜日艸頭春。曰雲不禁空來	045	澗 道 餘 寒 松 上 色  石 門 斜 日 艸 頭 春  曰 雲 不 禁 空 來 
ZH_X66_1297_045:0549a17	往。試問僧堂有幾人。(靈巖儲)	045	往  試 問 僧 堂 有 幾 人   靈 巖 儲  
ZH_X66_1297_045:0549a18	耕地須牛。行路須馬。原不是張三。如何呼李大。良久	045	耕 地 須 牛  行 路 須 馬  原 不 是 張 三  如 何 呼 李 大  良 久 
ZH_X66_1297_045:0549a19	云。嗄。(僧向上)	045	云  嗄   僧 向 上  
ZH_X66_1297_045:0549a20	一曲離騷動楚庭。三湘七澤總愁情。恨聲不管成千	045	一 曲 離 騷 動 楚 庭  三 湘 七 澤 總 愁 情  恨 聲 不 管 成 千 
ZH_X66_1297_045:0549a21	古。祇把忠心徹底傾。(瑩章玠)	045	古  祇 把 忠 心 徹 底 傾   瑩 章 玠  
ZH_X66_1297_045:0549a22	妾心真個最殷勤。盡把襟懷說向君。無限好情人不	045	妾 心 真 個 最 殷 勤  盡 把 襟 懷 說 向 君  無 限 好 情 人 不 
ZH_X66_1297_045:0549a23	委。倚闌空自費沉吟。(天潔旻)	045	委  倚 闌 空 自 費 沉 吟   天 潔 旻  
ZH_X66_1297_045:0549a24	雪峰一日在僧堂內燒火。閉却前後門乃叫救火	045	雪 峰 一 日 在 僧 堂 內 燒 火  閉 却 前 後 門 乃 叫 救 火 
ZH_X66_1297_045:0549b01	救火。玄沙將一片柴從窗櫺中拋入。師便開門。	045	救 火  玄 沙 將 一 片 柴 從 窗 櫺 中 拋 入  師 便 開 門  
ZH_X66_1297_045:0549b02	高燒榾柮煖通身。快活難禁一屋春。不是謝郎來合	045	高 燒 榾 柮 煖 通 身  快 活 難 禁 一 屋 春  不 是 謝 郎 來 合 
ZH_X66_1297_045:0549b03	火。誰知門外有寒人。(石林鞏)	045	火  誰 知 門 外 有 寒 人   石 林 鞏  
ZH_X66_1297_045:0549b04	雪峰普請畬田。見蛇以杖挑起召眾曰看看。以刀	045	雪 峰 普 請 畬 田  見 蛇 以 杖 挑 起 召 眾 曰 看 看  以 刀 
ZH_X66_1297_045:0549b05	斬為兩段。玄沙以杖拋向背後。眾皆愕然。師曰俊	045	斬 為 兩 段  玄 沙 以 杖 拋 向 背 後  眾 皆 愕 然  師 曰 俊 
ZH_X66_1297_045:0549b06	哉。	045	哉  
ZH_X66_1297_045:0549b07	夾山豫云。雪峰父子著甚死急。祇弄死蛇。殊不知盡	045	夾 山 豫 云  雪 峰 父 子 著 甚 死 急  祇 弄 死 蛇  殊 不 知 盡 
ZH_X66_1297_045:0549b08	法無民。還知有放開一線者麼。滄溟釣盡漁舟晚。一	045	法 無 民  還 知 有 放 開 一 線 者 麼  滄 溟 釣 盡 漁 舟 晚  一 
ZH_X66_1297_045:0549b09	曲清歌興自幽。　夾山仁云。雪老父子活蛇死弄。夾	045	曲 清 歌 興 自 幽   夾 山 仁 云  雪 老 父 子 活 蛇 死 弄  夾 
ZH_X66_1297_045:0549b10	山老人死蛇活弄。堯峰設或見蛇。便打艸以驚之。	045	山 老 人 死 蛇 活 弄  堯 峰 設 或 見 蛇  便 打 艸 以 驚 之  
ZH_X66_1297_045:0549b11	雪峰因一僧禮拜次。師乃打五棒。僧曰過在什麼	045	雪 峰 因 一 僧 禮 拜 次  師 乃 打 五 棒  僧 曰 過 在 什 麼 
ZH_X66_1297_045:0549b12	處。師又打五棒。喝出。	045	處  師 又 打 五 棒  喝 出  
ZH_X66_1297_045:0549b13	翠峰顯云。我不曾與人葛藤。前五棒日照天臨。後五	045	翠 峰 顯 云  我 不 曾 與 人 葛 藤  前 五 棒 日 照 天 臨  後 五 
ZH_X66_1297_045:0549b14	棒雲騰致雨。汝若辨得。也好與五棒。　溈山秀云。者	045	棒 雲 騰 致 雨  汝 若 辨 得  也 好 與 五 棒   溈 山 秀 云  者 
ZH_X66_1297_045:0549b15	僧腦門著地。過犯彌天。雪峰輕恕。猶自不知罪名。再	045	僧 腦 門 著 地  過 犯 彌 天  雪 峰 輕 恕  猶 自 不 知 罪 名  再 
ZH_X66_1297_045:0549b16	犯不容。更道日照天臨雲騰致雨。惑亂後人。何謂。曾	045	犯 不 容  更 道 日 照 天 臨 雲 騰 致 雨  惑 亂 後 人  何 謂  曾 
ZH_X66_1297_045:0549b17	被雪霜苦。楊花落也驚。　東禪觀云。性空自然性直。	045	被 雪 霜 苦  楊 花 落 也 驚   東 禪 觀 云  性 空 自 然 性 直  
ZH_X66_1297_045:0549b18	不似翠峰瞞人。雪峰前五棒打者僧禮拜。後五棒打	045	不 似 翠 峰 瞞 人  雪 峰 前 五 棒 打 者 僧 禮 拜  後 五 棒 打 
