segmentnr	original	folio	analyzed
ZH_X75_1512_025:0231b06	尼濫偽者。制可。是日詔下。方毀大內靈像。俄暴風聿	025	尼 濫 偽 者  制 可  是 日 詔 下  方 毀 大 內 靈 像  俄 暴 風 聿 
ZH_X75_1512_025:0231b07	起。含元殿鴟吻俱落。發三金吾仗。舍內外城門樓觀	025	起  含 元 殿 鴟 吻 俱 落  發 三 金 吾 仗  舍 內 外 城 門 樓 觀 
ZH_X75_1512_025:0231b08	俱壞。光化門墻亦崩。士民震恐。帝以訓所請忤天意。	025	俱 壞  光 化 門 墻 亦 崩  士 民 震 恐  帝 以 訓 所 請 忤 天 意  
ZH_X75_1512_025:0231b09	亟詔停前沙汰。詔復立大內聖像。風遂頓息。見舊史	025	亟 詔 停 前 沙 汰  詔 復 立 大 內 聖 像  風 遂 頓 息  見 舊 史 
ZH_X75_1512_025:0231b10	五行志。是歲冬十一月。宰相李訓．鄭注謀誅宦官不	025	五 行 志  是 歲 冬 十 一 月  宰 相 李 訓  鄭 注 謀 誅 宦 官 不 
ZH_X75_1512_025:0231b11	克。事敗。訓注皆死之。	025	克  事 敗  訓 注 皆 死 之  
ZH_X75_1512_025:0231b12	論曰。唐自中世而後宦官弄權。及文宗之世李訓	025	論 曰  唐 自 中 世 而 後 宦 官 弄 權  及 文 宗 之 世 李 訓 
ZH_X75_1512_025:0231b13	當軸。欲去其患而謀之不臧。至於僧尼本出乎良	025	當 軸  欲 去 其 患 而 謀 之 不 臧  至 於 僧 尼 本 出 乎 良 
ZH_X75_1512_025:0231b14	民子息多者無從安頓。方議出家。抑固有父母慈	025	民 子 息 多 者 無 從 安 頓  方 議 出 家  抑 固 有 父 母 慈 
ZH_X75_1512_025:0231b15	仁為子為養生善世之計者。餘何能為哉。訓乃妄	025	仁 為 子 為 養 生 善 世 之 計 者  餘 何 能 為 哉  訓 乃 妄 
ZH_X75_1512_025:0231b16	為沙汰之舉。及天意見誡。訓不自知畏。遂至於敗。	025	為 沙 汰 之 舉  及 天 意 見 誡  訓 不 自 知 畏  遂 至 於 敗  
ZH_X75_1512_025:0231b17	本朝黃門蘇公子由甞有詩曰。佛法入中原。儒者	025	本 朝 黃 門 蘇 公 子 由 甞 有 詩 曰  佛 法 入 中 原  儒 者 
ZH_X75_1512_025:0231b18	耻論茲。功施冥冥中。亦何負當時。此方舊雜染。渾	025	耻 論 茲  功 施 冥 冥 中  亦 何 負 當 時  此 方 舊 雜 染  渾 
ZH_X75_1512_025:0231b19	渾無名緇。治生守家室。坐使斯人疑。未知酒肉非。	025	渾 無 名 緇  治 生 守 家 室  坐 使 斯 人 疑  未 知 酒 肉 非  
ZH_X75_1512_025:0231b20	曷與生死辭。熾然吳閩間。佛事不可思。生子多頴	025	曷 與 生 死 辭  熾 然 吳 閩 間  佛 事 不 可 思  生 子 多 頴 
ZH_X75_1512_025:0231b21	悟。得報豈汝欺。時有正法眼。一出照耀之。誰為邑	025	悟  得 報 豈 汝 欺  時 有 正 法 眼  一 出 照 耀 之  誰 為 邑 
ZH_X75_1512_025:0231b22	中豪。請誦我此詩。嗚呼。子由之詩。天下之達識者	025	中 豪  請 誦 我 此 詩  嗚 呼  子 由 之 詩  天 下 之 達 識 者 
ZH_X75_1512_025:0231b23	也。然吾徒自古迄今有賢有不肖。如世之有君子	025	也  然 吾 徒 自 古 迄 今 有 賢 有 不 肖  如 世 之 有 君 子 
ZH_X75_1512_025:0231b24	小人。不無交相資於其問。唯賢者知賢而容不肖。	025	小 人  不 無 交 相 資 於 其 問  唯 賢 者 知 賢 而 容 不 肖  
ZH_X75_1512_025:0231c01	則兩相忘而天下廓然安矣。或者過為之謀。猥圖	025	則 兩 相 忘 而 天 下 廓 然 安 矣  或 者 過 為 之 謀  猥 圖 
ZH_X75_1512_025:0231c02	進身之計。終於悞國悞身者。如訓之謬古今。豈一	025	進 身 之 計  終 於 悞 國 悞 身 者  如 訓 之 謬 古 今  豈 一 
ZH_X75_1512_025:0231c03	人而已哉。	025	人 而 已 哉  
ZH_X75_1512_025:0231c04	是歲南泉普願禪師將示寂。第一座問曰。和尚百年	025	是 歲 南 泉 普 願 禪 師 將 示 寂  第 一 座 問 曰  和 尚 百 年 
ZH_X75_1512_025:0231c05	後向什麼處去。師云山下作一頭水牯牛去。座云某	025	後 向 什 麼 處 去  師 云 山 下 作 一 頭 水 牯 牛 去  座 云 某 
ZH_X75_1512_025:0231c06	甲隨和尚去還得否。師云。汝若隨吾。則須銜一莖草	025	甲 隨 和 尚 去 還 得 否  師 云  汝 若 隨 吾  則 須 銜 一 莖 草 
ZH_X75_1512_025:0231c07	來。乃集門人告之曰。星翳燈幻其來久矣。勿謂吾有	025	來  乃 集 門 人 告 之 曰  星 翳 燈 幻 其 來 久 矣  勿 謂 吾 有 
ZH_X75_1512_025:0231c08	去來也。言訖而逝。師得法於馬祖。後歸池陽。自架禪	025	去 來 也  言 訖 而 逝  師 得 法 於 馬 祖  後 歸 池 陽  自 架 禪 
ZH_X75_1512_025:0231c09	室以居。凡三十年不下南泉。會宣城觀察使陸公亘	025	室 以 居  凡 三 十 年 不 下 南 泉  會 宣 城 觀 察 使 陸 公 亘 
ZH_X75_1512_025:0231c10	請下山。伸弟子之禮。由是學徒雲集。陸甞問。弟子從	025	請 下 山  伸 弟 子 之 禮  由 是 學 徒 雲 集  陸 甞 問  弟 子 從 
ZH_X75_1512_025:0231c11	六合來。彼中還更有身否。泉云。分明記取。舉似作家。	025	六 合 來  彼 中 還 更 有 身 否  泉 云  分 明 記 取  舉 似 作 家  
ZH_X75_1512_025:0231c12	陸云。和尚大不思議。到處世界現成。泉云。適來總是	025	陸 云  和 尚 大 不 思 議  到 處 世 界 現 成  泉 云  適 來 總 是 
ZH_X75_1512_025:0231c13	天夫分上事。陸他日又云。弟子薄會佛法。泉云十二	025	天 夫 分 上 事  陸 他 日 又 云  弟 子 薄 會 佛 法  泉 云 十 二 
ZH_X75_1512_025:0231c14	時中作麼生。陸云寸絲不挂。泉云猶是階下漢。泉又	025	時 中 作 麼 生  陸 云 寸 絲 不 挂  泉 云 猶 是 階 下 漢  泉 又 
ZH_X75_1512_025:0231c15	云。不見道。有道君王不納有智之臣。一日見人雙陸。	025	云  不 見 道  有 道 君 王 不 納 有 智 之 臣  一 日 見 人 雙 陸  
ZH_X75_1512_025:0231c16	大夫拈起骨子云。恁麼不恁麼。只恁信彩去時如何。	025	大 夫 拈 起 骨 子 云  恁 麼 不 恁 麼  只 恁 信 彩 去 時 如 何  
ZH_X75_1512_025:0231c17	泉拈起骨子云。臭骨頭十八。甞示眾曰。道箇如如。早	025	泉 拈 起 骨 子 云  臭 骨 頭 十 八  甞 示 眾 曰  道 箇 如 如  早 
ZH_X75_1512_025:0231c18	是變了也。今時師僧直須向異類中行。又曰。我於一	025	是 變 了 也  今 時 師 僧 直 須 向 異 類 中 行  又 曰  我 於 一 
ZH_X75_1512_025:0231c19	切處而無所行。他拘我不得。喚作徧行三昧普現色	025	切 處 而 無 所 行  他 拘 我 不 得  喚 作 徧 行 三 昧 普 現 色 
ZH_X75_1512_025:0231c20	身。又曰。如今不可不奉戒。我不是渠。渠不是我。作得	025	身  又 曰  如 今 不 可 不 奉 戒  我 不 是 渠  渠 不 是 我  作 得 
ZH_X75_1512_025:0231c21	伊如狸奴白牯行履却快活。你若一念異即難為修	025	伊 如 狸 奴 白 牯 行 履 却 快 活  你 若 一 念 異 即 難 為 修 
ZH_X75_1512_025:0231c22	行。才一念異便有勝劣二根。亦是情見隨他因果。更	025	行  才 一 念 異 便 有 勝 劣 二 根  亦 是 情 見 隨 他 因 果  更 
ZH_X75_1512_025:0231c23	有什麼自由分。又曰。老僧十八上解作活計。有人解	025	有 什 麼 自 由 分  又 曰  老 僧 十 八 上 解 作 活 計  有 人 解 
ZH_X75_1512_025:0231c24	作活計者麼。出來共你商量。須是住山人始得。珍重。	025	作 活 計 者 麼  出 來 共 你 商 量  須 是 住 山 人 始 得  珍 重  
ZH_X75_1512_025:0232a01	無事各自修行。大眾不去。師復云。如聖果也大可畏。	025	無 事 各 自 修 行  大 眾 不 去  師 復 云  如 聖 果 也 大 可 畏  
ZH_X75_1512_025:0232a02	沒量大人尚不柰何。我且不是渠。渠且不是我。他經	025	沒 量 大 人 尚 不 柰 何  我 且 不 是 渠  渠 且 不 是 我  他 經 
ZH_X75_1512_025:0232a03	論家說法身為極則。喚作理盡三昧。似老僧向前被	025	論 家 說 法 身 為 極 則  喚 作 理 盡 三 昧  似 老 僧 向 前 被 
ZH_X75_1512_025:0232a04	人教返本還源去幾。恁麼會。禍事。兄弟。近日禪師太	025	人 教 返 本 還 源 去 幾  恁 麼 會  禍 事  兄 弟  近 日 禪 師 太 
ZH_X75_1512_025:0232a05	多。覓箇癡鈍人不可得。不道全無。於中還少。若有出	025	多  覓 箇 癡 鈍 人 不 可 得  不 道 全 無  於 中 還 少  若 有 出 
ZH_X75_1512_025:0232a06	來共你商量。如空劫時還有修行人否。有無作麼不	025	來 共 你 商 量  如 空 劫 時 還 有 修 行 人 否  有 無 作 麼 不 
ZH_X75_1512_025:0232a07	道。阿你尋常巧唇溥舌。及乎問著。總皆不道。何不出	025	道  阿 你 尋 常 巧 唇 溥 舌  及 乎 問 著  總 皆 不 道  何 不 出 
ZH_X75_1512_025:0232a08	來。莫論佛出世事。兄弟。今時人擔佛著肩頭上行。聞	025	來  莫 論 佛 出 世 事  兄 弟  今 時 人 擔 佛 著 肩 頭 上 行  聞 
ZH_X75_1512_025:0232a09	老僧言心不是佛智不是道。便聚頭擬推。老僧無休	025	老 僧 言 心 不 是 佛 智 不 是 道  便 聚 頭 擬 推  老 僧 無 休 
ZH_X75_1512_025:0232a10	推處。你若束得虗空作棒。打得老僧著。一任汝推。師	025	推 處  你 若 束 得 虗 空 作 棒  打 得 老 僧 著  一 任 汝 推  師 
ZH_X75_1512_025:0232a11	與趙州門風。天下推仰以為絕唱云。	025	與 趙 州 門 風  天 下 推 仰 以 為 絕 唱 云  
ZH_X75_1512_025:0232a12	開成元年。左街僧錄內供奉三教談論引駕大德安	025	開 成 元 年  左 街 僧 錄 內 供 奉 三 教 談 論 引 駕 大 德 安 
ZH_X75_1512_025:0232a13	國寺上座賜紫大達法師端甫卒。史館修撰裴休製	025	國 寺 上 座 賜 紫 大 達 法 師 端 甫 卒  史 館 修 撰 裴 休 製 
ZH_X75_1512_025:0232a14	碑曰。玄秘塔者。大法師端甫靈骨之所歸也。於戲。為	025	碑 曰  玄 秘 塔 者  大 法 師 端 甫 靈 骨 之 所 歸 也  於 戲  為 
ZH_X75_1512_025:0232a15	丈夫者在家則張仁義禮樂。輔天子以扶世導俗。出	025	丈 夫 者 在 家 則 張 仁 義 禮 樂  輔 天 子 以 扶 世 導 俗  出 
ZH_X75_1512_025:0232a16	家則運慈悲定慧。佐如來以闡教利生。捨此無以為	025	家 則 運 慈 悲 定 慧  佐 如 來 以 闡 教 利 生  捨 此 無 以 為 
ZH_X75_1512_025:0232a17	丈夫也。背此無以為達道也。和尚其出家之雄乎。天	025	丈 夫 也  背 此 無 以 為 達 道 也  和 尚 其 出 家 之 雄 乎  天 
ZH_X75_1512_025:0232a18	水趙氏。世為秦人。初母張夫人夢梵僧謂曰。當生貴	025	水 趙 氏  世 為 秦 人  初 母 張 夫 人 夢 梵 僧 謂 曰  當 生 貴 
ZH_X75_1512_025:0232a19	子。即出囊中舍利使吞之。及誕。所夢僧白晝入其室	025	子  即 出 囊 中 舍 利 使 吞 之  及 誕  所 夢 僧 白 晝 入 其 室 
ZH_X75_1512_025:0232a20	摩其頂曰。必當大宏教法。言訖而滅。既成人。高顙高	025	摩 其 頂 曰  必 當 大 宏 教 法  言 訖 而 滅  既 成 人  高 顙 高 
ZH_X75_1512_025:0232a21	目大頥方口。長六赤五寸。其音如鍾。夫將欲荷如來	025	目 大 頥 方 口  長 六 赤 五 寸  其 音 如 鍾  夫 將 欲 荷 如 來 
ZH_X75_1512_025:0232a22	之菩提。鑿生靈之耳目。固必有殊相奇表歟。始十歲	025	之 菩 提  鑿 生 靈 之 耳 目  固 必 有 殊 相 奇 表 歟  始 十 歲 
ZH_X75_1512_025:0232a23	依崇福寺道悟禪師為沙彌。十七正度為比丘。隸安	025	依 崇 福 寺 道 悟 禪 師 為 沙 彌  十 七 正 度 為 比 丘  隸 安 
ZH_X75_1512_025:0232a24	國寺具威儀。於西明照律師稟持犯。於崇福寺昇律	025	國 寺 具 威 儀  於 西 明 照 律 師 稟 持 犯  於 崇 福 寺 昇 律 
ZH_X75_1512_025:0232b01	師傳涅槃唯識大義。於安國寺素法師復夢梵僧告	025	師 傳 涅 槃 唯 識 大 義  於 安 國 寺 素 法 師 復 夢 梵 僧 告 
ZH_X75_1512_025:0232b02	曰。三藏大教盡貯汝腹矣。自是經律論無敵於天下。	025	曰  三 藏 大 教 盡 貯 汝 腹 矣  自 是 經 律 論 無 敵 於 天 下  
ZH_X75_1512_025:0232b03	囊括川注逢原委會。滔滔然莫能知其畔岸矣。夫將	025	囊 括 川 注 逢 原 委 會  滔 滔 然 莫 能 知 其 畔 岸 矣  夫 將 
ZH_X75_1512_025:0232b04	欲伐株杌於情田。雨甘露於法種者。固必有勇智宏	025	欲 伐 株 杌 於 情 田  雨 甘 露 於 法 種 者  固 必 有 勇 智 宏 
ZH_X75_1512_025:0232b05	辯歟。無何謁文殊於清涼。眾聖皆現。演大經於太原。	025	辯 歟  無 何 謁 文 殊 於 清 涼  眾 聖 皆 現  演 大 經 於 太 原  
ZH_X75_1512_025:0232b06	傾都畢會。德宗皇帝聞其名。徵之。一見大悅。常出入	025	傾 都 畢 會  德 宗 皇 帝 聞 其 名  徵 之  一 見 大 悅  常 出 入 
ZH_X75_1512_025:0232b07	禁中。與儒道論議。賜紫方袍。歲時錫施異於他等。復	025	禁 中  與 儒 道 論 議  賜 紫 方 袍  歲 時 錫 施 異 於 他 等  復 
ZH_X75_1512_025:0232b08	詔侍皇太子於東朝。順宗皇帝深仰其風。親之若昆	025	詔 侍 皇 太 子 於 東 朝  順 宗 皇 帝 深 仰 其 風  親 之 若 昆 
ZH_X75_1512_025:0232b09	弟。相與臥起。恩禮特隆。憲宗皇帝數幸其寺。侍之若	025	弟  相 與 臥 起  恩 禮 特 隆  憲 宗 皇 帝 數 幸 其 寺  侍 之 若 
ZH_X75_1512_025:0232b10	賓友。常承[(厂@((既-旡)-日+口))*頁]問。注納偏厚。而和尚符彩超邁。詞理響	025	賓 友  常 承 [厂既旡日口頁] 問  注 納 偏 厚  而 和 尚 符 彩 超 邁  詞 理 響 
ZH_X75_1512_025:0232b11	捷。迎合上旨。皆契真乘。雖造次應對未甞不以闡揚	025	捷  迎 合 上 旨  皆 契 真 乘  雖 造 次 應 對 未 甞 不 以 闡 揚 
ZH_X75_1512_025:0232b12	為務。由是天子益知佛為大聖人。其教有大不思議	025	為 務  由 是 天 子 益 知 佛 為 大 聖 人  其 教 有 大 不 思 議 
ZH_X75_1512_025:0232b13	事。當是時。朝廷方削平區夏縛吳斡蜀瀦蔡蕩鄆。而	025	事  當 是 時  朝 廷 方 削 平 區 夏 縛 吳 斡 蜀 瀦 蔡 蕩 鄆  而 
ZH_X75_1512_025:0232b14	天子端拱無事。詔和尚率緇屬迎真骨於靈山。開法	025	天 子 端 拱 無 事  詔 和 尚 率 緇 屬 迎 真 骨 於 靈 山  開 法 
ZH_X75_1512_025:0232b15	場於秘殿。為人請福。親奉香火。既而刑不殘。兵不黷。	025	場 於 秘 殿  為 人 請 福  親 奉 香 火  既 而 刑 不 殘  兵 不 黷  
ZH_X75_1512_025:0232b16	赤子無愁聲。江海無驚浪。盖參用真乘以毗大政之	025	赤 子 無 愁 聲  江 海 無 驚 浪  盖 參 用 真 乘 以 毗 大 政 之 
ZH_X75_1512_025:0232b17	明効也。夫將欲顯大不思議之道。輔大有為之君。固	025	明 効 也  夫 將 欲 顯 大 不 思 議 之 道  輔 大 有 為 之 君  固 
ZH_X75_1512_025:0232b18	必有冥符玄契歟。掌內殿法儀。錄左街僧事。以標表	025	必 有 冥 符 玄 契 歟  掌 內 殿 法 儀  錄 左 街 僧 事  以 標 表 
ZH_X75_1512_025:0232b19	清眾者十一年。講涅槃唯識經論。位處當仁。傳授宗	025	清 眾 者 十 一 年  講 涅 槃 唯 識 經 論  位 處 當 仁  傳 授 宗 
ZH_X75_1512_025:0232b20	乘。以開誘道俗凡一百六十座。運三密於瑜伽。契無	025	乘  以 開 誘 道 俗 凡 一 百 六 十 座  運 三 密 於 瑜 伽  契 無 
ZH_X75_1512_025:0232b21	生於悉地。日持諸部十餘萬遍。指淨土為息肩之地。	025	生 於 悉 地  日 持 諸 部 十 餘 萬 遍  指 淨 土 為 息 肩 之 地  
ZH_X75_1512_025:0232b22	嚴金經為報法之恩。前後供施數十百萬。悉以崇飾	025	嚴 金 經 為 報 法 之 恩  前 後 供 施 數 十 百 萬  悉 以 崇 飾 
ZH_X75_1512_025:0232b23	殿宇。窮極彫繪。而方丈匡床靜慮自得。貴臣盛族皆	025	殿 宇  窮 極 彫 繪  而 方 丈 匡 床 靜 慮 自 得  貴 臣 盛 族 皆 
ZH_X75_1512_025:0232b24	所依慕。豪俠工賈莫不瞻嚮。薦金玉以致誠。仰端嚴	025	所 依 慕  豪 俠 工 賈 莫 不 瞻 嚮  薦 金 玉 以 致 誠  仰 端 嚴 
ZH_X75_1512_025:0232c01	而禮足。日有千數。不可殫書。而和尚即眾生以觀佛。	025	而 禮 足  日 有 千 數  不 可 殫 書  而 和 尚 即 眾 生 以 觀 佛  
ZH_X75_1512_025:0232c02	離四相以修善。心下如地坥無丘陵。王公輿臺皆以	025	離 四 相 以 修 善  心 下 如 地 坥 無 丘 陵  王 公 輿 臺 皆 以 
ZH_X75_1512_025:0232c03	誠接。議者以謂成就常不輕行者唯和尚而已。夫將	025	誠 接  議 者 以 謂 成 就 常 不 輕 行 者 唯 和 尚 而 已  夫 將 
ZH_X75_1512_025:0232c04	欲駕橫海之大航。拯群迷於彼岸者。固必有奇功妙	025	欲 駕 橫 海 之 大 航  拯 群 迷 於 彼 岸 者  固 必 有 奇 功 妙 
ZH_X75_1512_025:0232c05	道歟。以開成元年六月一日向西右脇而滅。當暑而	025	道 歟  以 開 成 元 年 六 月 一 日 向 西 右 脇 而 滅  當 暑 而 
ZH_X75_1512_025:0232c06	尊容若生。竟夕而異香彌鬱。其年七月六日遷於長	025	尊 容 若 生  竟 夕 而 異 香 彌 鬱  其 年 七 月 六 日 遷 於 長 
ZH_X75_1512_025:0232c07	樂之南原。遺命茶毗。得舍利三百餘粒。方熾而神光	025	樂 之 南 原  遺 命 茶 毗  得 舍 利 三 百 餘 粒  方 熾 而 神 光 
ZH_X75_1512_025:0232c08	月皎。既燼而靈骨珠圓。賜諡大達。塔曰玄祕。俗壽六	025	月 皎  既 燼 而 靈 骨 珠 圓  賜 諡 大 達  塔 曰 玄 祕  俗 壽 六 
ZH_X75_1512_025:0232c09	十七。僧臘四十八。弟子比丘比丘尼約千餘輩。或講	025	十 七  僧 臘 四 十 八  弟 子 比 丘 比 丘 尼 約 千 餘 輩  或 講 
ZH_X75_1512_025:0232c10	論玄言。或紀綱大寺。修禪秉律分作人師。五十其徒	025	論 玄 言  或 紀 綱 大 寺  修 禪 秉 律 分 作 人 師  五 十 其 徒 
ZH_X75_1512_025:0232c11	皆為達者。於戲。和尚果出家之雄乎。不然何至德殊	025	皆 為 達 者  於 戲  和 尚 果 出 家 之 雄 乎  不 然 何 至 德 殊 
ZH_X75_1512_025:0232c12	祥如此其盛也。承襲弟子自約．義正．正言等。克荷先	025	祥 如 此 其 盛 也  承 襲 弟 子 自 約  義 正  正 言 等  克 荷 先 
ZH_X75_1512_025:0232c13	業。虔守遺風。大懼徽猷有時堙沒。而閤門劉公法緣	025	業  虔 守 遺 風  大 懼 徽 猷 有 時 堙 沒  而 閤 門 劉 公 法 緣 
ZH_X75_1512_025:0232c14	最深道契彌固。亦以為請。願播清塵。休甞游其藩。備	025	最 深 道 契 彌 固  亦 以 為 請  願 播 清 塵  休 甞 游 其 藩  備 
ZH_X75_1512_025:0232c15	其事。隨喜讚歎。蓋無愧辭。銘曰。賢劫千佛。第四能仁。	025	其 事  隨 喜 讚 歎  蓋 無 愧 辭  銘 曰  賢 劫 千 佛  第 四 能 仁  
ZH_X75_1512_025:0232c16	哀我生靈。出經破塵。教網高張。孰辨孰分。有大法師。	025	哀 我 生 靈  出 經 破 塵  教 網 高 張  孰 辨 孰 分  有 大 法 師  
ZH_X75_1512_025:0232c17	如從親聞。經律論藏。戒定慧學。深淺同源。先後相覺。	025	如 從 親 聞  經 律 論 藏  戒 定 慧 學  深 淺 同 源  先 後 相 覺  
ZH_X75_1512_025:0232c18	異宗偏義。孰正孰駁。有大法師。為作霜雹。趣真則滯。	025	異 宗 偏 義  孰 正 孰 駁  有 大 法 師  為 作 霜 雹  趣 真 則 滯  
ZH_X75_1512_025:0232c19	涉偽則流。象狂猿輕。鉤檻莫収。抳制刀斷。尚生瘡疣。	025	涉 偽 則 流  象 狂 猿 輕  鉤 檻 莫 収  抳 制 刀 斷  尚 生 瘡 疣  
ZH_X75_1512_025:0232c20	有大法師。絕念而游。巨唐啟運。大雄垂教。千載冥符。	025	有 大 法 師  絕 念 而 游  巨 唐 啟 運  大 雄 垂 教  千 載 冥 符  
ZH_X75_1512_025:0232c21	三乘迭耀。寵重恩[(厂@((既-旡)-日+口))*頁]。顯闡讚導。有大法師。逢時感召。	025	三 乘 迭 耀  寵 重 恩 [厂既旡日口頁]  顯 闡 讚 導  有 大 法 師  逢 時 感 召  
ZH_X75_1512_025:0232c22	空門正闢。法宇方開。崢嶸棟宇。一旦而摧。水月鏡像。	025	空 門 正 闢  法 宇 方 開  崢 嶸 棟 宇  一 旦 而 摧  水 月 鏡 像  
ZH_X75_1512_025:0232c23	無心去來。徒令後學。瞻仰徘徊。	025	無 心 去 來  徒 令 後 學  瞻 仰 徘 徊  
ZH_X75_1512_025:0232c24	三年三月六日。僧統清涼國師澄觀將示寂。謂其徒	025	三 年 三 月 六 日  僧 統 清 涼 國 師 澄 觀 將 示 寂  謂 其 徒 
ZH_X75_1512_025:0233a01	海岸等曰。吾聞偶運無功先聖悼歎。復質無行古人	025	海 岸 等 曰  吾 聞 偶 運 無 功 先 聖 悼 歎  復 質 無 行 古 人 
ZH_X75_1512_025:0233a02	耻之。無昭穆動靜。無綸緒往復。勿穿鑿異端。勿順非	025	耻 之  無 昭 穆 動 靜  無 綸 緒 往 復  勿 穿 鑿 異 端  勿 順 非 
ZH_X75_1512_025:0233a03	辨偽。勿迷陷邪心。勿因牢鬪諍。大明不能破長夜之	025	辨 偽  勿 迷 陷 邪 心  勿 因 牢 鬪 諍  大 明 不 能 破 長 夜 之 
ZH_X75_1512_025:0233a04	昏。慈母不能保身後之子。當取信於佛。無取信於人。	025	昏  慈 母 不 能 保 身 後 之 子  當 取 信 於 佛  無 取 信 於 人  
ZH_X75_1512_025:0233a05	真離玄微。非言說所顯。要以深心體解。朗然現前。對	025	真 離 玄 微  非 言 說 所 顯  要 以 深 心 體 解  朗 然 現 前  對 
ZH_X75_1512_025:0233a06	境無心。逢緣不動。則不孤我矣。言訖而逝。師生歷九	025	境 無 心  逢 緣 不 動  則 不 孤 我 矣  言 訖 而 逝  師 生 歷 九 
ZH_X75_1512_025:0233a07	朝。為七帝門師。春秋一百有二。僧臘八十有三。身長	025	朝  為 七 帝 門 師  春 秋 一 百 有 二  僧 臘 八 十 有 三  身 長 
ZH_X75_1512_025:0233a08	九尺四寸。垂手過膝。目夜發光。晝視不瞬。才供二筆。	025	九 尺 四 寸  垂 手 過 膝  目 夜 發 光  晝 視 不 瞬  才 供 二 筆  
ZH_X75_1512_025:0233a09	聲韵如鍾。文宗以祖聖崇仰。特輟朝三日。重臣縞素。	025	聲 韵 如 鍾  文 宗 以 祖 聖 崇 仰  特 輟 朝 三 日  重 臣 縞 素  
ZH_X75_1512_025:0233a10	奉全身塔于終南山。未幾有梵僧到闕。表稱於葱嶺	025	奉 全 身 塔 于 終 南 山  未 幾 有 梵 僧 到 闕  表 稱 於 葱 嶺 
ZH_X75_1512_025:0233a11	見二使者凌空而過。以呪止而問之。答曰。北印度文	025	見 二 使 者 凌 空 而 過  以 呪 止 而 問 之  答 曰  北 印 度 文 
ZH_X75_1512_025:0233a12	殊堂神也。東取華嚴菩薩大牙歸國供養。有旨啟塔。	025	殊 堂 神 也  東 取 華 嚴 菩 薩 大 牙 歸 國 供 養  有 旨 啟 塔  
ZH_X75_1512_025:0233a13	果失一牙。唯三十九存焉。遂闍維。舍利光明瑩潤。舌	025	果 失 一 牙  唯 三 十 九 存 焉  遂 闍 維  舍 利 光 明 瑩 潤  舌 
ZH_X75_1512_025:0233a14	如紅蓮色。賜諡仍號清凉國師。妙覺之塔。相國裴休	025	如 紅 蓮 色  賜 諡 仍 號 清 凉 國 師  妙 覺 之 塔  相 國 裴 休 
ZH_X75_1512_025:0233a15	奉勑撰碑。其銘曰。寶月清凉。寂照法界。以沙門相。藏	025	奉 勑 撰 碑  其 銘 曰  寶 月 清 凉  寂 照 法 界  以 沙 門 相  藏 
