segmentnr	original	stemmed
ZH_T09_0263_008:0116a07_4	　　諸天所雨，　　無數億華，不可計量。	  諸 天 所 雨    無 數 億 華  不 可 計 量  
ZH_T09_0263_008:0116a08_11	　　天子億千，　　帝釋梵天，如江河沙，　　其來至此。	  天 子 億 千    帝 釋 梵 天  如 江 河 沙    其 來 至 此  
ZH_T09_0263_008:0116a09_0	雜香妙香，　　供養安住，　　蜜香上香，	雜 香 妙 香    供 養 安 住    蜜 香 上 香  
ZH_T09_0263_008:0116a10_11	而已散佛，　　專己作行。	而 已 散 佛    專 己 作 行  
ZH_T09_0263_008:0116a11_11	　　猶如飛鳥，普來供散，　　安住如來。	  猶 如 飛 鳥  普 來 供 散    安 住 如 來  
ZH_T09_0263_008:0116a12_18	　　上虛空中，自然雷震，　　柔軟音聲，　　暢深妙法。	  上 虛 空 中  自 然 雷 震    柔 軟 音 聲    暢 深 妙 法  
ZH_T09_0263_008:0116a13_0	億百千天，　　俱共歌頌，　　明月珠寶，	億 百 千 天    俱 共 歌 頌    明 月 珠 寶  
ZH_T09_0263_008:0116a14_4	自然下降。	自 然 下 降  
ZH_T09_0263_008:0116a15_0	七寶寶瓶，　　億百千姟，　　羅列虛空，	七 寶 寶 瓶    億 百 千 姟    羅 列 虛 空  
ZH_T09_0263_008:0116a16_18	如鴈飛行，　　供養大聖，　　威神之尊。	如 鴈 飛 行    供 養 大 聖    威神之尊  
ZH_T09_0263_008:0116a17_0	諸蓋億姟，　　不可限量，　　廣大周匝，	諸 蓋 億 姟    不 可 限 量    廣 大 周 匝  
ZH_T09_0263_008:0116a18_4	七寶嚴飾。	七 寶 嚴 飾  
ZH_T09_0263_008:0116a19_0	身形高長，　　上至梵天，　　微妙姝好，	身 形 高 長    上 至 梵 天    微 妙 姝 好  
ZH_T09_0263_008:0116a20_18	威光巍巍，　　幢幡綺麗，　　供養上佛。	威 光 巍 巍    幢 幡 綺 麗    供 養 上 佛  
ZH_T09_0263_008:0116a21_0	諮嗟眾聖，　　億千讚誦，　　心懷踊躍，	諮 嗟 眾 聖    億 千 讚 誦    心 懷 踊 躍  
ZH_T09_0263_008:0116a22_4	敬安住名。	敬 安 住 名  
ZH_T09_0263_008:0116a23_0	見若干種，　　諸異導師，　　而普示現，	見 若 干 種    諸 異 導 師    而 普 示 現  
ZH_T09_0263_008:0116a24_18	壽命之限，　　今此眾生，　　悉觀喜悅。	壽 命 之 限    今 此 眾 生    悉 觀 喜 悅  
ZH_T09_0263_008:0116a25_0	其誼廣普，　　至于十方，　　導師音聲，	其 誼 廣 普    至 于 十 方    導 師 音 聲  
ZH_T09_0263_008:0116a26_4	靡不達至。	靡 不 達 至  
ZH_T09_0263_008:0116a27_11	　　飽滿眾生，　　億百千數，曉了道意，　　具足莊嚴。	  飽 滿 眾 生    億 百 千 數  曉 了 道 意    具 足 莊 嚴  
ZH_T09_0263_008:0116a28_8	」爾時世尊告彌勒曰：	 爾 時 世 尊 告 彌 勒 曰  
ZH_T09_0263_008:0116b01_4	「其聞如來所現壽命所說經法，發意頃生快心篤信者，所得功德不可稱量。	 其 聞 如 來 所 現 壽 命 所 說 經 法  發 意 頃 生 快 心 篤 信 者  所得功德 不可稱量  
ZH_T09_0263_008:0116b03_8	譬如族姓子、族姓女，欲得無上正真道，奉行布施、持戒、忍辱、精進、一心五度無極，八億百千劫；	譬 如 族 姓 子  族 姓 女  欲 得 無 上 正 真 道  奉 行 布 施  持 戒  忍 辱  精 進  一 心 五 度 無 極  八 億 百 千 劫  
ZH_T09_0263_008:0116b07_16	不如族姓子、族姓女，聞斯如來壽命之限，發意之頃歡喜信樂，而不狐疑若干種行歸一道者，欲知功德，勝于八億百千劫行五度無極，百倍千倍萬倍億億倍巨億萬倍，福不可譬，無以為喻。	不 如 族 姓 子  族 姓 女  聞 斯 如 來 壽 命 之 限  發意之頃 歡 喜 信 樂  而 不 狐 疑 若 干 種 行 歸 一 道 者  欲 知 功 德  勝 于 八 億 百 千 劫 行 五 度 無 極  百 倍 千 倍 萬 倍 億 億 倍 巨 億 萬 倍  福 不 可 譬  無 以 為 喻  
ZH_T09_0263_008:0116b07_20	」佛言：	 佛 言  
ZH_T09_0263_008:0116b08_3	「阿逸！	 阿 逸  
ZH_T09_0263_008:0116b09_17	族姓子、族姓女聞斯經法，一發意頃歡喜信者，則為堅住無上正真道成最正覺。	族 姓 子  族 姓 女 聞 斯 經 法  一 發 意 頃 歡 喜 信 者  則 為 堅 住 無 上 正 真 道 成最正覺  
ZH_T09_0263_008:0116b10_3	」佛時頌曰：	 佛 時 頌 曰  
ZH_T09_0263_008:0116b11_0	「若一切遵修，　　行五度無極，	 若 一 切 遵 修    行 五 度 無 極  
ZH_T09_0263_008:0116b12_13	志慕求斯慧，　　意存佛上道。	志 慕 求 斯 慧    意 存 佛 上 道  
ZH_T09_0263_008:0116b13_0	設於億千劫，　　具足八前劫，	設 於 億 千 劫    具 足 八 前 劫  
ZH_T09_0263_008:0116b14_0	而布施諸佛，　　數數及聲聞，	而 布 施 諸 佛    數 數 及 聲 聞  
ZH_T09_0263_008:0116b15_0	供養諸緣覺，　　菩薩億千姟，	供 養 諸 緣 覺    菩 薩 億 千 姟  
ZH_T09_0263_008:0116b16_0	奉進諸飲食，　　衣服床臥具，	奉 進 諸 飲 食    衣 服 床 臥 具  
ZH_T09_0263_008:0116b17_0	榻蓆及屋室，　　皆以栴檀香，	榻 蓆 及 屋 室    皆 以 栴 檀 香  
ZH_T09_0263_008:0116b18_13	園觀平等足，　　為施經行處。	園 觀 平 等 足    為 施 經 行 處  
ZH_T09_0263_008:0116b19_0	如是布施已，　　若干種無數，	如 是 布 施 已    若 干 種 無 數  
ZH_T09_0263_008:0116b20_13	於億百劫中，　　用求尊佛道。	於 億 百 劫 中    用 求 尊 佛 道  
ZH_T09_0263_008:0116b21_0	又復護禁戒，　　信喜稽首佛，	又 復 護 禁 戒    信 喜 稽 首 佛  
ZH_T09_0263_008:0116b22_13	明立無所犯，　　猶得佛慧故。	明 立 無 所 犯    猶 得 佛 慧 故  
ZH_T09_0263_008:0116b23_0	復次順忍辱，　　住於調定地，	復 次 順 忍 辱    住 於 調 定 地  
ZH_T09_0263_008:0116b24_13	志尊無所限，　　忍無數罵詈。	志 尊 無 所 限    忍 無 數 罵 詈  
ZH_T09_0263_008:0116b25_0	設覩卒暴者，　　住慢而自大，	設 覩 卒 暴 者    住 慢 而 自 大  
ZH_T09_0263_008:0116b26_13	志能忍彼等，　　以求佛道故。	志 能 忍 彼 等    以 求 佛 道 故  
ZH_T09_0263_008:0116b27_0	常慇懃精進，　　寬弘心堅固，	常 慇 懃 精 進    寬 弘 心 堅 固  
ZH_T09_0263_008:0116b28_13	意念餘思想，　　遊至億佛土。	意 念 餘 思 想    遊 至 億 佛 土  
ZH_T09_0263_008:0116b29_0	若處於閑居，　　欲棄于睡眠，	若 處 於 閑 居    欲 棄 于 睡 眠  
ZH_T09_0263_008:0116c01_13	其人億劫行，　　常習于經行。	其 人 億 劫 行    常 習 于 經 行  
ZH_T09_0263_008:0116c02_0	欲比無等倫，　　億千劫禪定，	欲 比 無 等 倫    億 千 劫 禪 定  
ZH_T09_0263_008:0116c03_13	加復八千億，　　而行專一心。	加 復 八 千 億    而 行 專 一 心  
ZH_T09_0263_008:0116c04_0	志願上佛道，　　欲得諸通慧，	志 願 上 佛 道    欲 得 諸 通 慧  
ZH_T09_0263_008:0116c05_13	具足定無極，　　一切禪寂然。	具 足 定 無 極    一 切 禪 寂 然  
ZH_T09_0263_008:0116c06_0	諸所造福德，　　合會而聚集，	諸 所 造 福 德    合 會 而 聚 集  
ZH_T09_0263_008:0116c07_13	億百千劫中，　　如前所諮嗟。	億 百 千 劫 中    如 前 所 諮 嗟  
ZH_T09_0263_008:0116c08_0	若男子女人，　　其聞佛壽限，	若 男 子 女 人    其 聞 佛 壽 限  
ZH_T09_0263_008:0116c09_13	一時歡喜信，　　此德為最上。	一 時 歡 喜 信    此 德 為 最 上  
ZH_T09_0263_008:0116c10_0	當棄捐猶豫，　　諸著思想事，	當 棄 捐 猶 豫    諸 著 思 想 事  
ZH_T09_0263_008:0116c11_13	信樂大法誼，　　其福為若斯。	信 樂 大 法 誼    其 福 為 若 斯  
ZH_T09_0263_008:0116c12_0	若菩薩求道，　　尊奉億劫載，	若 菩 薩 求 道    尊 奉 億 劫 載  
ZH_T09_0263_008:0116c13_13	是聞不為聞，　　聽佛壽無量。	是 聞 不 為 聞    聽 佛 壽 無 量  
ZH_T09_0263_008:0116c14_0	當已頂稽首，　　如是像類人，	當 已 頂 稽 首    如 是 像 類 人  
ZH_T09_0263_008:0116c15_13	然後將來世，　　度脫億數人。	然 後 將 來 世    度 脫 億 數 人  
ZH_T09_0263_008:0116c16_0	如能仁世尊，　　釋師子大人，	如 能 仁 世 尊    釋 師 子 大 人  
ZH_T09_0263_008:0116c17_13	坐於佛樹下，　　而演師子吼。	坐 於 佛 樹 下    而 演 師 子 吼  
ZH_T09_0263_008:0116c18_0	吾今所以來，　　眾生所供敬，	吾 今 所 以 來    眾 生 所 供 敬  
ZH_T09_0263_008:0116c19_13	處於佛道場，　　說壽亦當然。	處 於 佛 道 場    說 壽 亦 當 然  
ZH_T09_0263_008:0116c20_0	志性悉具足，　　其人博聞持，	志 性 悉 具 足    其 人 博 聞 持  
ZH_T09_0263_008:0116c21_13	所說諦化人，　　則無有狐疑。	所 說 諦 化 人    則 無 有 狐 疑  
ZH_T09_0263_008:0116c22_5	」佛復告阿逸：	 佛 復 告 阿 逸  
ZH_T09_0263_008:0116c23_14	「其有聞說如來壽經者，入中受持分別曉了，其得福德不可稱限。	 其 有 聞 說 如 來 壽 經 者  入 中 受 持 分 別 曉 了  其 得 福 德 不 可 稱 限  
ZH_T09_0263_008:0116c25_6	即過於彼若干億劫奉五度無極，上至于佛慧，所當示現，所當奉行。	即 過 於 彼 若 干 億 劫 奉 五 度 無 極  上 至 于 佛 慧  所 當 示 現  所 當 奉 行  
ZH_T09_0263_008:0116c28_18	復次，其聞是經，即持書寫已，載於竹帛供養奉事，散華燒香、搗香雜香、繒綵幢幡，麻油燈香、油燈醍醐燈，其福過彼甚多無數，當致如來慧見之事，猶如阿逸。	復 次  其 聞 是 經  即 持 書 寫 已  載 於 竹 帛 供 養 奉 事  散 華 燒 香  搗 香 雜 香  繒 綵 幢 幡  麻 油 燈 香  油 燈 醍 醐 燈  其 福 過 彼 甚 多 無 數  當 致 如 來 慧 見 之 事  猶 如 阿 逸  
ZH_T09_0263_008:0117a06_7	彼族姓子，設得聞斯如來壽限經，其心質直歡喜信者，以是情性當觀此相，即當知之，以見如來在靈鷲山說是經時，與諸菩薩眷屬圍繞聲聞之眾，於斯佛土三千大千世界之中，平等忍辱，地為紺琉璃紫磨金色，八種交道七寶行樹，若干種億屋宅居室，諸菩薩眾於其中止。	彼 族 姓 子  設 得 聞 斯 如 來 壽 限 經  其 心 質 直 歡 喜 信 者  以 是 情 性 當 觀 此 相  即 當 知 之  以 見 如 來 在 靈 鷲 山 說 是 經 時  與 諸 菩 薩 眷 屬 圍 繞 聲 聞 之 眾  於 斯 佛 土 三千大千世界 之 中  平 等 忍 辱  地 為 紺 琉 璃 紫 磨 金 色  八 種 交 道 七 寶 行 樹  若 干 種 億 屋 宅 居 室  諸 菩 薩 眾 於 其 中 止  
ZH_T09_0263_008:0117a06_11	「阿逸！	 阿 逸  
ZH_T09_0263_008:0117a08_3	欲知彼其人心常而質直安悅信者，以是色像知其相行，曾見佛會。	欲 知 彼 其 人 心 常 而 質 直 安 悅 信 者  以 是 色 像 知 其 相 行  曾 見 佛 會  
ZH_T09_0263_008:0117a08_17	又如來尊，悉見彼人心所信樂。	又 如 來 尊  悉 見 彼 人 心 所 信 樂  
ZH_T09_0263_008:0117a10_12	如來滅度後族姓子女，聞此經卷亦不誹謗，歡樂受持，則為如來所見擁護。	如 來 滅 度 後 族 姓 子 女  聞 此 經 卷 亦 不 誹 謗  歡 樂 受 持  則 為 如 來 所 見 擁 護  
ZH_T09_0263_008:0117a12_16	其族姓子，超於興起為佛塔廟，起於建立精舍講堂，超於瞻視比丘疾病，而給醫藥供養之具。	其 族 姓 子  超 於 興 起 為 佛 塔 廟  起 於 建 立 精 舍 講 堂  超 於 瞻 視 比 丘 疾 病  而 給 醫 藥 供養之具  
ZH_T09_0263_008:0117a13_2	所以者何？	所以者何  
ZH_T09_0263_008:0117a14_16	是等族姓子，以為具足興立塔廟，起七寶寺上至梵天，悉為供養一切舍利。	是 等 族 姓 子  以 為 具 足 興 立 塔 廟  起 七 寶 寺 上 至 梵 天  悉 為 供 養 一 切 舍 利  
ZH_T09_0263_008:0117a21_13	其佛塔寺周迴無限，普盡地際懸眾寶鈴，無上之藏諸舍利廟，供養華香雜香搗香，寶蓋幢幡伎樂歌頌，若干種香，天上世間所有珍琦，天華天香及天伎樂，空中雷震暢發洪音，鍾磬大鼓、箜篌樂器、簫成琴瑟、鐃鏡若干，柔軟哀聲歌舞節奏，調合剋諧，無數億百千劫供養奉侍，諸度無極皆悉充備。	其 佛 塔 寺 周 迴 無 限  普 盡 地 際 懸 眾 寶 鈴  無 上 之 藏 諸 舍 利 廟  供 養 華 香 雜 香 搗 香  寶 蓋 幢 幡 伎 樂 歌 頌  若 干 種 香  天 上 世 間 所 有 珍 琦  天 華 天 香 及 天 伎 樂  空 中 雷 震 暢 發 洪 音  鍾 磬 大 鼓  箜 篌 樂 器  簫 成 琴 瑟  鐃 鏡 若 干  柔 軟 哀 聲 歌 舞 節 奏  調 合 剋 諧  無 數 億 百 千 劫 供 養 奉 侍  諸 度 無 極 皆 悉 充 備  
ZH_T09_0263_008:0117a23_2	「佛滅度後其有得聞此經典者，持讀書寫若分別說，福勝無量。	 佛 滅 度 後 其 有 得 聞 此 經 典 者  持 讀 書 寫 若 分 別 說  福 勝 無 量  
ZH_T09_0263_008:0117a28_10	修慈愍哀廣普受持，講堂精舍床榻錦繡敷具，令比丘眾頓止其中，園觀華實明月珠寶，經行諸坐飲食供養，病給醫藥一切施安，悉令具足，其床榻腳若干種寶，微妙顯好上至梵天，幡蓋校飾，勸助福故，稍稍轉具而滅除罪，靡不粲麗。	修 慈 愍 哀 廣 普 受 持  講 堂 精 舍 床 榻 錦 繡 敷 具  令 比 丘 眾 頓 止 其 中  園 觀 華 實 明 月 珠 寶  經 行 諸 坐 飲 食 供 養  病 給 醫 藥 一 切 施 安  悉 令 具 足  其 床 榻 腳 若 干 種 寶  微 妙 顯 好 上 至 梵 天  幡 蓋 校 飾  勸 助 福 故  稍 稍 轉 具 而 滅 除 罪  靡 不 粲 麗  
ZH_T09_0263_008:0117b01_15	五體精進而在閑居，積累功德，無數巨億百千劫中，稱揚其名，一切莊嚴威神巍巍，皆悉彌普。	五 體 精 進 而 在 閑 居  積 累 功 德  無 數 巨 億 百 千 劫 中  稱 揚 其 名  一 切 莊 嚴 威 神 巍 巍  皆 悉 彌 普  
ZH_T09_0263_008:0117b02_6	」於是世尊，而歎頌曰：	 於 是 世 尊  而 歎 頌 曰  
ZH_T09_0263_008:0117b03_0	「若起七寶寺，　　上至于梵天，	 若 起 七 寶 寺    上 至 于 梵 天  
ZH_T09_0263_008:0117b04_13	華香及伎樂，　　幡蓋悉供養。	華 香 及 伎 樂    幡 蓋 悉 供 養  
ZH_T09_0263_008:0117b05_0	諸床臥之具，　　飲食細供饍，	諸 床 臥 之 具    飲 食 細 供 饍  
ZH_T09_0263_008:0117b06_0	病瘦給醫藥，　　寶床若干品，	病 瘦 給 醫 藥    寶 床 若 干 品  
ZH_T09_0263_008:0117b07_0	入微妙莊嚴，　　上至于梵天，	入 微 妙 莊 嚴    上 至 于 梵 天  
ZH_T09_0263_008:0117b08_13	普校飾佛土，　　勸助兼備足。	普 校 飾 佛 土    勸 助 兼 備 足  
ZH_T09_0263_008:0117b09_0	五事勸閑居，　　咸興變億數，	五 事 勸 閑 居    咸 興 變 億 數  
ZH_T09_0263_008:0117b10_13	一切人所樂，　　微妙施最勝。	一 切 人 所 樂    微 妙 施 最 勝  
ZH_T09_0263_008:0117b11_0	供事悉具足，　　鮮潔華幢幡，	供 事 悉 具 足    鮮 潔 華 幢 幡  
ZH_T09_0263_008:0117b12_0	以此為衣服，　　數數如雷震，	以 此 為 衣 服    數 數 如 雷 震  
ZH_T09_0263_008:0117b13_13	眾伎柔軟悲，　　以供養舍利。	眾 伎 柔 軟 悲    以 供 養 舍 利  
ZH_T09_0263_008:0117b14_0	香油為然燈，　　分布圍周匝，	香 油 為 然 燈    分 布 圍 周 匝  
ZH_T09_0263_008:0117b15_0	其有持此經，　　於亂講說法，	其 有 持 此 經    於 亂 講 說 法  
ZH_T09_0263_008:0117b16_13	以為具足辯，　　斯若干供養。	以 為 具 足 辯    斯 若 干 供 養  
ZH_T09_0263_008:0117b17_0	無數億屋室，　　皆以栴檀作，	無 數 億 屋 室    皆 以 栴 檀 作  
ZH_T09_0263_008:0117b18_0	講堂三十二，　　極高無有極，	講 堂 三 十 二    極 高 無 有 極  
ZH_T09_0263_008:0117b19_0	悉敷諸座具，　　隨所欲飲食，	悉 敷 諸 座 具    隨 所 欲 飲 食  
ZH_T09_0263_008:0117b20_0	如是億百千，　　供珍妙餚饌，	如 是 億 百 千    供 珍 妙 餚 饌  
ZH_T09_0263_008:0117b21_0	園觀及經行，　　華布遍其地，	園 觀 及 經 行    華 布 遍 其 地  
ZH_T09_0263_008:0117b22_0	覆蓋具無量，　　采畫若干像，	覆 蓋 具 無 量    采 畫 若 干 像  
ZH_T09_0263_008:0117b23_0	用供養眾僧，　　其持是經法，	用 供 養 眾 僧    其 持 是 經 法  
ZH_T09_0263_008:0117b24_5	目前辦斯已。	目 前 辦 斯 已  
ZH_T09_0263_008:0117b25_0	若讀誦寫經，　　歡喜如信樂，	若 讀 誦 寫 經    歡 喜 如 信 樂  
ZH_T09_0263_008:0117b26_13	其得福無量，　　超餘福之上。	其 得 福 無 量    超 餘 福 之 上  
ZH_T09_0263_008:0117b27_0	其有人書寫，　　淨潔令安諦，	其 有 人 書 寫    淨 潔 令 安 諦  
ZH_T09_0263_008:0117b28_0	當供養經卷，　　華香普芬薰，	當 供 養 經 卷    華 香 普 芬 薰  
ZH_T09_0263_008:0117b29_0	常當然燈火，　　香油為錠鐐，	常 當 然 燈 火    香 油 為 錠 鐐  
ZH_T09_0263_008:0117c01_13	所生輒歡喜，　　數上思夷華。	所 生 輒 歡 喜    數 上 思 夷 華  
ZH_T09_0263_008:0117c02_0	其人奉經卷，　　供養當如是，	其 人 奉 經 卷    供 養 當 如 是  
ZH_T09_0263_008:0117c03_13	得福甚眾多，　　其限不可量。	得 福 甚 眾 多    其 限 不 可 量  
ZH_T09_0263_008:0117c04_0	譬如虛空界，　　其限不可得，	譬 如 虛 空 界    其 限 不 可 得  
ZH_T09_0263_008:0117c05_13	十方之無量，　　其福比如是。	十 方 之 無 量    其 福 比 如 是  
ZH_T09_0263_008:0117c06_0	何況能復加，　　常施於安隱，	何 況 能 復 加    常 施 於 安 隱  
ZH_T09_0263_008:0117c07_0	奉戒行禪思，　　而在燕坐行，	奉 戒 行 禪 思    而 在 燕 坐 行  
ZH_T09_0263_008:0117c08_13	無瞋不惡口，　　恭敬立思惟。	無 瞋 不 惡 口    恭 敬 立 思 惟  
ZH_T09_0263_008:0117c09_0	比丘尼常當，　　謙恪不自大，	比 丘 尼 常 當    謙 恪 不 自 大  
ZH_T09_0263_008:0117c10_0	智慧如明月，　　問智者不恐，	智 慧 如 明 月    問 智 者 不 恐  
ZH_T09_0263_008:0117c11_13	次第順分別，　　意懷愍得佛。	次 第 順 分 別    意 懷 愍 得 佛  
ZH_T09_0263_008:0117c12_0	假使如是像，　　持殊勝經者，	假 使 如 是 像    持 殊 勝 經 者  
ZH_T09_0263_008:0117c13_13	其人功德品，　　不可得限量。	其 人 功 德 品    不 可 得 限 量  
ZH_T09_0263_008:0117c14_0	設使人見此，　　如是像法師，	設 使 人 見 此    如 是 像 法 師  
ZH_T09_0263_008:0117c15_13	當持此經卷，　　奉敬加供養。	當 持 此 經 卷    奉 敬 加 供 養  
ZH_T09_0263_008:0117c16_0	假使有人，　　以天華香，　　用天寶蓋，	假 使 有 人    以 天 華 香    用 天 寶 蓋  
ZH_T09_0263_008:0117c17_4	而以覆陰。	而 以 覆 陰  
ZH_T09_0263_008:0117c18_11	　　當以首頂，　　禮其人足，常想念之，　　如來最勝。	  當 以 首 頂    禮 其 人 足  常 想 念 之    如 來 最 勝  
