segmentnr	original	stemmed
ZH_T30_1579_078:0729b09_1	而未能得世間圓滿等持等至及圓滿聞持陀羅尼。	而 未 能 得 世 間 圓 滿 等持等至 及 圓 滿 聞持陀羅尼  
ZH_T30_1579_078:0729b09_14	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729b10_6	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729b10_15	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729b11_9	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729b12_10	而未能令隨所獲得菩提分法多修習住心。	而 未 能 令 隨 所 獲 得 菩提分法 多修習住 心  
ZH_T30_1579_078:0729b13_5	未能捨諸等至愛及與法愛。	未 能 捨 諸 等 至 愛 及 與 法 愛  
ZH_T30_1579_078:0729b14_1	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729b14_10	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729b15_1	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729b15_14	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729b16_9	而未能於諸諦道理如實觀察。	而 未 能 於 諸 諦 道 理 如實觀察  
ZH_T30_1579_078:0729b17_9	又未能於生死涅槃棄捨一向背趣作意。	又 未 能 於 生死涅槃 棄 捨 一 向 背 趣 作 意  
ZH_T30_1579_078:0729b18_5	又未能修方便所攝菩提分法。	又 未 能 修 方便所攝 菩提分法  
ZH_T30_1579_078:0729b19_1	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729b19_10	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729b20_1	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729b20_14	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729b21_9	而未能於生死流轉如實觀察。	而 未 能 於 生死流轉 如實觀察  
ZH_T30_1579_078:0729b22_1	又由於彼多生厭故。	又 由 於 彼 多 生 厭 故  
ZH_T30_1579_078:0729b22_10	未能多住無相作意。	未 能 多 住 無 相 作 意  
ZH_T30_1579_078:0729b23_5	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729b23_14	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729b24_5	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729b24_18	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729b25_16	而未能令無相作意無缺無間多修習住。	而 未 能 令 無 相 作 意 無缺無間 多修習住  
ZH_T30_1579_078:0729b26_3	由是因緣。	由是因緣  
ZH_T30_1579_078:0729b26_12	於此分中猶未圓滿。	於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729b27_3	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729b27_12	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729b28_6	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729b29_2	而未能於無相住中捨離功用。	而 未 能 於 無 相 住 中 捨 離 功 用  
ZH_T30_1579_078:0729b29_11	又未能得於相自在。	又 未 能 得 於 相 自 在  
ZH_T30_1579_078:0729c01_7	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729c01_16	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729c02_8	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729c03_3	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729c04_10	而未能於異名眾相訓詞差別一切品類宣說法中得大自在。	而 未 能 於 異 名 眾 相 訓 詞 差 別 一切品類 宣 說 法 中 得 大 自 在  
ZH_T30_1579_078:0729c05_6	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729c05_15	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729c06_6	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729c07_2	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729c07_15	而未能得圓滿法身現前證受。	而 未 能 得 圓 滿 法 身 現 前 證 受  
ZH_T30_1579_078:0729c08_11	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729c09_3	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729c09_12	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729c10_7	彼諸菩薩由是因緣此分圓滿。	彼 諸 菩 薩 由是因緣 此 分 圓 滿  
ZH_T30_1579_078:0729c11_11	而未能得遍於一切所知境界無著無礙妙智妙見。	而 未 能 得 遍 於 一切所知境界 無著無礙 妙 智 妙 見  
ZH_T30_1579_078:0729c12_7	由是因緣於此分中猶未圓滿。	由是因緣 於 此 分 中 猶 未 圓 滿  
ZH_T30_1579_078:0729c12_16	為令此分得圓滿故。	為 令 此 分 得 圓 滿 故  
ZH_T30_1579_078:0729c13_8	精勤修習便能證得。	精勤修習 便 能 證 得  
ZH_T30_1579_078:0729c14_3	由是因緣此分圓滿此分滿故。	由是因緣 此 分 圓 滿 此 分 滿 故  
ZH_T30_1579_078:0729c14_12	於一切分皆得圓滿。	於 一 切 分 皆 得 圓 滿  
ZH_T30_1579_078:0729c14_16	善男子。	善 男 子  
ZH_T30_1579_078:0729c15_10	當知如是十一種分普攝諸地。	當 知 如 是 十 一 種 分 普 攝 諸 地  
ZH_T30_1579_078:0729c16_2	世尊。	世 尊  
ZH_T30_1579_078:0729c16_11	何緣最初名極喜地。	何 緣 最 初 名 極 喜 地  
ZH_T30_1579_078:0729c17_1	乃至何緣說名佛地。	乃 至 何 緣 說 名 佛 地  
ZH_T30_1579_078:0729c17_5	善男子。	善 男 子  
ZH_T30_1579_078:0729c18_4	成就大義得未曾得出世間心生大歡喜。	成 就 大 義 得 未 曾 得 出 世 間 心 生大歡喜  
ZH_T30_1579_078:0729c18_13	是故最初名極喜地。	是 故 最 初 名 極 喜 地  
ZH_T30_1579_078:0729c19_4	遠離一切微細犯戒。	遠 離 一 切 微 細 犯 戒  
ZH_T30_1579_078:0729c19_13	是故第二名離垢地。	是 故 第 二 名 離 垢 地  
ZH_T30_1579_078:0729c20_16	由彼所得三摩地及聞持陀羅尼能為無量智光依止。	由 彼 所 得 三 摩 地 及 聞持陀羅尼 能 為 無量智光 依 止  
ZH_T30_1579_078:0729c21_7	是故第三名發光地。	是 故 第 三 名 發 光 地  
ZH_T30_1579_078:0729c21_16	由彼所得菩提分法。	由 彼 所 得 菩提分法  
ZH_T30_1579_078:0729c22_6	燒諸煩惱智如火焰。	燒諸煩惱 智 如 火 焰  
ZH_T30_1579_078:0729c22_15	是故第四名焰慧地。	是 故 第 四 名 焰 慧 地  
ZH_T30_1579_078:0729c24_1	由即於彼菩提分法方便修習最極艱難方得自在。	由 即 於 彼 菩提分法 方 便 修 習 最 極 艱 難 方 得 自 在  
ZH_T30_1579_078:0729c24_11	是故第五名極難勝地。	是 故 第 五 名 極難勝地  
ZH_T30_1579_078:0729c25_1	現前觀察諸行流轉。	現 前 觀 察 諸 行 流 轉  
ZH_T30_1579_078:0729c25_14	又於無相多修作意方現在前。	又 於 無 相 多 修 作 意 方 現 在 前  
ZH_T30_1579_078:0729c26_5	是故第六名現前地。	是 故 第 六 名 現 前 地  
ZH_T30_1579_078:0729c26_18	能遠證入無缺無間無相作意。	能 遠 證 入 無缺無間 無 相 作 意  
ZH_T30_1579_078:0729c27_8	與清淨地共相隣接。	與 清 淨 地 共 相 隣 接  
ZH_T30_1579_078:0729c27_17	是故第七名遠行地。	是 故 第 七 名 遠 行 地  
ZH_T30_1579_078:0729c28_8	由於無相得無功用。	由 於 無 相 得 無 功 用  
ZH_T30_1579_078:0729c29_5	於諸相中不為現行煩惱所動。	於 諸 相 中 不 為 現 行 煩 惱 所 動  
ZH_T30_1579_078:0729c29_14	是故第八名不動地。	是 故 第 八 名 不 動 地  
ZH_T30_1579_078:0730a01_5	於一切種說法自在。	於 一 切 種 說 法 自 在  
ZH_T30_1579_078:0730a01_14	獲得無量廣大智慧。	獲 得 無 量 廣 大 智 慧  
ZH_T30_1579_078:0730a02_5	是故第九名善慧地。	是 故 第 九 名 善 慧 地  
ZH_T30_1579_078:0730a03_1	麁重之身廣如虛空法身圓滿。	麁 重 之 身 廣 如 虛 空 法身圓滿  
ZH_T30_1579_078:0730a03_10	譬如大雲皆能遍覆。	譬 如 大 雲 皆 能 遍 覆  
ZH_T30_1579_078:0730a04_1	是故第十名法雲地。	是 故 第 十 名 法 雲 地  
ZH_T30_1579_078:0730a04_18	永斷最極微細煩惱及所知障無著無礙。	永 斷 最極微細 煩 惱 及 所 知 障 無著無礙  
ZH_T30_1579_078:0730a05_13	於一切種所知境界現正等覺故。	於 一 切 種 所知境界 現正等覺 故  
ZH_T30_1579_078:0730a06_3	第十一說名佛地。	第 十 一 說 名 佛 地  
ZH_T30_1579_078:0730a07_2	世尊。	世 尊  
ZH_T30_1579_078:0730a07_11	於此諸地有幾愚癡。	於 此 諸 地 有 幾 愚 癡  
ZH_T30_1579_078:0730a07_16	有幾麁重。	有 幾 麁 重  
ZH_T30_1579_078:0730a08_2	為所對治。	為 所 對 治  
ZH_T30_1579_078:0730a08_6	善男子。	善 男 子  
ZH_T30_1579_078:0730a08_18	此諸地中有二十二種愚癡。	此 諸 地 中 有 二 十 二 種 愚 癡  
ZH_T30_1579_078:0730a09_4	十一種麁重。	十 一 種 麁 重  
ZH_T30_1579_078:0730a09_9	為所對治。	為 所 對 治  
ZH_T30_1579_078:0730a09_18	謂於初地有二愚癡。	謂 於 初 地 有 二 愚 癡  
ZH_T30_1579_078:0730a10_12	一者執著補特伽羅及法愚癡。	一 者 執 著 補 特 伽 羅 及 法 愚 癡  
ZH_T30_1579_078:0730a11_3	二者惡趣雜染愚癡。	二 者 惡 趣 雜 染 愚 癡  
ZH_T30_1579_078:0730a11_12	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a12_3	於第二地有二愚癡。	於 第 二 地 有 二 愚 癡  
ZH_T30_1579_078:0730a12_12	一者微細誤犯愚癡。	一 者 微 細 誤 犯 愚 癡  
ZH_T30_1579_078:0730a13_2	二者種種業趣愚癡。	二 者 種 種 業 趣 愚 癡  
ZH_T30_1579_078:0730a13_11	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a14_2	於第三地有二愚癡。	於 第 三 地 有 二 愚 癡  
ZH_T30_1579_078:0730a14_9	一者欲貪愚癡。	一 者 欲 貪 愚 癡  
ZH_T30_1579_078:0730a15_2	二者圓滿聞持陀羅尼愚癡。	二 者 圓 滿 聞持陀羅尼 愚 癡  
ZH_T30_1579_078:0730a15_11	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a16_2	於第四地有二愚癡。	於 第 四 地 有 二 愚 癡  
ZH_T30_1579_078:0730a16_10	一者等至愛愚癡。	一 者 等 至 愛 愚 癡  
ZH_T30_1579_078:0730a16_17	二者法愛愚癡。	二 者 法 愛 愚 癡  
ZH_T30_1579_078:0730a17_6	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a17_15	於第五地有二愚癡。	於 第 五 地 有 二 愚 癡  
ZH_T30_1579_078:0730a18_10	一者一向作意棄背生死愚癡。	一 者 一 向 作 意 棄 背 生 死 愚 癡  
ZH_T30_1579_078:0730a19_5	二者一向作意趣向涅槃愚癡。	二 者 一 向 作 意 趣 向 涅 槃 愚 癡  
ZH_T30_1579_078:0730a19_14	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a20_5	於第六地有二愚癡。	於 第 六 地 有 二 愚 癡  
ZH_T30_1579_078:0730a21_1	一者現前觀察諸行流轉愚癡。	一 者 現 前 觀 察 諸 行 流 轉 愚 癡  
ZH_T30_1579_078:0730a21_10	二者相多現行愚癡。	二 者 相 多 現 行 愚 癡  
ZH_T30_1579_078:0730a21_19	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a22_8	於第七地有二愚癡。	於 第 七 地 有 二 愚 癡  
ZH_T30_1579_078:0730a23_1	一者微細相現行愚癡。	一 者 微 細 相 現 行 愚 癡  
ZH_T30_1579_078:0730a23_14	二者一向無相作意方便愚癡。	二 者 一 向 無 相 作 意 方 便 愚 癡  
ZH_T30_1579_078:0730a24_4	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a24_13	於第八地有二愚癡。	於 第 八 地 有 二 愚 癡  
ZH_T30_1579_078:0730a25_6	一者於無相作功用愚癡。	一 者 於 無 相 作 功 用 愚 癡  
ZH_T30_1579_078:0730a25_15	二者於相自在愚癡。	二 者 於 相 自 在 愚 癡  
ZH_T30_1579_078:0730a26_6	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a26_15	於第九地有二愚癡。	於 第 九 地 有 二 愚 癡  
ZH_T30_1579_078:0730a27_5	一者於無量說法。	一 者 於 無 量 說 法  
ZH_T30_1579_078:0730a27_12	無量法句文字。	無 量 法 句 文 字  
ZH_T30_1579_078:0730a28_5	後後慧辯陀羅尼自在愚癡。	後 後 慧 辯 陀 羅 尼 自 在 愚 癡  
ZH_T30_1579_078:0730a28_14	二者辯才自在愚癡。	二 者 辯 才 自 在 愚 癡  
ZH_T30_1579_078:0730a29_4	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730a29_13	於第十地有二愚癡。	於 第 十 地 有 二 愚 癡  
ZH_T30_1579_078:0730b01_3	一者大神通愚癡。	一 者 大 神 通 愚 癡  
ZH_T30_1579_078:0730b01_14	二者悟入微細祕密愚癡。	二 者 悟 入 微 細 祕 密 愚 癡  
ZH_T30_1579_078:0730b02_4	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730b02_13	於如來地有二愚癡。	於 如 來 地 有 二 愚 癡  
ZH_T30_1579_078:0730b03_11	一者於一切所知境界極微細著愚癡。	一 者 於 一切所知境界 極 微 細 著 愚 癡  
ZH_T30_1579_078:0730b04_2	二者極微細礙愚癡。	二 者 極 微 細 礙 愚 癡  
ZH_T30_1579_078:0730b04_11	及彼麁重為所對治。	及 彼 麁 重 為 所 對 治  
ZH_T30_1579_078:0730b04_15	善男子。	善 男 子  
ZH_T30_1579_078:0730b05_5	由此二十二種愚癡。	由 此 二 十 二 種 愚 癡  
ZH_T30_1579_078:0730b05_13	及十一種麁重故。	及 十 一 種 麁 重 故  
ZH_T30_1579_078:0730b05_18	安立諸地。	安 立 諸 地  
ZH_T30_1579_078:0730b06_11	而得阿耨多羅三藐三菩提。	而 得阿耨多羅三藐三菩提  
ZH_T30_1579_078:0730b06_16	離彼繫縛。	離 彼 繫 縛  
ZH_T30_1579_078:0730b07_2	世尊。	世 尊  
ZH_T30_1579_078:0730b07_16	阿耨多羅三藐三菩提甚奇希有。	阿耨多羅三藐三菩提 甚 奇 希 有  
ZH_T30_1579_078:0730b08_6	乃至成就大利大果。	乃 至 成 就 大 利 大 果  
ZH_T30_1579_078:0730b09_3	令諸菩薩能破如是大愚癡羅網。	令 諸 菩 薩 能 破 如 是 大 愚 癡 羅 網  
ZH_T30_1579_078:0730b09_13	能越如是大麁重稠林。	能 越 如 是 大 麁 重 稠 林  
ZH_T30_1579_078:0730b10_9	現前證得阿耨多羅三藐三菩提。	現 前 證 得阿耨多羅三藐三菩提  
ZH_T30_1579_078:0730b11_2	世尊。	世 尊  
ZH_T30_1579_078:0730b11_15	如是諸地幾種殊勝之所安立。	如 是 諸 地 幾 種 殊 勝 之 所 安 立  
ZH_T30_1579_078:0730b12_1	善男子。	善 男 子  
ZH_T30_1579_078:0730b12_6	略有八種。	略 有 八 種  
ZH_T30_1579_078:0730b12_15	一者增上意樂清淨。	一 者 增上意樂 清 淨  
ZH_T30_1579_078:0730b13_1	二者心清淨。	二 者 心 清 淨  
ZH_T30_1579_078:0730b13_7	三者悲清淨。	三 者 悲 清 淨  
ZH_T30_1579_078:0730b13_15	四者到彼岸清淨。	四 者 到 彼 岸 清 淨  
ZH_T30_1579_078:0730b14_6	五者見佛供養承事清淨。	五 者 見 佛 供 養 承 事 清 淨  
ZH_T30_1579_078:0730b14_15	六者成熟有情清淨。	六 者 成熟有情 清 淨  
ZH_T30_1579_078:0730b15_2	七者生清淨。	七 者 生 清 淨  
ZH_T30_1579_078:0730b15_9	八者威德清淨。	八 者 威 德 清 淨  
ZH_T30_1579_078:0730b15_13	善男子。	善 男 子  
ZH_T30_1579_078:0730b16_13	於初地中所有增上意樂清淨乃至威德清淨。	於 初 地 中 所 有 增上意樂 清 淨 乃 至 威 德 清 淨  
ZH_T30_1579_078:0730b18_1	後後諸地乃至佛地所有增上意樂清淨乃至威德清淨。	後 後 諸 地 乃 至 佛 地 所 有 增上意樂 清 淨 乃 至 威 德 清 淨  
ZH_T30_1579_078:0730b18_12	當知彼諸清淨展轉增勝。	當 知 彼 諸 清 淨 展 轉 增 勝  
ZH_T30_1579_078:0730b19_3	唯於佛地除生清淨。	唯 於 佛 地 除 生 清 淨  
ZH_T30_1579_078:0730b19_12	又初地中所有功德。	又 初 地 中 所 有 功 德  
ZH_T30_1579_078:0730b20_2	於上諸地平等皆有。	於 上 諸 地 平 等 皆 有  
ZH_T30_1579_078:0730b20_11	當知自地功德殊勝。	當 知 自 地 功 德 殊 勝  
ZH_T30_1579_078:0730b21_5	一切菩薩十地功德皆是有上。	一切菩薩 十 地 功 德 皆 是 有 上  
ZH_T30_1579_078:0730b21_14	佛地功德當知無上。	佛 地 功 德 當 知 無 上  
ZH_T30_1579_078:0730b22_2	世尊。	世 尊  
ZH_T30_1579_078:0730b23_2	何因緣故說菩薩生於諸有生最為殊勝。	何 因 緣 故 說 菩 薩 生 於 諸 有 生 最 為 殊 勝  
ZH_T30_1579_078:0730b23_6	善男子。	善 男 子  
ZH_T30_1579_078:0730b23_11	四因緣故。	四 因 緣 故  
ZH_T30_1579_078:0730b24_3	一者極淨善根所集起故。	一 者 極 淨 善 根 所 集 起 故  
ZH_T30_1579_078:0730b24_14	二者故意思擇力所取故。	二 者 故 意 思 擇 力 所 取 故  
ZH_T30_1579_078:0730b25_8	三者悲愍濟度諸眾生故。	三 者 悲 愍 濟 度 諸 眾 生 故  
ZH_T30_1579_078:0730b26_2	四者自能無染除他染故。	四 者 自 能 無 染 除 他 染 故  
ZH_T30_1579_078:0730b27_2	世尊。	世 尊  
ZH_T30_1579_078:0730b28_1	何因緣故說諸菩薩行廣大願妙願勝願。	何 因 緣 故 說 諸 菩 薩 行 廣 大 願 妙 願 勝 願  
ZH_T30_1579_078:0730b28_5	善男子。	善 男 子  
ZH_T30_1579_078:0730b28_10	四因緣故。	四 因 緣 故  
ZH_T30_1579_078:0730b29_3	謂諸菩薩能善了知涅槃樂住。	謂 諸 菩 薩 能 善 了 知 涅 槃 樂 住  
ZH_T30_1579_078:0730b29_8	堪能速證。	堪 能 速 證  
ZH_T30_1579_078:0730b29_17	而復棄捨速證樂住。	而 復 棄 捨 速 證 樂 住  
ZH_T30_1579_078:0730c01_7	無緣無待發大願心。	無 緣 無 待 發 大 願 心  
ZH_T30_1579_078:0730c01_16	為欲利益諸有情故。	為 欲 利 益 諸 有 情 故  
ZH_T30_1579_078:0730c02_7	處多種種長時大苦。	處 多 種 種 長 時 大 苦  
ZH_T30_1579_078:0730c03_6	是故我說彼諸菩薩行廣大願妙願勝願。	是 故 我 說 彼 諸 菩 薩 行 廣 大 願 妙 願 勝 願  
ZH_T30_1579_078:0730c04_2	世尊。	世 尊  
ZH_T30_1579_078:0730c04_15	是諸菩薩凡有幾種所應學事。	是 諸 菩 薩 凡 有 幾 種 所 應 學 事  
ZH_T30_1579_078:0730c04_19	善男子。	善 男 子  
ZH_T30_1579_078:0730c05_8	菩薩學事略有六種。	菩 薩 學 事 略 有 六 種  
ZH_T30_1579_078:0730c05_15	所謂布施持戒。	所 謂 布 施 持 戒  
ZH_T30_1579_078:0730c06_1	忍辱精進。	忍 辱 精 進  
ZH_T30_1579_078:0730c06_8	靜慮慧到彼岸。	靜 慮 慧到彼岸  
ZH_T30_1579_078:0730c07_2	世尊。	世 尊  
ZH_T30_1579_078:0730c07_11	如是六種所應學事。	如 是 六 種 所 應 學 事  
ZH_T30_1579_078:0730c08_1	幾是增上戒學所攝。	幾 是 增上戒學 所 攝  
ZH_T30_1579_078:0730c08_10	幾是增上心學所攝。	幾 是 增上心學 所 攝  
ZH_T30_1579_078:0730c08_19	幾是增上慧學所攝。	幾 是 增上慧學 所 攝  
ZH_T30_1579_078:0730c09_3	善男子。	善 男 子  
ZH_T30_1579_078:0730c09_16	當知初三但是增上戒學所攝。	當 知 初 三 但 是 增上戒學 所 攝  
ZH_T30_1579_078:0730c10_10	靜慮一種但是增上心學所攝。	靜 慮 一 種 但 是 增上心學 所 攝  
ZH_T30_1579_078:0730c11_1	慧是增上慧學所攝。	慧 是 增上慧學 所 攝  
ZH_T30_1579_078:0730c11_10	我說精進遍於一切。	我 說 精 進 遍 於 一 切  
ZH_T30_1579_078:0730c12_2	世尊。	世 尊  
ZH_T30_1579_078:0730c12_11	如是六種所應學事。	如 是 六 種 所 應 學 事  
ZH_T30_1579_078:0730c13_1	幾是福德資糧所攝。	幾 是 福德資糧 所 攝  
ZH_T30_1579_078:0730c13_10	幾是智慧資糧所攝。	幾 是 智慧資糧 所 攝  
ZH_T30_1579_078:0730c13_14	善男子。	善 男 子  
ZH_T30_1579_078:0730c14_4	若增上戒學所攝者。	若 增上戒學 所 攝 者  
ZH_T30_1579_078:0730c14_13	是名福德資糧所攝。	是 名 福德資糧 所 攝  
ZH_T30_1579_078:0730c15_3	若增上慧學所攝者。	若 增上慧學 所 攝 者  
ZH_T30_1579_078:0730c15_12	是名智慧資糧所攝。	是 名 智慧資糧 所 攝  
ZH_T30_1579_078:0730c16_6	我說精進靜慮二種遍於一切。	我 說 精 進 靜 慮 二 種 遍 於 一 切  
ZH_T30_1579_078:0730c17_2	世尊。	世 尊  
ZH_T30_1579_078:0730c17_11	於此六種所學事中。	於 此 六 種 所 學 事 中  
ZH_T30_1579_078:0730c18_1	菩薩云何應當修學。	菩 薩 云 何 應 當 修 學  
ZH_T30_1579_078:0730c18_5	善男子。	善 男 子  
ZH_T30_1579_078:0730c18_14	由五種相應當修學。	由 五 種 相 應 當 修 學  
