segmentnr	original	stemmed
ZH_T03_0190_018:0735b27_17	人誰不心酸楚毒，　　況我愛戀同日生。	人 誰 不 心 酸 楚 毒    況 我 愛 戀 同 日 生  
ZH_T03_0190_018:0735b28_14	』「爾時車匿說是偈已，白聖子言：	  爾 時 車 匿 說 是 偈 已  白 聖 子 言  
ZH_T03_0190_018:0735c01_7	『我將馬王與聖子乘，以彼諸天神通力故，強令我心遣被與來，非我自意。	 我 將 馬 王 與 聖 子 乘  以 彼 諸 天 神 通 力 故  強 令 我 心 遣 被 與 來  非 我 自 意  
ZH_T03_0190_018:0735c02_1	我今云何能斷聖子是出家事？	我 今 云 何 能 斷 聖 子 是 出 家 事  
ZH_T03_0190_018:0735c03_12	我今既是同日生奴，及此馬王一種無異，豈能違離聖子須臾獨還宮也？	我 今 既 是 同 日 生 奴  及 此 馬 王 一 種 無 異  豈 能 違 離 聖 子 須 臾 獨 還 宮 也  
ZH_T03_0190_018:0735c03_17	終無是處。	終 無 是 處  
ZH_T03_0190_018:0735c04_1	聖子！	聖 子  
ZH_T03_0190_018:0735c05_15	亦不合放於我乾陟向家，而復令我傳此憂悲愛別之語，向大父王說如是事。	亦 不 合 放 於 我 乾 陟 向 家  而 復 令 我 傳 此 憂 悲 愛 別 之 語  向 大 父 王 說 如 是 事  
ZH_T03_0190_018:0735c08_18	而聖子今亦不合背捨老父王而自出家，彼法非是，更無有法，絕妙越殊過是尊者，能勝孝養所生父母，亦不應捨乳哺姨母摩訶波闍波提。	而 聖 子 今 亦 不 合 背 捨 老 父 王 而 自 出 家  彼 法 非 是  更 無 有 法  絕 妙 越 殊 過 是 尊 者  能 勝 孝 養 所 生 父 母  亦 不 應 捨 乳 哺 姨 母 摩 訶 波 闍 波 提  
ZH_T03_0190_018:0735c10_3	以是而論，聖子亦成無恩義人，而不憶舊育養之時。	以 是 而 論  聖 子 亦 成 無 恩 義 人  而 不 憶 舊 育 養 之 時  
ZH_T03_0190_018:0735c10_6	聖子！	聖 子  
ZH_T03_0190_018:0735c11_12	正妃耶輸陀羅，貞潔之女，諸德具足，亦復不合棄捨相離。	正 妃 耶 輸 陀 羅  貞 潔 之 女  諸 德 具 足  亦 復 不 合 棄 捨 相 離  
ZH_T03_0190_018:0735c13_3	雖然若聖子今捨離一切釋種親族，我今既是同日生奴，亦不合放。	雖 然 若 聖 子 今 捨 離 一 切 釋 種 親 族  我 今 既 是 同 日 生 奴  亦 不 合 放  
ZH_T03_0190_018:0735c14_3	但是聖子足蹹之地，我常隨順，不得背捨。	但 是 聖 子 足 蹹 之 地  我 常 隨 順  不 得 背 捨  
ZH_T03_0190_018:0735c14_8	大聖太子！	大 聖 太 子  
ZH_T03_0190_018:0735c17_10	是故我今意中，不忍將此熾然憂悲之火所燒心情，迴向於城，而放聖子，獨在此處空閑林野，令我自返脫至城邑，淨飯大王責我何言？	是 故 我 今 意 中  不 忍 將 此 熾 然 憂 悲 之 火 所 燒 心 情  迴 向 於 城  而 放 聖 子  獨 在 此 處 空 閑 林 野  令 我 自 返 脫 至 城 邑  淨 飯 大 王 責 我 何 言  
ZH_T03_0190_018:0735c19_8	又復聖子既不還家，我獨去時，聖子所有朋友識知，并及宮內婇女妃后，問我何言？	又 復 聖 子 既 不 還 家  我 獨 去 時  聖 子 所 有 朋 友 識 知  并 及 宮 內 婇 女 妃 后  問 我 何 言  
ZH_T03_0190_018:0735c19_17	聖子復語我作是言：	聖 子 復 語 我 作 是 言  
ZH_T03_0190_018:0735c21_10	「汝今將我惡辭毀辱非法之事，向眷屬說，令我眷屬遺忘於我，憎惡於我。	 汝 今 將 我 惡 辭 毀 辱 非 法 之 事  向 眷 屬 說  令 我 眷 屬 遺 忘 於 我  憎 惡 於 我  
ZH_T03_0190_018:0735c22_4	」而我何敢妄說於此毀辱之言？	 而 我 何 敢 妄 說 於 此 毀 辱 之 言  
ZH_T03_0190_018:0735c24_15	我心可不自慚自羞自愧自耻，我之心意及以口舌，若為欲說聖子惡言，雖我妄言欲說聖子，誰當信我妄言之事？	我 心 可 不 自 慚 自 羞 自 愧 自 耻  我 之 心 意 及 以 口 舌  若 為 欲 說 聖 子 惡 言  雖 我 妄 言 欲 說 聖 子  誰 當 信 我 妄 言 之 事  
ZH_T03_0190_018:0735c24_18	聖子！	聖 子  
ZH_T03_0190_018:0735c26_11	譬如有人，說彼月天種種惡事毀辱之言，叵有人聞如此事者，能信以不？	譬 如 有 人  說 彼 月 天 種 種 惡 事 毀 辱 之 言  叵 有 人 聞 如 此 事 者  能 信 以 不  
ZH_T03_0190_018:0735c27_14	但聖子今恒常習行慈悲之心，聖子囑託此言不善。	但 聖 子 今 恒 常 習 行 慈 悲 之 心  聖 子 囑 託 此 言 不 善  
ZH_T03_0190_018:0735c29_3	聖子既行大慈悲行，恒常美言慰喻眾生，今捨諸親，此是非善。	聖 子 既 行 大 慈 悲 行  恒 常 美 言 慰 喻 眾 生  今 捨 諸 親  此 是 非 善  
ZH_T03_0190_018:0735c29_10	是故善哉聖子！	是 故 善 哉 聖 子  
ZH_T03_0190_018:0735c29_17	迴心向家受樂。	迴 心 向 家 受 樂  
ZH_T03_0190_018:0736a02_7	』「爾時，太子見其車匿如是憂悲苦惱之語，聞已復報彼車匿言：	  爾 時  太 子 見 其 車 匿 如 是 憂 悲 苦 惱 之 語  聞 已 復 報 彼 車 匿 言  
ZH_T03_0190_018:0736a02_11	『車匿！	 車 匿  
ZH_T03_0190_018:0736a03_4	汝今應須捨別離苦，莫作憂惱。	汝 今 應 須 捨 別 離 苦  莫 作 憂 惱  
ZH_T03_0190_018:0736a03_8	何以故？	何 以 故  
ZH_T03_0190_018:0736a04_4	一切眾生，有生有老，悉有別離。	一 切 眾 生  有 生 有 老  悉 有 別 離  
ZH_T03_0190_018:0736a04_7	車匿！	車 匿  
ZH_T03_0190_018:0736a06_11	一切眾生所有愛著染惑之心，其在胎內養育之者，皆悉是虛，會有別離，彼非是我，我非是彼。	一 切 眾 生 所 有 愛 著 染 惑 之 心  其 在 胎 內 養 育 之 者  皆 悉 是 虛  會 有 別 離  彼 非 是 我  我 非 是 彼  
ZH_T03_0190_018:0736a06_17	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_018:0736a07_0	「『譬如大樹眾鳥群，　　各從諸方來共宿，	  譬 如 大 樹 眾 鳥 群    各 從 諸 方 來 共 宿  
ZH_T03_0190_018:0736a08_17	後日別飛各自去，　　眾生離別亦復然。	後 日 別 飛 各 自 去    眾 生 離 別 亦 復 然  
ZH_T03_0190_018:0736a09_0	猶如盛夏起大雲，　　暫聚以復還離散，	猶 如 盛 夏 起 大 雲    暫 聚 以 復 還 離 散  
ZH_T03_0190_018:0736a10_17	眾生離別法皆爾，　　須臾聚合復分離。	眾 生 離 別 法 皆 爾    須 臾 聚 合 復 分 離  
ZH_T03_0190_018:0736a11_0	既相隨來生此間，　　今者各各還歸本，	既 相 隨 來 生 此 間    今 者 各 各 還 歸 本  
ZH_T03_0190_018:0736a12_17	勿言我與汝有異，　　剩作彼此去住情。	勿 言 我 與 汝 有 異    剩 作 彼 此 去 住 情  
ZH_T03_0190_018:0736a13_0	一切去來無所依，　　但隨眾生有愛著，	一 切 去 來 無 所 依    但 隨 眾 生 有 愛 著  
ZH_T03_0190_018:0736a14_7	強作分別自他意。	強 作 分 別 自 他 意  
ZH_T03_0190_018:0736a15_0	各各別有色形容，　　此緣本來無染污，	各 各 別 有 色 形 容    此 緣 本 來 無 染 污  
ZH_T03_0190_018:0736a16_7	況復無常眾生類。	況 復 無 常 眾 生 類  
ZH_T03_0190_018:0736a17_0	隨其熟時則墮落，　　人命脩短亦如是，	隨 其 熟 時 則 墮 落    人 命 脩 短 亦 如 是  
ZH_T03_0190_018:0736a18_7	長年促壽死終無。	長 年 促 壽 死 終 無  
ZH_T03_0190_018:0736a19_0	恒說如是無常事，　　設使壽命八大劫，	恒 說 如 是 無 常 事    設 使 壽 命 八 大 劫  
ZH_T03_0190_018:0736a20_17	至於無常敗壞時，　　必死更無有疑慮。	至 於 無 常 敗 壞 時    必 死 更 無 有 疑 慮  
ZH_T03_0190_018:0736a21_0	猶如諸方各自來，　　至河同共欲飲水，	猶 如 諸 方 各 自 來    至 河 同 共 欲 飲 水  
ZH_T03_0190_018:0736a22_17	或復上船渡彼岸，　　既至岸上還復分。	或 復 上 船 渡 彼 岸    既 至 岸 上 還 復 分  
ZH_T03_0190_018:0736a23_0	父母生子亦復然，　　并及眷屬諸朋黨，	父 母 生 子 亦 復 然    并 及 眷 屬 諸 朋 黨  
ZH_T03_0190_018:0736a24_17	少小雖同在一處，　　長大須臾各別離。	少 小 雖 同 在 一 處    長 大 須 臾 各 別 離  
ZH_T03_0190_018:0736a25_0	雖復業果同共家，　　其受苦樂報不等，	雖 復 業 果 同 共 家    其 受 苦 樂 報 不 等  
ZH_T03_0190_018:0736a26_17	及至無常事催促，　　各各相捨無親踈。	及 至 無 常 事 催 促    各 各 相 捨 無 親 踈  
ZH_T03_0190_018:0736a27_14	』「爾時太子說此偈已，告車匿言：	  爾 時 太 子 說 此 偈 已  告 車 匿 言  
ZH_T03_0190_018:0736a27_20	『善生車匿！	 善 生 車 匿  
ZH_T03_0190_018:0736a28_12	是故汝今莫惱自心，決定還去。	是 故 汝 今 莫 惱 自 心  決 定 還 去  
ZH_T03_0190_018:0736a28_17	所以者何？	所以者何  
ZH_T03_0190_018:0736b01_1	汝今止為愛著大家，不能捨者，汝若到家，還來覓我。	汝 今 止 為 愛 著 大 家  不 能 捨 者  汝 若 到 家  還 來 覓 我  
ZH_T03_0190_018:0736b02_8	若汝迴至迦毘羅城，見我親族為我愁者，汝告彼等作如是言：	若 汝 迴 至 迦 毘 羅 城  見 我 親 族 為 我 愁 者  汝 告 彼 等 作如是言  
ZH_T03_0190_018:0736b02_14	「汝等眷屬！	 汝 等 眷 屬  
ZH_T03_0190_018:0736b03_7	於太子邊，宜應割捨愛著之心。	於 太 子 邊  宜 應 割 捨 愛 著 之 心  
ZH_T03_0190_018:0736b03_11	何以故？	何 以 故  
ZH_T03_0190_018:0736b04_1	我今知彼有要誓言。	我 今 知 彼 有 要 誓 言  
ZH_T03_0190_018:0736b04_18	」』爾時，太子即說此偈，囑車匿言：	  爾 時  太 子 即 說 此 偈  囑 車 匿 言  
ZH_T03_0190_018:0736b05_0	「『假使我今身血肉，　　并及支節筋脈皮，	  假 使 我 今 身 血 肉    并 及 支 節 筋 脈 皮  
ZH_T03_0190_018:0736b06_0	一切磨滅盡消亡，　　或復性命不全保，	一 切 磨 滅 盡 消 亡    或 復 性 命 不 全 保  
ZH_T03_0190_018:0736b07_0	我若不捨此重擔，　　越渡諸苦達本源，	我 若 不 捨 此 重 擔    越 渡 諸 苦 達 本 源  
ZH_T03_0190_018:0736b08_17	未證解脫坐道場，　　終不虛爾還相見。	未 證 解 脫 坐 道 場    終 不 虛 爾 還 相 見  
ZH_T03_0190_018:0736b11_2	』「爾時，車匿既聞太子說此偈已，即以自身四布於地，持其兩手前著抱於太子兩足，而作是言：	  爾 時  車 匿 既 聞 太 子 說 此 偈 已  即 以 自 身 四 布 於 地  持 其 兩 手 前 著 抱 於 太 子 兩 足  而 作 是 言  
ZH_T03_0190_018:0736b11_8	『善哉聖子！	 善 哉 聖 子  
ZH_T03_0190_018:0736b12_1	今乞歡喜，莫作如是苦切誓言。	今 乞 歡 喜  莫 作 如 是 苦 切 誓 言  
ZH_T03_0190_018:0736b12_6	大聖大子！	大 聖 大 子  
ZH_T03_0190_018:0736b13_5	我有何力，有何神德，能令聖子迴還本宮？	我 有 何 力  有 何 神 德  能 令 聖 子 迴 還 本 宮  
ZH_T03_0190_018:0736b15_10	但我從此獨自向家，聖子眷屬必當打我，或復聖子父王淨飯，并及姨母摩訶波闍波提，必應問我：	但 我 從 此 獨 自 向 家  聖 子 眷 屬 必 當 打 我  或 復 聖 子 父 王 淨 飯  并 及 姨 母 摩 訶 波 闍 波 提  必 應 問 我  
ZH_T03_0190_018:0736b16_10	「我妙梵聲，聰慧之子，汝今將向何處擲來？	 我 妙 梵 聲  聰 慧 之 子  汝 今 將 向 何 處 擲 來  
ZH_T03_0190_018:0736b16_22	」』爾時，太子報車匿言：	  爾 時  太 子 報 車 匿 言  
ZH_T03_0190_018:0736b17_3	『車匿！	 車 匿  
ZH_T03_0190_018:0736b17_8	莫作是言！	莫 作 是 言  
ZH_T03_0190_018:0736b17_13	莫作是言！	莫 作 是 言  
ZH_T03_0190_018:0736b18_15	我之父母及諸眷屬，見汝從此獨自迴還，終不打汝。	我 之 父 母 及 諸 眷 屬  見 汝 從 此 獨 自 迴 還  終 不 打 汝  
ZH_T03_0190_018:0736b18_20	所以者何？	所以者何  
ZH_T03_0190_018:0736b19_13	我眷屬等，一切悉皆愛念於汝。	我 眷 屬 等  一 切 悉 皆 愛 念 於 汝  
ZH_T03_0190_018:0736b19_16	車匿！	車 匿  
ZH_T03_0190_018:0736b20_1	速起速起。	速 起 速 起  
ZH_T03_0190_018:0736b21_13	上來所論，有如此法，世若有人，將所愛人言語意氣向彼道時，必得賞賜。	上 來 所 論  有 如 此 法  世 若 有 人  將 所 愛 人 言 語 意 氣 向 彼 道 時  必 得 賞 賜  
ZH_T03_0190_018:0736b22_18	汝決定須速還至家，我之父王見汝還已，心得穌醒。	汝 決 定 須 速 還 至 家  我 之 父 王 見 汝 還 已  心 得 穌 醒  
ZH_T03_0190_018:0736b23_17	然我父王，見我捨家聞道出家，大生苦逼。	然 我 父 王  見 我 捨 家 聞 道 出 家  大 生 苦 逼  
ZH_T03_0190_018:0736b26_10	父王之身及諸眷屬，一切號咷，悲咽哭泣，城內大小，一切人民，為於我故，生重苦惱，彼等若得見汝還者，心少喜歡。	父 王 之 身 及 諸 眷 屬  一 切 號 咷  悲 咽 哭 泣  城 內 大 小  一 切 人 民  為 於 我 故  生 重 苦 惱  彼 等 若 得 見 汝 還 者  心 少 喜 歡  
ZH_T03_0190_018:0736b28_8	』「爾時車匿從地而起，合十指掌，淚下如流，舉聲大哭，白太子言：	  爾 時 車 匿 從 地 而 起  合 十 指 掌  淚 下 如 流  舉 聲 大 哭  白 太 子 言  
ZH_T03_0190_018:0736b29_11	『以如是故，我今欲將聖子還家，勿令大王種姓斷絕。	 以 如 是 故  我 今 欲 將 聖 子 還 家  勿 令 大 王 種 姓 斷 絕  
ZH_T03_0190_018:0736c02_6	』是時車匿從地起已，馬王乾陟前膝胡跪，出舌舐於太子二足，兩眼流淚。	 是 時 車 匿 從 地 起 已  馬 王 乾 陟 前 膝 胡 跪  出 舌 舐 於 太 子 二 足  兩 眼 流 淚  
ZH_T03_0190_018:0736c02_15	是時車匿白太子言：	是 時 車 匿 白 太 子 言  
ZH_T03_0190_018:0736c02_21	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_018:0736c04_12	此馬雖復是畜生身，猶尚慈悲垂淚而泣，況復聖子諸眷屬心，當見何殃？	此 馬 雖 復 是 畜 生 身  猶 尚 慈 悲 垂 淚 而 泣  況 復 聖 子 諸 眷 屬 心  當 見 何 殃  
ZH_T03_0190_018:0736c04_17	唯願聖子！	唯 願 聖 子  
ZH_T03_0190_018:0736c07_8	正觀於此乾陟馬王，今見聖子不欲還家，是以胡跪屈前兩膝，開口出舌舐聖子足，以慈哀心，二目淚下。	正 觀 於 此 乾 陟 馬 王  今 見 聖 子 不 欲 還 家  是 以 胡 跪 屈 前 兩 膝  開 口 出 舌 舐 聖 子 足  以 慈 哀 心  二 目 淚 下  
ZH_T03_0190_018:0736c10_11	』「爾時，太子以諸功德萬字莊嚴千輻相輪，猶如芭蕉，內心柔軟，金色右掌網縵手指，摩其馬王乾陟頂上，而語之言：	  爾 時  太 子 以 諸 功 德 萬 字 莊 嚴 千 輻 相 輪  猶 如 芭 蕉  內 心 柔 軟  金 色 右 掌 網 縵 手 指  摩 其 馬 王 乾 陟 頂 上  而 語 之 言  
ZH_T03_0190_018:0736c10_15	『乾陟！	 乾 陟  
ZH_T03_0190_018:0736c12_7	汝今具作馬事，以得度於大負重任，從今已後，汝乾陟馬，還家自養。	汝 今 具 作 馬 事  以 得 度 於 大 負 重 任  從 今 已 後  汝 乾 陟 馬  還 家 自 養  
ZH_T03_0190_018:0736c13_15	此今是我最後從家騎乘之務，行大遠路，賴汝今日得濟於我。	此 今 是 我 最 後 從 家 騎 乘 之 務  行 大 遠 路  賴 汝 今 日 得 濟 於 我  
ZH_T03_0190_018:0736c13_18	乾陟！	乾 陟  
ZH_T03_0190_018:0736c16_8	汝今莫生憂惱，莫泣莫悲，汝所載我當得大報，我今欲求阿耨多羅三藐三菩提，於後證時，當將甘露分布與汝。	汝 今 莫 生 憂 惱  莫 泣 莫 悲  汝 所 載 我 當 得 大 報  我 今 欲 求 阿耨多羅三藐三菩提  於 後 證 時  當 將 甘 露 分 布 與 汝  
ZH_T03_0190_018:0736c16_14	』而有偈說：	 而 有 偈 說  
ZH_T03_0190_018:0736c17_0	「『太子以右羅網指，　　萬字千輻輪相現，	  太 子 以 右 羅 網 指    萬 字 千輻輪相 現  
ZH_T03_0190_018:0736c18_17	金色柔軟清淨手，　　用摩馬王乾陟頭。	金 色 柔 軟 清 淨 手    用 摩 馬 王 乾 陟 頭  
ZH_T03_0190_018:0736c19_0	猶如兩人對語言，　　汝同日生馬乾陟，	猶 如 兩 人 對 語 言    汝 同 日 生 馬 乾 陟  
ZH_T03_0190_018:0736c20_17	莫過悲啼生懊惱，　　汝作馬功已訖了。	莫 過 悲 啼 生 懊 惱    汝 作 馬 功 已 訖 了  
ZH_T03_0190_018:0736c21_0	我若當證甘露味，　　所可負載於我者，	我 若 當 證 甘 露 味    所 可 負 載 於 我 者  
ZH_T03_0190_018:0736c22_17	分別密教甚深法，　　報答於彼終不虛。	分 別 密 教 甚 深 法    報 答 於 彼 終 不 虛  
ZH_T03_0190_018:0736c23_9	』「爾時車匿白太子言：	  爾 時 車 匿 白 太 子 言  
ZH_T03_0190_018:0736c23_15	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_018:0736c26_13	今日已得廣大王位，聖子具足一切諸相玉女之寶，所莊嚴宮普皆顯，現自餘多種五欲之事，最勝最妙，人間難辦，今已得之。	今 日 已 得 廣 大 王 位  聖 子 具 足 一 切 諸 相 玉 女 之 寶  所 莊 嚴 宮 普 皆 顯  現 自 餘 多 種 五 欲 之 事  最 勝 最 妙  人 間 難 辦  今 已 得 之  
ZH_T03_0190_018:0736c27_16	何故聖子捨此妙樂，愛於諸獸百鳥充滿曠野之內？	何 故 聖 子 捨 此 妙 樂  愛 於 諸 獸 百 鳥 充 滿 曠 野 之 內  
ZH_T03_0190_018:0736c29_6	又復是處多有惡賊恐怖之事，獨行獨坐，遠離諸樂，云何悅心？	又 復 是 處 多 有 惡 賊 恐 怖 之 事  獨 行 獨 坐  遠 離 諸 樂  云 何 悅 心  
ZH_T03_0190_018:0736c29_12	』太子報言：	 太 子 報 言  
ZH_T03_0190_018:0736c29_18	『汝善車匿！	 汝 善 車 匿  
ZH_T03_0190_018:0737a01_1	所語不虛。	所 語 不 虛  
ZH_T03_0190_018:0737a01_16	其理雖然，汝今諦聽，我為汝說。	其 理 雖 然  汝 今 諦 聽  我 為 汝 說  
ZH_T03_0190_018:0737a04_1	世間五慾，會歸無常，非究竟法，不合心安，若得還失，速疾如流，不暫停住，如草上露，不久消散；	世 間 五 慾  會 歸 無 常  非 究 竟 法  不 合 心 安  若 得 還 失  速 疾 如 流  不 暫 停 住  如 草 上 露  不 久 消 散  
ZH_T03_0190_018:0737a04_11	猶如空拳，誑於小兒；	猶 如 空 拳  誑 於 小 兒  
ZH_T03_0190_018:0737a05_1	如芭蕉心，無有真實；	如 芭 蕉 心  無 有 真 實  
ZH_T03_0190_018:0737a05_11	如秋雲起，乍布還收；	如 秋 雲 起  乍 布 還 收  
ZH_T03_0190_018:0737a06_1	如閃電光，忽出還滅；	如 閃 電 光  忽 出 還 滅  
ZH_T03_0190_018:0737a06_11	如水上沫，無有常定；	如 水 上 沫  無 有 常 定  
ZH_T03_0190_018:0737a07_1	如熱陽炎，誑惑於人。	如 熱 陽 炎  誑 惑 於 人  
ZH_T03_0190_018:0737a07_7	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_018:0737a08_0	「『諸五慾之事，　　猶如魁膾机，	  諸 五 慾 之 事    猶 如 魁 膾 机  
ZH_T03_0190_018:0737a09_0	如刀刃塗蜜，　　如借他器用，	如 刀 刃 塗 蜜    如 借 他 器 用  
ZH_T03_0190_018:0737a10_0	如新死哭泣，　　如夢見快樂，	如 新 死 哭 泣    如 夢 見 快 樂  
