segmentnr	original	folio	analyzed
ZH_X63_1244_008:0500b01	至中)拈香。展具。禮佛三拜。長跪。合掌。唱云。	008	至 中  拈 香  展 具  禮 佛 三 拜  長 跪  合 掌  唱 云  
ZH_X63_1244_008:0500b02	釋迦如來。(二稱)結夏安居。(眾和畢)維那合掌作白云。	008	釋 迦 如 來   二 稱  結 夏 安 居   眾 和 畢  維 那 合 掌 作 白 云  
ZH_X63_1244_008:0500b03	禁足安居。乃如來之儀軌。識心達本。是釋子之行門。	008	禁 足 安 居  乃 如 來 之 儀 軌  識 心 達 本  是 釋 子 之 行 門  
ZH_X63_1244_008:0500b04	道在人行。功由日進。茲者四月十六日。屆當我佛結	008	道 在 人 行  功 由 日 進  茲 者 四 月 十 六 日  屆 當 我 佛 結 
ZH_X63_1244_008:0500b05	夏安居之辰。雲集眾僧。登臨寶殿諷演秘章。結起期	008	夏 安 居 之 辰  雲 集 眾 僧  登 臨 寶 殿 諷 演 秘 章  結 起 期 
ZH_X63_1244_008:0500b06	制。自今以後。發十願起三心。開明智性。報四恩。㧞七	008	制  自 今 以 後  發 十 願 起 三 心  開 明 智 性  報 四 恩  㧞 七 
ZH_X63_1244_008:0500b07	趣。消滅障緣。受持佛號。存想聖容。不得冒熱遊行。傷	008	趣  消 滅 障 緣  受 持 佛 號  存 想 聖 容  不 得 冒 熱 遊 行  傷 
ZH_X63_1244_008:0500b08	害生命。稟七支之戒。皎如冰霜。持三律之儀。淨無瑕	008	害 生 命  稟 七 支 之 戒  皎 如 冰 霜  持 三 律 之 儀  淨 無 瑕 
ZH_X63_1244_008:0500b09	穢。定水澄清。慧月朗照。內契真源。外敷梵行。長般若	008	穢  定 水 澄 清  慧 月 朗 照  內 契 真 源  外 敷 梵 行  長 般 若 
ZH_X63_1244_008:0500b10	之靈苗。成菩提之妙果。由此法門隆盛。海眾安和。天	008	之 靈 苗  成 菩 提 之 妙 果  由 此 法 門 隆 盛  海 眾 安 和  天 
ZH_X63_1244_008:0500b11	龍擁護。人物欽崇(曰竟。一拜。歸位。悅眾鳴引磬。大眾齊唱安居文云)。	008	龍 擁 護  人 物 欽 崇  曰 竟  一 拜  歸 位  悅 眾 鳴 引 磬  大 眾 齊 唱 安 居 文 云   
ZH_X63_1244_008:0500b12	大德。一心念。我比丘(某甲)。今依(某某)寺。僧伽藍大界	008	大 德  一 心 念  我 比 丘  某 甲   今 依  某 某  寺  僧 伽 藍 大 界 
ZH_X63_1244_008:0500b13	內。夏三月結制安居(三唱竟。眾念大悲呪三遍。繞殿。歸位。次念偈呪)。	008	內  夏 三 月 結 制 安 居  三 唱 竟  眾 念 大 悲 呪 三 遍  繞 殿  歸 位  次 念 偈 呪   
ZH_X63_1244_008:0500b14	眾生無邊誓願度　煩惱無盡誓願斷　法門無量	008	眾 生 無 邊 誓 願 度  煩 惱 無 盡 誓 願 斷  法 門 無 量 
ZH_X63_1244_008:0500b15	誓願學　佛道無上誓願成唵。鉢囉末憐陀[寧*頁]娑	008	誓 願 學  佛 道 無 上 誓 願 成 唵  鉢 囉 末 憐 陀 [寧頁] 娑 
ZH_X63_1244_008:0500b16	婆訶　(三唱。三和畢。跪念怡山文已。起立結贊云)。安居期結。道體先成。	008	婆 訶   三 唱  三 和 畢  跪 念 怡 山 文 已  起 立 結 贊 云   安 居 期 結  道 體 先 成  
ZH_X63_1244_008:0500b17	殷勤發願猛脩行。教論作規繩。戒律圓明。頓證法王	008	殷 勤 發 願 猛 脩 行  教 論 作 規 繩  戒 律 圓 明  頓 證 法 王 
ZH_X63_1244_008:0500b18	身　歡喜地(三稱)　(次舉)結夏功德殊勝行(云云。偈畢。三拜。回堂)。	008	身  歡 喜 地  三 稱    次 舉  結 夏 功 德 殊 勝 行  云 云  偈 畢  三 拜  回 堂   
ZH_X63_1244_008:0500b19	證義曰。結夏安居。自佛制已來。不拘宗教。未有不	008	證 義 曰  結 夏 安 居  自 佛 制 已 來  不 拘 宗 教  未 有 不 
ZH_X63_1244_008:0500b20	遵者。邇來宗門。置之度外。亦可慨矣。即如列祖提	008	遵 者  邇 來 宗 門  置 之 度 外  亦 可 慨 矣  即 如 列 祖 提 
ZH_X63_1244_008:0500b21	綱一書。載禪宗結夏法語。有九十則。彰彰可考。今	008	綱 一 書  載 禪 宗 結 夏 法 語  有 九 十 則  彰 彰 可 考  今 
ZH_X63_1244_008:0500b22	略舉數則。以見大意。白雲端云。安居之首。禁足為	008	略 舉 數 則  以 見 大 意  白 雲 端 云  安 居 之 首  禁 足 為 
ZH_X63_1244_008:0500b23	名。禁足之意。意在進道而護生。真淨文云。十方聚	008	名  禁 足 之 意  意 在 進 道 而 護 生  真 淨 文 云  十 方 聚 
ZH_X63_1244_008:0500b24	會。三月一結。息狂妄心。除苦惱熱。獲勝清涼。證大	008	會  三 月 一 結  息 狂 妄 心  除 苦 惱 熱  獲 勝 清 涼  證 大 
ZH_X63_1244_008:0500c01	寂滅。到波羅岸。出生死轍。以此聖制。故不虗設。又	008	寂 滅  到 波 羅 岸  出 生 死 轍  以 此 聖 制  故 不 虗 設  又 
ZH_X63_1244_008:0500c02	云。茲日夏首。眾僧結制之辰。泐潭山比丘克文。與	008	云  茲 日 夏 首  眾 僧 結 制 之 辰  泐 潭 山 比 丘 克 文  與 
ZH_X63_1244_008:0500c03	清淨大眾。踞菩薩乘。脩寂滅行。以大圓覺。為我伽	008	清 淨 大 眾  踞 菩 薩 乘  脩 寂 滅 行  以 大 圓 覺  為 我 伽 
ZH_X63_1244_008:0500c04	藍。身心安居平等本際。涅槃自性。無繫屬故。今我	008	藍  身 心 安 居 平 等 本 際  涅 槃 自 性  無 繫 屬 故  今 我 
ZH_X63_1244_008:0500c05	敬請。不依聲聞。當與十方如來。及大菩薩。三月安	008	敬 請  不 依 聲 聞  當 與 十 方 如 來  及 大 菩 薩  三 月 安 
ZH_X63_1244_008:0500c06	居。為脩菩薩無上妙覺大因緣故。離諸垢染。清淨	008	居  為 脩 菩 薩 無 上 妙 覺 大 因 緣 故  離 諸 垢 染  清 淨 
ZH_X63_1244_008:0500c07	梵行。若能如是。所謂如蓮華不著水。心清淨超於	008	梵 行  若 能 如 是  所 謂 如 蓮 華 不 著 水  心 清 淨 超 於 
ZH_X63_1244_008:0500c08	彼。五祖演云。此夏居白雲。禪人偶聚會。三月九旬	008	彼  五 祖 演 云  此 夏 居 白 雲  禪 人 偶 聚 會  三 月 九 旬 
ZH_X63_1244_008:0500c09	中。尊卑相倚賴。粥飯與茶湯。精粗隨分耐。逐意習	008	中  尊 卑 相 倚 賴  粥 飯 與 茶 湯  精 粗 隨 分 耐  逐 意 習 
ZH_X63_1244_008:0500c10	經書。任運行三昧。彼此出家兒。放教肚皮大。石屋	008	經 書  任 運 行 三 昧  彼 此 出 家 兒  放 教 肚 皮 大  石 屋 
ZH_X63_1244_008:0500c11	珙云。今朝四月十五日。行脚師僧念頭息。草鞋乾	008	珙 云  今 朝 四 月十五日  行 脚 師 僧 念 頭 息  草 鞋 乾 
ZH_X63_1244_008:0500c12	晒待秋風。金錫罷遊留靠壁。鸕鷀偏愛守空池。鳳	008	晒 待 秋 風  金 錫 罷 遊 留 靠 壁  鸕 鷀 偏 愛 守 空 池  鳳 
ZH_X63_1244_008:0500c13	凰豈肯棲荊棘。平生肝胆向人傾。相識猶如不相	008	凰 豈 肯 棲 荊 棘  平 生 肝 胆 向 人 傾  相 識 猶 如 不 相 
ZH_X63_1244_008:0500c14	識。噫。如是說法。豈非禪宗軌範。何今之不然也。	008	識  噫  如 是 說 法  豈 非 禪 宗 軌 範  何 今 之 不 然 也  
ZH_X63_1244_008:0500c15	夏中念佛	008	夏 中 念 佛 
ZH_X63_1244_008:0500c16	結夏已。欲安禪者。仍照常例坐禪。若不坐禪。即便以	008	結 夏 已  欲 安 禪 者  仍 照 常 例 坐 禪  若 不 坐 禪  即 便 以 
ZH_X63_1244_008:0500c17	念佛為常課。期內每日早課如常。粥後上殿。念楞嚴	008	念 佛 為 常 課  期 內 每 日 早 課 如 常  粥 後 上 殿  念 楞 嚴 
ZH_X63_1244_008:0500c18	經中勢至圓通章一遍。大悲十小呪心經一遍。佛號	008	經 中 勢 至 圓 通 章 一 遍  大 悲 十 小 呪 心 經 一 遍  佛 號 
ZH_X63_1244_008:0500c19	五百聲。回向作梵。唱一者禮敬諸佛十句願偈。三歸	008	五 百 聲  回 向 作 梵  唱 一 者 禮 敬 諸 佛 十 句 願 偈  三 歸 
ZH_X63_1244_008:0500c20	依。各回。○小食止靜後。念十六觀經中雜想觀章一	008	依  各 回   小 食 止 靜 後  念 十 六 觀 經 中 雜 想 觀 章 一 
ZH_X63_1244_008:0500c21	遍。往生呪三遍。佛號五百聲。禮彌陀佛十二拜。三菩	008	遍  往 生 呪 三 遍  佛 號 五 百 聲  禮 彌 陀 佛 十 二 拜  三 菩 
ZH_X63_1244_008:0500c22	薩各一拜。三歸依。各回。○午飯後。念大懺悔文。佛號	008	薩 各 一 拜  三 歸 依  各 回   午 飯 後  念 大 懺 悔 文  佛 號 
ZH_X63_1244_008:0500c23	五百聲。三歸依。回堂。○晚課彌陀經。放蒙山。仍照常。	008	五 百 聲  三 歸 依  回 堂   晚 課 彌 陀 經  放 蒙 山  仍 照 常  
ZH_X63_1244_008:0500c24	○黃昏止靜後。念十六觀經。上品上生章一遍。往生	008	 黃 昏 止 靜 後  念 十 六 觀 經  上 品 上 生 章 一 遍  往 生 
ZH_X63_1244_008:0501a01	呪三遍。佛號千聲。拜彌陀十二拜。三菩薩各三拜。三	008	呪 三 遍  佛 號 千 聲  拜 彌 陀 十 二 拜  三 菩 薩 各 三 拜  三 
ZH_X63_1244_008:0501a02	歸依畢。○凡夏中。嚴禁雜話。并出入等事。犯遮逆者	008	歸 依 畢   凡 夏 中  嚴 禁 雜 話  并 出 入 等 事  犯 遮 逆 者 
ZH_X63_1244_008:0501a03	不共住。破重戒者依律治。○凡禪堂堂師。喜學徤椎	008	不 共 住  破 重 戒 者 依 律 治   凡 禪 堂 堂 師  喜 學 徤 椎 
ZH_X63_1244_008:0501a04	法器。并在寺習學經律者聽。○凡犍椎法器。依次輪	008	法 器  并 在 寺 習 學 經 律 者 聽   凡 犍 椎 法 器  依 次 輪 
ZH_X63_1244_008:0501a05	擊。○凡經律論。宜互學習。○凡不隨眾者依規罰。○	008	擊   凡 經 律 論  宜 互 學 習   凡 不 隨 眾 者 依 規 罰   
ZH_X63_1244_008:0501a06	眾欲聽經。維那白住持。請講楞嚴經。餘經亦得。	008	眾 欲 聽 經  維 那 白 住 持  請 講 楞 嚴 經  餘 經 亦 得  
ZH_X63_1244_008:0501a07	證義曰。結夏安居。乃佛法住世根本。梵網經言。冬	008	證 義 曰  結 夏 安 居  乃 佛 法 住 世 根 本  梵 網 經 言  冬 
ZH_X63_1244_008:0501a08	夏坐禪。所以清規。以安居。解夏。結冬。解冬。為四大	008	夏 坐 禪  所 以 清 規  以 安 居  解 夏  結 冬  解 冬  為 四 大 
ZH_X63_1244_008:0501a09	節也。邇來禪宗。只結冬而不結夏。殊違佛制。夫脩	008	節 也  邇 來 禪 宗  只 結 冬 而 不 結 夏  殊 違 佛 制  夫 脩 
ZH_X63_1244_008:0501a10	行之要。無過禪淨兩途。今既以結冬坐禪。即可以	008	行 之 要  無 過 禪 淨 兩 途  今 既 以 結 冬 坐 禪  即 可 以 
ZH_X63_1244_008:0501a11	結夏。講經學律等。皆夏中所有事。而以念佛為首	008	結 夏  講 經 學 律 等  皆 夏 中 所 有 事  而 以 念 佛 為 首 
ZH_X63_1244_008:0501a12	務也。	008	務 也  
ZH_X63_1244_008:0501a13	夏中講經(講律。講論。儀皆同此)	008	夏 中 講 經  講 律  講 論  儀 皆 同 此  
ZH_X63_1244_008:0501a14	將講某經。預日大眾。先具禮儀。面請住持。(或命某某代講。即轉	008	將 講 某 經  預 日 大 眾  先 具 禮 儀  面 請 住 持   或 命 某 某 代 講  即 轉 
ZH_X63_1244_008:0501a15	請某某師)搭衣持具。禮請開講。(另有講堂規約見後)初開講日。早粥	008	請 某 某 師  搭 衣 持 具  禮 請 開 講   另 有 講 堂 規 約 見 後  初 開 講 日  早 粥 
ZH_X63_1244_008:0501a16	後。法堂香燈。舖設講經法座。(座前供佛像一。及兩邊聽經桌櫈。若無法堂。即	008	後  法 堂 香 燈  舖 設 講 經 法 座   座 前 供 佛 像 一  及 兩 邊 聽 經 桌 櫈  若 無 法 堂  即 
ZH_X63_1244_008:0501a17	在齋堂。小食過堂後。方可舖設)小食後。鳴大鐘十下。收鐘二下。聽經	008	在 齋 堂  小 食 過 堂 後  方 可 舖 設  小 食 後  鳴 大 鐘 十 下  收 鐘 二 下  聽 經 
ZH_X63_1244_008:0501a18	者。搭衣持具。法堂兩邊站。住持命侍者三人。一傳牌。	008	者  搭 衣 持 具  法 堂 兩 邊 站  住 持 命 侍 者 三 人  一 傳 牌  
ZH_X63_1244_008:0501a19	一傳經。一傳爐。到法堂。行十方圓禮已。隨即鳴大鐘	008	一 傳 經  一 傳 爐  到 法 堂  行 十 方 圓 禮 已  隨 即 鳴 大 鐘 
ZH_X63_1244_008:0501a20	鼓。聽經者。持具上方丈。請法師陞座。引磬先行。眾隨	008	鼓  聽 經 者  持 具 上 方 丈  請 法 師 陞 座  引 磬 先 行  眾 隨 
ZH_X63_1244_008:0501a21	後。監院執香居末。到方丈。眾兩邊照位對立。侍者與	008	後  監 院 執 香 居 末  到 方 丈  眾 兩 邊 照 位 對 立  侍 者 與 
ZH_X63_1244_008:0501a22	維那請法師出。登座已。監院出位上香。展大具。三拜。	008	維 那 請 法 師 出  登 座 已  監 院 出 位 上 香  展 大 具  三 拜  
ZH_X63_1244_008:0501a23	次大眾向上。展四折具。三拜已。仍引磬前行。眾隨後。	008	次 大 眾 向 上  展 四 折 具  三 拜 已  仍 引 磬 前 行  眾 隨 後  
ZH_X63_1244_008:0501a24	監院執香。在大眾後。法師又在後。侍者隨從。到法堂。	008	監 院 執 香  在 大 眾 後  法 師 又 在 後  侍 者 隨 從  到 法 堂  
ZH_X63_1244_008:0501b01	維那候法師。至中立定。打磬一下。鐘鼓齊歇。隨舉偈	008	維 那 候 法 師  至 中 立 定  打 磬 一 下  鐘 鼓 齊 歇  隨 舉 偈 
ZH_X63_1244_008:0501b02	云。(降伏魔力冤。除結盡無餘。聞此妙響音。盡當雲來	008	云   降 伏 魔 力 冤  除 結 盡 無 餘  聞 此 妙 響 音  盡 當 雲 來 
ZH_X63_1244_008:0501b03	集)。(候法師三拜。問訊。偈畢。隨即舉)南無雲來集菩薩摩訶薩。(四稱。末後於雲	008	集    候 法 師 三 拜  問 訊  偈 畢  隨 即 舉  南 無 雲 來 集 菩薩摩訶薩   四 稱  末 後 於 雲 
ZH_X63_1244_008:0501b04	來上。加海會二字)法師登座拈香三瓣。維那呼眾頂禮三拜	008	來 上  加 海 會 二 字  法 師 登 座 拈 香 三 瓣  維 那 呼 眾 頂 禮 三 拜 
ZH_X63_1244_008:0501b05	已。眾各歸位坐。入定少頃。維那鳴磬三下。(或鳴手鐘三陣亦可)	008	已  眾 各 歸 位 坐  入 定 少 頃  維 那 鳴 磬 三 下   或 鳴 手 鐘 三 陣 亦 可  
ZH_X63_1244_008:0501b06	按磬唱云。(鐘聲傳三千界內。佛法揚萬億國中。功勳	008	按 磬 唱 云   鐘 聲 傳 三 千 界 內  佛 法 揚 萬 億 國 中  功 勳 
ZH_X63_1244_008:0501b07	酧帝主深恩。利益報檀那厚德)。(偈畢舉)(今為講某經說者。	008	酧 帝 主 深 恩  利 益 報 檀 那 厚 德    偈 畢 舉   今 為 講 某 經 說 者  
ZH_X63_1244_008:0501b08	舉)南無本師釋迦牟尼佛。(眾同三稱)次舉開經偈。眾作梵	008	舉  南 無 本 師 釋 迦 牟 尼 佛   眾 同 三 稱  次 舉 開 經 偈  眾 作 梵 
ZH_X63_1244_008:0501b09	唱已。各將經揭開。然後開講。乃至講竟。法師云。(向下	008	唱 已  各 將 經 揭 開  然 後 開 講  乃 至 講 竟  法 師 云   向 下 
