segmentnr	original	stemmed
ZH_T55_2147_004:0174a14_15_20	請僧福田經一卷經首題云曇無識譯按讖傳無此經故入疑品阿秋那三昧	請僧福田經一卷經首題云曇無識譯按讖傳無此經故入疑品阿秋那三昧
ZH_T55_2147_004:0174a14_15_21	經一卷一名阿秋那經兩部獨證經一卷鑄金像經一卷四身經一卷遺教法	經一卷一名阿秋那經兩部獨證經一卷鑄金像經一卷四身經一卷遺教法
ZH_T55_2147_004:0174a14_15_22	律三昧經二卷遺教論一卷大空般若論一卷大法尊王經三十一卷金剛藏	律三昧經二卷遺教論一卷大空般若論一卷大法尊王經三十一卷金剛藏
ZH_T55_2147_004:0174a14_15_23	經三十卷大方佛決狐疑經一卷八方根源八十六佛名經一卷寶如來經二	經三十卷大方佛決狐疑經一卷八方根源八十六佛名經一卷寶如來經二
ZH_T55_2147_004:0174a14_15_24	卷一名寶如來三昧經舊錄或云南海胡作故入偽品普賢菩薩說此證明經	卷一名寶如來三昧經舊錄或云南海胡作故入偽品普賢菩薩說此證明經
ZH_T55_2147_004:0174a14_15_25	一卷彌勒成佛本起經一十卷彌勒成佛伏魔經一卷彌勒下生觀世音施珠	一卷彌勒成佛本起經一十卷彌勒成佛伏魔經一卷彌勒下生觀世音施珠
ZH_T55_2147_004:0174a14_15_26	寶經一卷彌勒下教經一卷妙法蓮華度量天地經一卷造天地經一卷觀世	寶經一卷彌勒下教經一卷妙法蓮華度量天地經一卷造天地經一卷觀世
ZH_T55_2147_004:0174a14_15_27	音詠託生經一卷滅七部莊嚴成佛經一卷空寂菩薩所問經一卷一名法滅	音詠託生經一卷滅七部莊嚴成佛經一卷空寂菩薩所問經一卷一名法滅
ZH_T55_2147_004:0174a14_15_28	盡經此經偽妄炳然固非竺法護所譯大光明菩薩百四十八願經一卷照明	盡經此經偽妄炳然固非竺法護所譯大光明菩薩百四十八願經一卷照明
ZH_T55_2147_004:0174a14_15_29	菩薩經一卷照明菩薩方便譬喻治病經一卷首羅比丘見月光童子經一卷	菩薩經一卷照明菩薩方便譬喻治病經一卷首羅比丘見月光童子經一卷
ZH_T55_2147_004:0174a14_15_30	觀月光菩薩記經一卷隨葉佛說須菩提經二卷亦名須菩提經阿難現變經	觀月光菩薩記經一卷隨葉佛說須菩提經二卷亦名須菩提經阿難現變經
ZH_T55_2147_004:0174a14_15_31	一卷般若玄記經一卷幽深玄記經一卷玄記經二卷大契經四卷發菩提心	一卷般若玄記經一卷幽深玄記經一卷玄記經二卷大契經四卷發菩提心
ZH_T55_2147_004:0174a14_15_32	經一卷菩薩求五眼經一卷菩提福藏法化經一卷藥錄稱齊武帝時沙門道	經一卷菩薩求五眼經一卷菩提福藏法化經一卷藥錄稱齊武帝時沙門道
ZH_T55_2147_004:0174a14_15_33	備撰備後改名道歡般泥洹後諸比丘經一卷小般泥洹經一卷一名大法滅	備撰備後改名道歡般泥洹後諸比丘經一卷小般泥洹經一卷一名大法滅
ZH_T55_2147_004:0174a14_15_34	盡經佛說法滅盡經一卷鉢記經一卷五濁惡世經一卷佛說蒺䔧園經一卷	盡經佛說法滅盡經一卷鉢記經一卷五濁惡世經一卷佛說蒺䔧園經一卷
ZH_T55_2147_004:0174a14_15_35	妙法蓮華天地變異經一卷五辛經一卷華嚴十惡經一卷觀世樓炭經一卷	妙法蓮華天地變異經一卷五辛經一卷華嚴十惡經一卷觀世樓炭經一卷
ZH_T55_2147_004:0174a14_15_36	小樓炭經一卷正化內外經二卷一名老子化胡經傳錄云晉時祭酒王浮作	小樓炭經一卷正化內外經二卷一名老子化胡經傳錄云晉時祭酒王浮作
ZH_T55_2147_004:0174a14_15_37	須彌四域經一卷菩薩若陀眷屬莊嚴經一卷舊錄稱梁天監九年郢州頭陀	須彌四域經一卷菩薩若陀眷屬莊嚴經一卷舊錄稱梁天監九年郢州頭陀
ZH_T55_2147_004:0174a14_15_38	道人妙光造寶頂經一卷	道人妙光造寶頂經一卷
ZH_T55_2147_004:0174a14_15_2	南齊永元元年出時年九歲淨土經七卷	南齊永元元年出時年九歲淨土經七卷
ZH_T55_2147_004:0174a14_15_3	南齊永元元年出時年九歲正頂經一卷	南齊永元元年出時年九歲正頂經一卷
ZH_T55_2147_004:0174a14_15_4	南齊永元元年出時年九歲法華經一卷	南齊永元元年出時年九歲法華經一卷
ZH_T55_2147_004:0174a14_15_5	南齊永元元年出時年九歲勝鬘經一卷	南齊永元元年出時年九歲勝鬘經一卷
ZH_T55_2147_004:0174a14_15_6	南齊永元元年出時年九歲藥草經一卷	南齊永元元年出時年九歲藥草經一卷
ZH_T55_2147_004:0174a14_15_7	南齊永元二年出時年十歲太子經一卷	南齊永元二年出時年十歲太子經一卷
ZH_T55_2147_004:0174a14_15_8	南齊永元二年出時年十歲伽耶婆經一卷	南齊永元二年出時年十歲伽耶婆經一卷
ZH_T55_2147_004:0174a14_15_9	南齊永元二年出時年十歲波羅柰經一卷	南齊永元二年出時年十歲波羅柰經一卷
ZH_T55_2147_004:0174a14_15_10	南齊中興元年出時年十二歲優婁頻經一卷	南齊中興元年出時年十二歲優婁頻經一卷
ZH_T55_2147_004:0174a14_15_11	南齊中興元年出時年十二歲益意經二卷	南齊中興元年出時年十二歲益意經二卷
ZH_T55_2147_004:0174a14_15_12	梁天監元年出時年十三歲般若得經一卷	梁天監元年出時年十三歲般若得經一卷
ZH_T55_2147_004:0174a14_15_13	梁天監元年出時年十三歲華嚴瓔珞經一卷	梁天監元年出時年十三歲華嚴瓔珞經一卷
ZH_T55_2147_004:0174a14_15_14	梁天監元年出時年十三歲出乘師子吼經一卷	梁天監元年出時年十三歲出乘師子吼經一卷
ZH_T55_2147_004:0174a14_15_15	梁天監三年出時年十五歲踰陀衛經一卷	梁天監三年出時年十五歲踰陀衛經一卷
ZH_T55_2147_004:0174a14_15_16	梁天監四年臺內華光殿出時年十六歲阿那含經二卷或一卷	梁天監四年臺內華光殿出時年十六歲阿那含經二卷或一卷
ZH_T55_2147_004:0174a14_15_17	梁天監四年出時年十六歲妙音師子吼經一卷	梁天監四年出時年十六歲妙音師子吼經一卷
ZH_T55_2147_004:0174a14_15_18	梁天監四年出時年十六歲優曇經一卷妙莊嚴經四卷維摩經一卷序七世經一卷右自寶頂至此二十一經凡三十五卷。	梁天監四年出時年十六歲優曇經一卷妙莊嚴經四卷維摩經一卷序七世經一卷右自寶頂至此二十一經凡三十五卷。
ZH_T55_2147_004:0174a15_4	是南齊末年。	是 南 齊 末 年  
ZH_T55_2147_004:0174a16_4	太學博士江泌女子尼名僧法閉目誦出。	太 學 博 士 江 泌 女 子 尼 名 僧 法 閉 目 誦 出  
ZH_T55_2147_004:0175a13_9_0	梵天神策經一卷天皇梵摩經一卷安墓經一卷安	梵天神策經一卷天皇梵摩經一卷安墓經一卷安
ZH_T55_2147_004:0175a13_9_1	塚經一卷安宅經一卷危脆經一卷安宅神呪經一	塚經一卷安宅經一卷危脆經一卷安宅神呪經一
ZH_T55_2147_004:0175a13_9_2	卷天公經一卷安墓神呪經一卷灌頂度星招魂斷	卷天公經一卷安墓神呪經一卷灌頂度星招魂斷
ZH_T55_2147_004:0175a13_9_3	絕復連經一卷此更有一小本盡是人作度生死海	絕復連經一卷此更有一小本盡是人作度生死海
ZH_T55_2147_004:0175a13_9_4	神船經一卷度法護經一卷墮落優婆塞經一卷救	神船經一卷度法護經一卷墮落優婆塞經一卷救
ZH_T55_2147_004:0175a13_9_5	蟻沙彌經一卷佛說呪願經一卷一名燒香呪願經	蟻沙彌經一卷佛說呪願經一卷一名燒香呪願經
ZH_T55_2147_004:0175a13_9_6	北方禮佛呪經一卷敬福經一卷阿羅訶條國王經	北方禮佛呪經一卷敬福經一卷阿羅訶條國王經
ZH_T55_2147_004:0175a13_9_7	一卷五百梵志經一卷一名亦有亦無經修行方便	一卷五百梵志經一卷一名亦有亦無經修行方便
ZH_T55_2147_004:0175a13_9_8	經一卷情離有罪經一卷偈令經一卷度世不死經	經一卷情離有罪經一卷偈令經一卷度世不死經
ZH_T55_2147_004:0175a13_9_9	一卷提謂經二卷舊錄稱宋孝武時北國沙門曇靜	一卷提謂經二卷舊錄稱宋孝武時北國沙門曇靜
ZH_T55_2147_004:0175a13_9_10	撰曰一卷者邪正文乖齋法清靜經一卷好好寶車	撰曰一卷者邪正文乖齋法清靜經一卷好好寶車
ZH_T55_2147_004:0175a13_9_11	經一卷一名寶車菩薩經舊錄稱淮州沙門曇辯撰	經一卷一名寶車菩薩經舊錄稱淮州沙門曇辯撰
ZH_T55_2147_004:0175a13_9_12	青州道人道侍治無為法道經一卷佛說正齋經一	青州道人道侍治無為法道經一卷佛說正齋經一
ZH_T55_2147_004:0175a13_9_13	卷呪媚經一卷尸陀林經一卷招魂經一卷佛說法	卷呪媚經一卷尸陀林經一卷招魂經一卷佛說法
ZH_T55_2147_004:0175a13_9_14	社經一卷披尋古錄更應別有法社制度但自未見	社經一卷披尋古錄更應別有法社制度但自未見
ZH_T55_2147_004:0175a13_9_15	此經無假具顯太子讚經一卷比丘法藏見地獄變	此經無假具顯太子讚經一卷比丘法藏見地獄變
ZH_T55_2147_004:0175a13_9_16	經一卷人民求願經一卷閻羅王東太山經一卷七	經一卷人民求願經一卷閻羅王東太山經一卷七
ZH_T55_2147_004:0175a13_9_17	寶經一卷字論經一卷救護眾生惡疾經一卷一名	寶經一卷字論經一卷救護眾生惡疾經一卷一名
ZH_T55_2147_004:0175a13_9_18	救病經五果譬喻經一卷國一切度經一卷一名薩	救病經五果譬喻經一卷國一切度經一卷一名薩
ZH_T55_2147_004:0175a13_9_19	和薩經一名薩和菩薩尼吒國王經一卷銀蹄金角	和薩經一名薩和菩薩尼吒國王經一卷銀蹄金角
ZH_T55_2147_004:0175a13_9_20	犢子經一卷孤兒孤女經一卷後母經一卷灌頂經	犢子經一卷孤兒孤女經一卷後母經一卷灌頂經
ZH_T55_2147_004:0175a13_9_21	一卷舊錄稱宋孝武時秣陵鹿野寺沙門惠蘭撰度	一卷舊錄稱宋孝武時秣陵鹿野寺沙門惠蘭撰度
ZH_T55_2147_004:0175a13_9_22	人王并庶民受五戒正信除邪經一卷九十五種道	人王并庶民受五戒正信除邪經一卷九十五種道
ZH_T55_2147_004:0175a13_9_23	經二卷或名九十六種道華嚴經十四卷方等大集	經二卷或名九十六種道華嚴經十四卷方等大集
ZH_T55_2147_004:0175a13_9_24	經十二卷菩薩地經十二卷菩薩決定經十卷阿差	經十二卷菩薩地經十二卷菩薩決定經十卷阿差
ZH_T55_2147_004:0175a13_9_25	末經四卷淨度三昧經三卷異於實雲所譯者摩訶	末經四卷淨度三昧經三卷異於實雲所譯者摩訶
ZH_T55_2147_004:0175a13_9_26	摩耶經三卷為法捨身經六卷胎經三卷央掘魔羅	摩耶經三卷為法捨身經六卷胎經三卷央掘魔羅
ZH_T55_2147_004:0175a13_9_27	經二卷報恩經三卷法華藥王經二卷維摩經三卷	經二卷報恩經三卷法華藥王經二卷維摩經三卷
ZH_T55_2147_004:0175a13_9_28	菩薩本業願行經一卷法律三昧經一卷照相三昧	菩薩本業願行經一卷法律三昧經一卷照相三昧
ZH_T55_2147_004:0175a13_9_29	不思議事經一卷諸佛要集經一卷大乘方等要慧	不思議事經一卷諸佛要集經一卷大乘方等要慧
ZH_T55_2147_004:0175a13_9_30	經一卷樂瓔珞莊嚴方便經一卷未曾有因緣經一	經一卷樂瓔珞莊嚴方便經一卷未曾有因緣經一
ZH_T55_2147_004:0175a13_9_31	卷諸法無行經一卷無為道經一卷德光太子經一	卷諸法無行經一卷無為道經一卷德光太子經一
ZH_T55_2147_004:0175a13_9_32	卷淨行優婆塞經一卷法句譬經三十八卷頭陀經	卷淨行優婆塞經一卷法句譬經三十八卷頭陀經
ZH_T55_2147_004:0175a13_9_33	二卷義足經二卷安般守意經一卷四諦要數經一	二卷義足經二卷安般守意經一卷四諦要數經一
ZH_T55_2147_004:0175a13_9_34	卷遺教子住經一卷分別經一卷魔化比丘經一卷	卷遺教子住經一卷分別經一卷魔化比丘經一卷
ZH_T55_2147_004:0175a13_9_35	貧女為王夫人經一卷異成實論九卷異阿毘曇五	貧女為王夫人經一卷異成實論九卷異阿毘曇五
ZH_T55_2147_004:0175a13_9_36	法經一卷右自華嚴下三十五經。	法經一卷右自華嚴下三十五經。
ZH_T55_2147_004:0175a13_16	並是蕭子良造。	並 是 蕭 子 良 造  
ZH_T55_2147_004:0175a22_100	毘跋律一卷　南齊永明年沙門法度於揚州譯異比丘尼戒本一卷　尸梨蜜弟子覓歷所傳異威儀一卷　宋元嘉世曇摩耶舍弟子法度造五明論五卷五凡夫論一卷佛說三十七品經一卷一名內三十七品戒果莊嚴經一卷　南齊永明年常侍庾頡造眾經目錄卷第四	毘 跋 律 一 卷  南 齊 永 明 年 沙 門 法 度 於 揚 州 譯 異 比丘尼戒 本 一 卷  尸 梨 蜜 弟 子 覓 歷 所 傳 異 威 儀 一 卷  宋 元 嘉 世 曇 摩 耶 舍 弟 子 法 度 造 五 明 論 五 卷 五 凡 夫 論 一 卷 佛 說 三十七品 經 一 卷 一 名 內 三十七品 戒 果 莊 嚴 經 一 卷  南 齊 永 明 年 常 侍 庾 頡 造 眾 經 目 錄 卷 第 四 
