segmentnr	original	stemmed
ZH_T37_1763_033:0490b24_8	文殊執外道所計歷此四法，語在其下，凡二十三句也。	文 殊 執 外 道 所 計 歷 此 四 法  語 在 其 下  凡 二 十 三 句 也  
ZH_T37_1763_033:0490b25_18	云何是常可意不可意至若是常者即是實諦。	云 何 是 常 可 意 不 可 意 至 若 是 常 者 即 是 實 諦  
ZH_T37_1763_033:0490b26_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_033:0490b26_11	以七事證常也。	以 七 事 證 常 也  
ZH_T37_1763_033:0490b27_2	世尊！	世 尊  
ZH_T37_1763_033:0490b28_1	有諸外道復言有樂至上中下故當知有樂。	有 諸 外 道 復 言 有 樂 至 上 中 下 故 當 知 有 樂  
ZH_T37_1763_033:0490b28_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0490b28_13	以五事證樂也。	以 五 事 證 樂 也  
ZH_T37_1763_033:0490b29_2	世尊：	世 尊  
ZH_T37_1763_033:0490c01_1	有諸外道復言有淨至以是義故名之為淨。	有 諸 外 道 復 言 有 淨 至 以是義故 名 之 為 淨  
ZH_T37_1763_033:0490c01_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_033:0490c01_13	以三事證淨也。	以 三 事 證 淨 也  
ZH_T37_1763_033:0490c02_2	世尊！	世 尊  
ZH_T37_1763_033:0490c03_1	有諸外道復言有我至亦得說言我有真諦。	有 諸 外 道 復 言 有 我 至 亦 得 說 言 我 有 真 諦  
ZH_T37_1763_033:0490c03_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_033:0490c03_13	以八事證我也。	以 八 事 證 我 也  
ZH_T37_1763_033:0490c04_2	佛言：	佛 言  
ZH_T37_1763_033:0490c04_6	善男子！	善 男 子  
ZH_T37_1763_033:0490c04_20	若有沙門至諸行若常無有是處。	若 有 沙 門 至 諸 行 若 常 無 有 是 處  
ZH_T37_1763_033:0490c05_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_033:0490c06_6	將欲破執答彼問，先以二十事訶外道所計。	將 欲 破 執 答 彼 問  先 以 二 十 事 訶 外 道 所 計  
ZH_T37_1763_033:0490c07_3	善男子！	善 男 子  
ZH_T37_1763_033:0490c08_2	我觀諸行悉皆無常至無有一法不從緣生。	我 觀 諸 行 悉 皆 無 常 至 無 有 一 法 不 從 緣 生  
ZH_T37_1763_033:0490c08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0490c08_17	既言是行，理自無常。	既 言 是 行  理 自 無 常  
ZH_T37_1763_033:0490c09_11	諸法從緣者，證諸行無常也。	諸 法 從 緣 者  證 諸行無常 也  
ZH_T37_1763_033:0490c10_5	法從緣起，本無今有，是名生；	法 從 緣 起  本無今有  是 名 生  
ZH_T37_1763_033:0490c10_15	已有還無，是為滅也。	已 有 還 無  是 為 滅 也  
ZH_T37_1763_033:0490c10_18	何者？	何 者  
ZH_T37_1763_033:0490c11_16	心以所緣為本，不稱所緣故，即謂本無也。	心 以 所 緣 為 本  不 稱 所 緣 故  即 謂 本 無 也  
ZH_T37_1763_033:0490c12_7	而心自橫生，是今有也。	而 心 自 橫 生  是 今 有 也  
ZH_T37_1763_033:0490c12_17	橫生無根，起便自滅。	橫 生 無 根  起 便 自 滅  
ZH_T37_1763_033:0490c13_7	因既如此，果亦應然。	因 既 如 此  果 亦 應 然  
ZH_T37_1763_033:0490c14_3	故經云「因無常故色無常」，此其證也。	故 經 云  因 無 常 故 色 無 常   此 其 證 也  
ZH_T37_1763_033:0490c14_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_033:0490c15_5	外道所計不得離陰，一一法上無不從緣。	外 道 所 計 不 得 離 陰  一 一 法 上 無 不 從 緣  
ZH_T37_1763_033:0490c15_19	唯佛性不從緣生，非三世攝也。	唯 佛 性 不 從 緣 生  非 三 世 攝 也  
ZH_T37_1763_033:0490c16_3	善男子！	善 男 子  
ZH_T37_1763_033:0490c16_19	佛性無生無滅至之所攝持是故名常。	佛 性 無生無滅 至 之 所 攝 持 是 故 名 常  
ZH_T37_1763_033:0490c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0490c17_10	說正因性也。	說 正 因 性 也  
ZH_T37_1763_033:0490c18_2	亦從緣見，非從緣生也。	亦 從 緣 見  非 從 緣 生 也  
ZH_T37_1763_033:0490c18_5	何者？	何 者  
ZH_T37_1763_033:0490c19_1	行緣求理，理非本無今有，謂不生也；	行 緣 求 理  理 非 本無今有  謂 不 生 也  
ZH_T37_1763_033:0490c19_11	念念常求，謂不滅也。	念 念 常 求  謂 不 滅 也  
ZH_T37_1763_033:0490c20_16	既非生滅，無去無來，亦無三世，因不橫起，故非作也；	既 非 生 滅  無 去 無 來  亦 無 三 世  因 不 橫 起  故 非 作 也  
ZH_T37_1763_033:0490c21_6	於緣求解，非不作也。	於 緣 求 解  非 不 作 也  
ZH_T37_1763_033:0490c21_18	不以一法為因，故非名也；	不 以 一 法 為 因  故 非 名 也  
ZH_T37_1763_033:0490c22_7	說為正因，非無名也。	說 為 正 因  非 無 名 也  
ZH_T37_1763_033:0490c23_3	非名非色，乃至陰界不攝，證無名也。	非 名 非 色  乃 至 陰 界 不 攝  證 無 名 也  
ZH_T37_1763_033:0490c23_17	陰界有壞，而佛性不滅不攝也。	陰 界 有 壞  而 佛 性 不 滅 不 攝 也  
ZH_T37_1763_033:0490c24_8	是故稱常者，以二義常：	是 故 稱 常 者  以 二 義 常  
ZH_T37_1763_033:0490c24_20	一必定得果、二因不可滅。	一 必 定 得 果  二 因 不 可 滅  
ZH_T37_1763_033:0490c25_3	善男子！	善 男 子  
ZH_T37_1763_033:0490c25_19	佛性即是如來至悉是妄語無有真諦。	佛 性 即 是 如 來 至 悉 是 妄 語 無 有 真 諦  
ZH_T37_1763_033:0490c26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0490c26_15	見性成佛，即性為佛也。	見 性 成 佛  即 性 為 佛 也  
ZH_T37_1763_033:0490c27_18	如來即法者，法即性空、性空即法，法即佛性也。	如 來 即 法 者  法 即 性 空  性 空 即 法  法 即 佛 性 也  
ZH_T37_1763_033:0490c28_15	佛性是有、性空是無，佛見有無名覺也。	佛 性 是 有  性 空 是 無  佛 見 有 無 名 覺 也  
ZH_T37_1763_033:0490c29_15	佛即是法法即是常者，通計二句，見常故常。	佛 即 是 法 法 即 是 常 者  通 計 二 句  見 常 故 常  
ZH_T37_1763_033:0491a01_9	如來即僧者，見常而常和合也。	如 來 即 僧 者  見 常 而 常 和 合 也  
ZH_T37_1763_033:0491a02_2	和合是僧義，師法是弟子義。	和 合 是 僧 義  師 法 是 弟 子 義  
ZH_T37_1763_033:0491a02_15	僧即是常者，師常故得常也。	僧 即 是 常 者  師 常 故 得 常 也  
ZH_T37_1763_033:0491a03_13	若不知三寶是常而言常者，名妄語也。	若 不 知 三 寶 是 常 而 言 常 者  名 妄 語 也  
ZH_T37_1763_033:0491a05_2	諸凡夫先見瓶衣車乘舍宅至當知其實非是常也。	諸 凡 夫 先 見 瓶 衣 車 乘 舍 宅 至 當 知 其 實 非 是 常 也  
ZH_T37_1763_033:0491a05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0491a05_17	證不見者說是妄語也。	證 不 見 者 說 是 妄 語 也  
ZH_T37_1763_033:0491a07_6	一切有為皆是無常者，將就有為說無常義，更以有無相對也。	一 切 有 為 皆 是 無 常 者  將 就 有 為 說 無 常 義  更 以 有 無 相 對 也  
ZH_T37_1763_033:0491a07_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_033:0491a09_1	舉其計常中第七句，言前後相續相似語，其體念念生滅，豈有常耶？	舉 其 計 常 中 第 七 句  言 前 後 相 續 相 似 語  其 體 念念生滅  豈 有 常 耶  
ZH_T37_1763_033:0491a09_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_033:0491a10_8	計云先見瓶衣等，後時亦識，當知有一神我常故常。	計 云 先 見 瓶 衣 等  後 時 亦 識  當 知 有 一 神 我 常 故 常  
ZH_T37_1763_033:0491a10_13	故如此也。	故 如 此 也  
ZH_T37_1763_033:0491a11_1	下去唯有兩難。	下 去 唯 有 兩 難  
ZH_T37_1763_033:0491a11_4	初云：	初 云  
ZH_T37_1763_033:0491a12_2	汝心若常，應同佛一切智，用常自無移種。	汝 心 若 常  應 同 佛 一 切 智  用 常 自 無 移 種  
ZH_T37_1763_033:0491a12_15	眼識對塵時，應獨緣一切法。	眼 識 對 塵 時  應 獨 緣 一 切 法  
ZH_T37_1763_033:0491a13_16	而今不爾，念念生滅，緣此捨彼，故知心是無常。	而 今 不 爾  念念生滅  緣 此 捨 彼  故 知 心 是 無 常  
ZH_T37_1763_033:0491a14_5	第二難將境以決心。	第 二 難 將 境 以 決 心  
ZH_T37_1763_033:0491a15_10	心若果從緣生而常者，應恒守一法，不得改心易緣也。	心 若 果 從 緣 生 而 常 者  應 恒 守 一 法  不 得 改 心 易 緣 也  
ZH_T37_1763_033:0491a15_14	何以然？	何 以 然  
ZH_T37_1763_033:0491a16_12	心既是常，應常觀無常，不得復緣空無我。	心 既 是 常  應 常 觀 無 常  不 得 復 緣 空 無 我  
ZH_T37_1763_033:0491a17_8	而今心遍緣一切境，故知無常也。	而 今 心 遍 緣 一 切 境  故 知 無 常 也  
ZH_T37_1763_033:0491a18_3	善男子！	善 男 子  
ZH_T37_1763_033:0491a18_19	一切有為皆是無常至無為者即是常。	一 切 有 為 皆 是 無 常 至 無 為 者 即 是 常  
ZH_T37_1763_033:0491a19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0491a20_2	將就有為說無常義，更以有無相對。	將 就 有 為 說 無 常 義  更 以 有 無 相 對  
ZH_T37_1763_033:0491a21_3	善男子！	善 男 子  
ZH_T37_1763_033:0491a22_1	有為之法凡有二種至色法者地水火風。	有 為 之 法 凡 有 二 種 至 色 法 者 地水火風  
ZH_T37_1763_033:0491a22_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_033:0491a23_3	向但言無常，今出其法不過色心也。	向 但 言 無 常  今 出 其 法 不 過 色 心 也  
ZH_T37_1763_033:0491a24_3	善男子！	善 男 子  
ZH_T37_1763_033:0491a24_17	心名無常至乃至意識異亦如是。	心 名 無 常 至 乃 至 意 識 異 亦 如 是  
ZH_T37_1763_033:0491a25_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0491a25_18	心攀境而起，前後相應共了一緣。	心 攀 境 而 起  前 後 相 應 共 了 一 緣  
ZH_T37_1763_033:0491a26_7	此總說，下別說也。	此 總 說  下 別 說 也  
ZH_T37_1763_033:0491a27_12	眼識性異者，眼識緣現在，意識緣去來，下境界相應亦爾。	眼 識 性 異 者  眼 識 緣 現 在  意 識 緣 去 來  下 境 界 相 應 亦 爾  
ZH_T37_1763_033:0491a29_8	眼識應獨緣一切者，眼識不滅，行在諸根中，在耳之時亦應見色，識性不異故。	眼 識 應 獨 緣 一 切 者  眼 識 不 滅  行 在 諸 根 中  在 耳 之 時 亦 應 見 色  識 性 不 異 故  
ZH_T37_1763_033:0491a29_17	若爾，應緣一切法。	若 爾  應 緣 一 切 法  
ZH_T37_1763_033:0491b01_8	今不爾者，凡夫倒計為常。	今 不 爾 者  凡 夫 倒 計 為 常  
ZH_T37_1763_033:0491b02_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_033:0491b03_2	壞諸行因緣故至諸憶念法不應忘失。	壞 諸 行 因 緣 故 至 諸 憶 念 法 不 應 忘 失  
ZH_T37_1763_033:0491b03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0491b04_2	說無漏行異無漏，能滅諸行也。	說 無 漏 行 異 無 漏  能 滅 諸 行 也  
ZH_T37_1763_033:0491b05_9	所謂聲聞心性異乃至外道心者，上明苦樂煩惱，說佛弟子；	所 謂 聲 聞 心 性 異 乃 至 外 道 心 者  上 明 苦 樂 煩 惱  說 佛 弟 子  
ZH_T37_1763_033:0491b07_3	此說外道，不能分別諸色，正以了為心，了青不可了黃，眼識不能具取色也。	此 說 外 道  不 能 分 別 諸 色  正 以 了 為 心  了 青 不 可 了 黃  眼 識 不 能 具 取 色 也  
ZH_T37_1763_033:0491b08_3	善男子！	善 男 子  
ZH_T37_1763_033:0491b08_17	心若常者至有別異故當知無常。	心 若 常 者 至 有 別 異 故 當 知 無 常  
ZH_T37_1763_033:0491b09_3	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_033:0491b10_2	從此以下，并答計常中第四五六三句也。	從 此 以 下  并 答 計 常 中 第 四 五 六 三 句 也  
ZH_T37_1763_033:0491b10_13	就色心別相，遣其執也。	就 色 心 別 相  遣 其 執 也  
ZH_T37_1763_033:0491b11_3	善男子！	善 男 子  
ZH_T37_1763_033:0491b12_2	我今於此非色法中至先問是事於彼已答。	我 今 於 此 非 色 法 中 至 先 問 是 事 於 彼 已 答  
ZH_T37_1763_033:0491b12_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_033:0491b13_7	此下略說內外色性，本無今有、已有還無；	此 下 略 說 內 外 色 性  本無今有  已 有 還 無  
ZH_T37_1763_033:0491b13_15	常所有內色異也。	常 所 有 內 色 異 也  
ZH_T37_1763_033:0491b14_100	大般涅槃經集解卷第三十三	大 般 涅 槃 經 集 解 卷 第 三 十 三 
