segmentnr	original	stemmed
ZH_T28_1548_023:0672a09_5	若觸不善非智相應，是名無明觸。	若 觸 不 善 非 智 相 應  是 名 無 明 觸  
ZH_T28_1548_023:0672a09_11	何謂明分觸？	何 謂 明 分 觸  
ZH_T28_1548_023:0672a10_13	若觸明分、生明、得明、能令明廣大，是名明分觸。	若 觸 明 分  生 明  得 明  能 令 明 廣 大  是 名 明 分 觸  
ZH_T28_1548_023:0672a10_19	何謂無明分？	何 謂 無 明 分  
ZH_T28_1548_023:0672a12_1	觸生無明、得無明、能令無明廣大，是名無明分觸。	觸 生 無 明  得 無 明  能 令 無 明 廣 大  是 名 無 明 分 觸  
ZH_T28_1548_023:0672a12_20	復次明分觸，若觸聖忍相應，是名明分觸。	復 次 明 分 觸  若 觸 聖 忍 相 應  是 名 明 分 觸  
ZH_T28_1548_023:0672a14_4	復次無明分觸，若觸非聖非煩惱相應，是名無明分觸。	復 次 無 明 分 觸  若 觸 非 聖 非 煩 惱 相 應  是 名 無 明 分 觸  
ZH_T28_1548_023:0672a15_4	復次明分觸，若觸聖能得智果，是名明分觸。	復 次 明 分 觸  若 觸 聖 能 得 智 果  是 名 明 分 觸  
ZH_T28_1548_023:0672a16_8	復次無明分觸，若觸非聖、若善無記，是名無明分觸。	復 次 無 明 分 觸  若 觸 非 聖  若 善 無 記  是 名 無 明 分 觸  
ZH_T28_1548_023:0672a16_13	何謂樂根？	何 謂 樂 根  
ZH_T28_1548_023:0672a18_1	若身忍受樂，眼觸樂受、耳鼻舌身觸樂受樂界，是名樂根。	若 身 忍 受 樂  眼 觸 樂 受  耳 鼻 舌 身 觸 樂 受 樂 界  是 名 樂 根  
ZH_T28_1548_023:0672a18_6	何謂苦根？	何 謂 苦 根  
ZH_T28_1548_023:0672a19_12	若身不忍受苦，眼觸苦受、耳鼻舌身觸苦受苦界，是名苦根。	若 身 不 忍 受 苦  眼 觸 苦 受  耳 鼻 舌 身 觸 苦 受 苦 界  是 名 苦 根  
ZH_T28_1548_023:0672a19_17	何謂喜根？	何 謂 喜 根  
ZH_T28_1548_023:0672a20_15	若心忍受樂、意觸樂受喜界，是名喜根。	若 心 忍 受 樂  意 觸 樂 受 喜 界  是 名 喜 根  
ZH_T28_1548_023:0672a20_20	何謂憂根？	何 謂 憂 根  
ZH_T28_1548_023:0672a21_18	若心不忍受苦、意觸苦受憂界，是名憂根。	若 心 不 忍 受 苦  意 觸 苦 受 憂 界  是 名 憂 根  
ZH_T28_1548_023:0672a22_3	何謂捨根？	何 謂 捨 根  
ZH_T28_1548_023:0672a23_18	若身心不忍受苦樂，眼觸不苦不樂、耳鼻舌身意觸不苦不樂受捨界，是名捨根。	若 身 心 不 忍 受 苦 樂  眼 觸 不苦不樂  耳 鼻 舌 身 意 觸 不苦不樂受 捨 界  是 名 捨 根  
ZH_T28_1548_023:0672a24_3	何謂受？	何 謂 受  
ZH_T28_1548_023:0672a24_11	若心受，是名受。	若 心 受  是 名 受  
ZH_T28_1548_023:0672a25_9	復次受六受，眼觸受、耳鼻舌身意觸受。	復 次 受 六 受  眼 觸 受  耳 鼻 舌 身 意 觸 受  
ZH_T28_1548_023:0672a25_15	何謂眼觸受？	何 謂 眼 觸 受  
ZH_T28_1548_023:0672a26_8	若受眼識相應，是名眼觸受。	若 受 眼 識 相 應  是 名 眼 觸 受  
ZH_T28_1548_023:0672a26_16	乃至意受亦如是。	乃 至 意 受 亦 如 是  
ZH_T28_1548_023:0672a28_4	復次眼觸受，緣眼緣色生眼識，三法和合觸緣受，是名眼觸受。	復 次 眼 觸 受  緣 眼 緣 色 生 眼 識  三 法 和 合 觸 緣 受  是 名 眼 觸 受  
ZH_T28_1548_023:0672a28_12	乃至意受亦如是。	乃 至 意 受 亦 如 是  
ZH_T28_1548_023:0672a28_16	何謂想？	何 謂 想  
ZH_T28_1548_023:0672a29_8	若想憶想勝想，是名想。	若 想 憶 想 勝 想  是 名 想  
ZH_T28_1548_023:0672b01_3	復次想六想，色想、聲香味觸法想。	復 次 想 六 想  色 想  聲香味觸 法 想  
ZH_T28_1548_023:0672b01_8	何謂色想？	何 謂 色 想  
ZH_T28_1548_023:0672b02_1	若想眼識相應，是名色想。	若 想 眼 識 相 應  是 名 色 想  
ZH_T28_1548_023:0672b02_10	聲香味觸法亦如是。	聲香味觸 法 亦 如 是  
ZH_T28_1548_023:0672b03_14	復次色想，色境界思惟色，若想憶想勝想，是名色想。	復 次 色 想  色 境 界 思 惟 色  若 想 憶 想 勝 想  是 名 色 想  
ZH_T28_1548_023:0672b04_4	聲香味觸法想亦如是。	聲香味觸 法 想 亦 如 是  
ZH_T28_1548_023:0672b04_8	何謂思？	何 謂 思  
ZH_T28_1548_023:0672b05_3	若思正思緣思，若心有作，是名思。	若 思 正 思 緣 思  若 心 有 作  是 名 思  
ZH_T28_1548_023:0672b05_19	復次思六思，色思、聲香味觸法思。	復 次 思 六 思  色 思  聲香味觸 法 思  
ZH_T28_1548_023:0672b06_3	何謂色思？	何 謂 色 思  
ZH_T28_1548_023:0672b06_15	若思眼識相應，是名色思。	若 思 眼 識 相 應  是 名 色 思  
ZH_T28_1548_023:0672b07_5	聲香味觸法思亦如是。	聲香味觸 法 思 亦 如 是  
ZH_T28_1548_023:0672b08_14	復次色思，色境界思惟色，若思正思緣思，若心有作，是名色思。	復 次 色 思  色 境 界 思 惟 色  若 思 正 思 緣 思  若 心 有 作  是 名 色 思  
ZH_T28_1548_023:0672b09_4	聲香味觸法思亦如是。	聲香味觸 法 思 亦 如 是  
ZH_T28_1548_023:0672b09_8	何謂觸？	何 謂 觸  
ZH_T28_1548_023:0672b09_17	若觸正觸，是名觸。	若 觸 正 觸  是 名 觸  
ZH_T28_1548_023:0672b10_12	復次觸六觸，眼觸、耳鼻舌身意觸。	復 次 觸 六 觸  眼 觸  耳 鼻 舌 身 意 觸  
ZH_T28_1548_023:0672b10_17	何謂眼觸？	何 謂 眼 觸  
ZH_T28_1548_023:0672b11_8	若觸眼識相應，是名眼觸。	若 觸 眼 識 相 應  是 名 眼 觸  
ZH_T28_1548_023:0672b11_18	耳鼻舌身意觸亦如是。	耳 鼻 舌 身 意 觸 亦 如 是  
ZH_T28_1548_023:0672b13_2	復次眼觸，緣眼緣色生眼識，三法和合觸，是名眼觸。	復 次 眼 觸  緣 眼 緣 色 生 眼 識  三 法 和 合 觸  是 名 眼 觸  
ZH_T28_1548_023:0672b13_16	耳、鼻、舌、身、意觸亦如是。	耳  鼻  舌  身  意 觸 亦 如 是  
ZH_T28_1548_023:0672b13_21	何謂思惟？	何 謂 思 惟  
ZH_T28_1548_023:0672b14_13	若心分別計挍籌量憶念，是名思惟。	若 心 分 別 計 挍 籌 量 憶 念  是 名 思 惟  
ZH_T28_1548_023:0672b15_16	復次思惟六思惟，色、聲、香、味、觸、法思惟。	復 次 思 惟 六 思 惟  色  聲  香  味  觸  法 思 惟  
ZH_T28_1548_023:0672b15_22	何謂色思惟？	何 謂 色 思 惟  
ZH_T28_1548_023:0672b16_11	若思惟眼識相應，是名色思惟。	若 思 惟 眼 識 相 應  是 名 色 思 惟  
ZH_T28_1548_023:0672b17_3	聲、香、味、觸、法思惟亦如是。	聲  香  味  觸  法 思 惟 亦 如 是  
ZH_T28_1548_023:0672b18_14	復次色思惟，色境界思惟色，若心分別計挍籌量憶念，是名色思惟。	復 次 色 思 惟  色 境 界 思 惟 色  若 心 分 別 計 挍 籌 量 憶 念  是 名 色 思 惟  
ZH_T28_1548_023:0672b19_8	聲、香、味、觸、法思惟亦如是。	聲  香  味  觸  法 思 惟 亦 如 是  
ZH_T28_1548_023:0672b19_12	何謂覺？	何 謂 覺  
ZH_T28_1548_023:0672b20_8	若覺重覺憶想緣境界心語，是名覺。	若 覺 重 覺 憶 想 緣 境 界 心 語  是 名 覺  
ZH_T28_1548_023:0672b21_4	復次六覺，色、聲、香、味、觸、法覺。	復 次 六 覺  色  聲  香  味  觸  法 覺  
ZH_T28_1548_023:0672b21_9	云何色覺？	云 何 色 覺  
ZH_T28_1548_023:0672b22_14	若以色境界思惟色，覺重覺憶想緣境界心語，是名色覺。	若 以 色 境 界 思 惟 色  覺 重 覺 憶 想 緣 境 界 心 語  是 名 色 覺  
ZH_T28_1548_023:0672b23_7	聲、香、味、觸、法覺亦如是。	聲  香  味  觸  法 覺 亦 如 是  
ZH_T28_1548_023:0672b23_11	何謂觀？	何 謂 觀  
ZH_T28_1548_023:0672b24_10	若心行微行微津微分別心隨微轉，是名觀。	若 心 行 微 行 微 津 微 分 別 心 隨 微 轉  是 名 觀  
ZH_T28_1548_023:0672b25_8	復次六觀，色、觀、聲、香、味、觸、法觀。	復 次 六 觀  色  觀  聲  香  味  觸  法 觀  
ZH_T28_1548_023:0672b25_13	何謂色觀？	何 謂 色 觀  
ZH_T28_1548_023:0672b27_1	若以色境界思惟色，若心行微行微津微分別心隨微轉，是名色觀。	若 以 色 境 界 思 惟 色  若 心 行 微 行 微 津 微 分 別 心 隨 微 轉  是 名 色 觀  
ZH_T28_1548_023:0672b27_15	聲、香、味、觸、法觀亦如是。	聲  香  味  觸  法 觀 亦 如 是  
ZH_T28_1548_023:0672b27_19	何謂忍？	何 謂 忍  
ZH_T28_1548_023:0672b28_14	貪嗜欲得，若於順不順法堪任忍辱，是名忍。	貪 嗜 欲 得  若 於 順 不 順 法 堪 任 忍 辱  是 名 忍  
ZH_T28_1548_023:0672b28_18	何謂見？	何 謂 見  
ZH_T28_1548_023:0672b29_3	見有二種：	見 有 二 種  
ZH_T28_1548_023:0672b29_11	或見忍、或見智。	或 見 忍  或 見 智  
ZH_T28_1548_023:0672b29_16	何謂見忍？	何 謂 見 忍  
ZH_T28_1548_023:0672c01_17	若貪嗜欲得，若於順不順法堪任忍辱，是名見忍。	若 貪 嗜 欲 得  若 於 順 不 順 法 堪 任 忍 辱  是 名 見 忍  
ZH_T28_1548_023:0672c02_2	何謂見智？	何 謂 見 智  
ZH_T28_1548_023:0672c02_13	若必執於法，是名見智。	若 必 執 於 法  是 名 見 智  
ZH_T28_1548_023:0672c02_17	何謂智？	何 謂 智  
ZH_T28_1548_023:0672c03_7	若必執於善法，是名智。	若 必 執 於 善 法  是 名 智  
ZH_T28_1548_023:0672c03_14	復次智有四智：	復 次 智 有 四 智  
ZH_T28_1548_023:0672c04_9	法智、比智、世智、他心智，是名智。	法 智  比 智  世 智  他 心 智  是 名 智  
ZH_T28_1548_023:0672c04_14	何謂解脫？	何 謂 解 脫  
ZH_T28_1548_023:0672c06_1	若解重解、究竟解，心向彼、尊上彼、傾向彼，以彼解脫，是名解脫。	若 解 重 解  究 竟 解  心 向 彼  尊 上 彼  傾 向 彼  以 彼 解 脫  是 名 解 脫  
ZH_T28_1548_023:0672c06_10	復次解脫，六解脫：	復 次 解 脫  六 解 脫  
ZH_T28_1548_023:0672c07_1	色解脫、聲香味觸法解脫。	色 解 脫  聲香味觸 法 解 脫  
ZH_T28_1548_023:0672c07_7	云何色解脫？	云 何 色 解 脫  
ZH_T28_1548_023:0672c08_2	若解脫眼識相應，是名色解脫。	若 解 脫 眼 識 相 應  是 名 色 解 脫  
ZH_T28_1548_023:0672c08_17	聲、香、味、觸、法解脫亦如是。	聲  香  味  觸  法 解 脫 亦 如 是  
ZH_T28_1548_023:0672c10_20	復次色解脫，若以色境界思惟色，若解、重解、究竟解，心向彼、尊上彼、傾向彼，以彼解脫，是名色解脫。	復 次 色 解 脫  若 以 色 境 界 思 惟 色  若 解  重 解  究 竟 解  心 向 彼  尊 上 彼  傾 向 彼  以 彼 解 脫  是 名 色 解 脫  
ZH_T28_1548_023:0672c11_12	聲、香、味、觸、法解脫亦如是。	聲  香  味  觸  法 解 脫 亦 如 是  
ZH_T28_1548_023:0672c11_17	何謂無貪？	何 謂 無 貪  
ZH_T28_1548_023:0672c12_4	若不悕望，是名無貪。	若 不 悕 望  是 名 無 貪  
ZH_T28_1548_023:0672c12_18	復次若堪忍離貪心，是名無貪。	復 次 若 堪 忍 離 貪 心  是 名 無 貪  
ZH_T28_1548_023:0672c15_11	復次若於五欲中，愛喜適意愛色欲染相續，眼識色愛喜適意愛色欲染相續，耳鼻舌身識觸愛喜適意愛色欲染相續；	復 次 若 於 五 欲 中  愛 喜 適 意 愛 色 欲 染 相 續  眼 識 色 愛 喜 適 意 愛 色 欲 染 相 續  耳 鼻 舌 身 識 觸 愛 喜 適 意 愛 色 欲 染 相 續  
ZH_T28_1548_023:0672c19_18	若於他欲、他財、他所須、他婦女，不欲貪取，若不貪、重不貪、究竟不貪，心不著、不悕望、不愛著、不欲染，及餘可貪法若不貪、重不貪、究竟不貪，心不貪著、不悕望、不愛著、不欲染，是名無貪。	若 於 他 欲  他 財  他 所 須  他 婦 女  不 欲 貪 取  若 不 貪  重 不 貪  究 竟 不 貪  心 不 著  不 悕 望  不 愛 著  不 欲 染  及 餘 可 貪 法 若 不 貪  重 不 貪  究 竟 不 貪  心 不 貪 著  不 悕 望  不 愛 著  不 欲 染  是 名 無 貪  
ZH_T28_1548_023:0672c20_2	何謂無恚？	何 謂 無 恚  
ZH_T28_1548_023:0672c20_12	若無諍訟，是名無恚。	若 無 諍 訟  是 名 無 恚  
ZH_T28_1548_023:0672c21_6	復次若堪忍離恚心，是名無恚。	復 次 若 堪 忍 離 恚 心  是 名 無 恚  
ZH_T28_1548_023:0672c28_4	復次若於少眾生、若多眾生，欲令此眾生不繫、不閉、不傷害，莫令為若干苦加，若無恚、重無恚、究竟無恚，心離恚，無諍訟、不憎害、無惱緣，心不怨憎，慈、重慈、究竟慈，矜愍、欲利益眾生，及餘可恚法若不恚、重不恚、究竟不恚，心離恚、無諍訟、不憎害、無惱緣，心不怨憎，慈、重慈、究竟慈，矜愍、欲利益法，是名無恚。	復 次 若 於 少 眾 生  若 多 眾 生  欲 令 此 眾 生 不 繫  不 閉  不 傷 害  莫 令 為 若 干 苦 加  若 無 恚  重 無 恚  究 竟 無 恚  心 離 恚  無 諍 訟  不 憎 害  無 惱 緣  心 不 怨 憎  慈  重 慈  究 竟 慈  矜 愍  欲 利 益 眾 生  及 餘 可 恚 法 若 不 恚  重 不 恚  究 竟 不 恚  心 離 恚  無 諍 訟  不 憎 害  無 惱 緣  心 不 怨 憎  慈  重 慈  究 竟 慈  矜 愍  欲 利 益 法  是 名 無 恚  
ZH_T28_1548_023:0672c28_9	何謂無癡？	何 謂 無 癡  
ZH_T28_1548_023:0672c28_17	若明，是名無癡。	若 明  是 名 無 癡  
ZH_T28_1548_023:0672c29_13	復次無癡，若堪忍離癡心，是名無癡。	復 次 無 癡  若 堪 忍 離 癡 心  是 名 無 癡  
ZH_T28_1548_023:0673a04_11	復次若知苦集滅道、知前際後際知前後際、知內知外、知六觸入集滅大過患出要、知因緣、知業報，知緣生、善不善無記、黑白、有緣無緣、有明無明、可作不可作、可親近不可親近。	復 次 若 知 苦集滅道  知 前 際 後 際 知 前 後 際  知 內 知 外  知 六 觸 入 集 滅 大 過 患 出 要  知 因 緣  知 業 報  知 緣 生  善不善無記  黑 白  有 緣 無 緣  有 明 無 明  可 作 不 可 作  可 親 近 不 可 親 近  
ZH_T28_1548_023:0673a07_15	若於彼法，無癡無闇、無忘無失、正念，無障礙、無覆蓋、無闇蔽、無荒、無纏、無濁，明焰術光炤知見解射方便，慧眼、慧根、慧力、擇法覺、正見。	若 於 彼 法  無 癡 無 闇  無 忘 無 失  正 念  無 障 礙  無 覆 蓋  無 闇 蔽  無 荒  無 纏  無 濁  明 焰 術 光 炤 知 見 解 射 方 便  慧 眼  慧 根  慧 力  擇 法 覺  正 見  
ZH_T28_1548_023:0673a10_22	及餘癡法中，無癡、無闇、無忘無失，正念、無障礙、無覆蓋、無闇蔽、無荒、無纏、無濁，明焰術光炤知見解射方便，慧眼、慧根、慧力、擇法覺、正見，是名無癡。	及 餘 癡 法 中  無 癡  無 闇  無 忘 無 失  正 念  無 障 礙  無 覆 蓋  無 闇 蔽  無 荒  無 纏  無 濁  明 焰 術 光 炤 知 見 解 射 方 便  慧 眼  慧 根  慧 力  擇 法 覺  正 見  是 名 無 癡  
ZH_T28_1548_023:0673a11_3	何謂順信？	何 謂 順 信  
ZH_T28_1548_023:0673a11_15	若信善順不逆，是名順信。	若 信 善 順 不 逆  是 名 順 信  
ZH_T28_1548_023:0673a11_19	何謂悔？	何 謂 悔  
ZH_T28_1548_023:0673a13_14	若可作不可作處、若作不作已，若於彼心燋熱、重燋熱、究竟燋熱，是名悔。	若 可 作 不 可 作 處  若 作 不 作 已  若 於 彼 心 燋 熱  重 燋 熱  究 竟 燋 熱  是 名 悔  
ZH_T28_1548_023:0673a13_19	何謂不悔？	何 謂 不 悔  
ZH_T28_1548_023:0673a15_20	若可作不可作處、若可作不可作已，若於彼不燋不熱、重不燋不熱、究竟不燋不熱，是名不悔。	若 可 作 不 可 作 處  若 可 作 不 可 作 已  若 於 彼 不 燋 不 熱  重 不 燋 不 熱  究 竟 不 燋 不 熱  是 名 不 悔  
ZH_T28_1548_023:0673a16_3	何謂悅？	何 謂 悅  
ZH_T28_1548_023:0673a16_18	若心悅豫歡樂愛樂未喜，是名悅。	若 心 悅 豫 歡 樂 愛 樂 未 喜  是 名 悅  
ZH_T28_1548_023:0673a17_3	何謂喜？	何 謂 喜  
ZH_T28_1548_023:0673a18_1	若歡喜踊躍正踊躍，離恚寂靜，是名喜。	若 歡喜踊躍 正 踊 躍  離 恚 寂 靜  是 名 喜  
ZH_T28_1548_023:0673a18_6	何謂心進？	何 謂 心 進  
ZH_T28_1548_023:0673a18_22	若心發起、顯出、越度，是名心進。	若 心 發 起  顯 出  越 度  是 名 心 進  
ZH_T28_1548_023:0673a19_4	何謂心除？	何 謂 心 除  
ZH_T28_1548_023:0673a19_22	若心樂、心調、心輕、心軟，是名心除。	若 心 樂  心 調  心 輕  心 軟  是 名 心 除  
ZH_T28_1548_023:0673a20_3	何謂信？	何 謂 信  
ZH_T28_1548_023:0673a20_16	若信、入信、勝信，是名信。	若 信  入 信  勝 信  是 名 信  
ZH_T28_1548_023:0673a20_20	何謂欲？	何 謂 欲  
ZH_T28_1548_023:0673a22_10	若欲、重欲、悕望、欲作、欲發起、欲顯出、欲度、欲得、欲觸欲解射、欲證，是名欲。	若 欲  重 欲  悕 望  欲 作  欲 發 起  欲 顯 出  欲 度  欲 得  欲 觸 欲 解 射  欲 證  是 名 欲  
ZH_T28_1548_023:0673a22_16	何謂不放逸？	何 謂 不 放 逸  
ZH_T28_1548_023:0673a25_18	若覆護心念，欲令我心不染於染法、不恚於恚法、不癡於癡法、不著垢穢法、不順於色欲法、不貢高於貢高法、不放逸於放逸法，是名不放逸。	若 覆 護 心 念  欲 令 我 心 不 染 於 染 法  不 恚 於 恚 法  不 癡 於 癡 法  不 著 垢 穢 法  不 順 於 色 欲 法  不 貢 高 於 貢 高 法  不 放 逸 於 放 逸 法  是 名 不 放 逸  
ZH_T28_1548_023:0673a26_2	何謂念？	何 謂 念  
ZH_T28_1548_023:0673a26_11	若念憶念，是名念。	若 念 憶 念  是 名 念  
ZH_T28_1548_023:0673a26_16	何謂心捨？	何 謂 心 捨  
ZH_T28_1548_023:0673a27_20	若捨勝捨，心等、心均、心清淨、心無作、非受，是名捨。	若 捨 勝 捨  心 等  心 均  心 清 淨  心 無 作  非 受  是 名 捨  
ZH_T28_1548_023:0673a28_1	何謂怖？	何 謂 怖  
ZH_T28_1548_023:0673a29_12	若於色聲香味觸法、若眾生，若怖、重怖、究竟怖，心驚毛竪，是名怖。	若 於 色聲香味觸 法  若 眾 生  若 怖  重 怖  究 竟 怖  心 驚 毛 竪  是 名 怖  
ZH_T28_1548_023:0673a29_18	何謂煩惱使？	何 謂 煩 惱 使  
ZH_T28_1548_023:0673b01_1	十使：	十 使  
ZH_T28_1548_023:0673b02_18	見使、疑使、戒道使、愛使、恚使、嫉妬使、慳惜使、無明使、憍慢使、掉使，是名煩惱使。	見 使  疑 使  戒 道 使  愛 使  恚 使  嫉 妬 使  慳 惜 使  無 明 使  憍 慢 使  掉 使  是 名 煩 惱 使  
ZH_T28_1548_023:0673b03_2	何謂見使？	何 謂 見 使  
ZH_T28_1548_023:0673b03_16	除戒道見，若餘見，是名見使。	除 戒 道 見  若 餘 見  是 名 見 使  
ZH_T28_1548_023:0673b04_14	復次見使，六十二見及邪見，是名見使。	復 次 見 使  六 十 二 見 及 邪 見  是 名 見 使  
ZH_T28_1548_023:0673b04_19	何謂疑使？	何 謂 疑 使  
ZH_T28_1548_023:0673b06_14	若有人緣過去疑惑，我過去有、我非過去有，以何性過去有因、何過去有？	若 有 人 緣 過 去 疑 惑  我 過 去 有  我 非 過 去 有  以 何 性 過 去 有 因  何 過 去 有  
ZH_T28_1548_023:0673b08_4	緣未來疑惑，我未來有、我非未來有，以何性未來有因、何未來有緣？	緣 未 來 疑 惑  我 未 來 有  我 非 未 來 有  以 何 性 未 來 有 因  何 未 來 有 緣  
ZH_T28_1548_023:0673b10_1	現在疑惑，我現在有、我現在非有，以何性我現在有因、何現在有謂我生處？	現 在 疑 惑  我 現 在 有  我 現 在 非 有  以 何 性 我 現 在 有 因  何 現 在 有 謂 我 生 處  
ZH_T28_1548_023:0673b10_14	此眾生從何處來、去至何處？	此 眾 生 從 何 處 來  去 至 何 處  
ZH_T28_1548_023:0673b11_11	若世尊疑惑，是佛世尊、非佛世尊？	若 世 尊 疑 惑  是 佛 世 尊  非 佛 世 尊  
ZH_T28_1548_023:0673b12_4	世尊善說法、世尊非善說法？	世 尊 善 說 法  世 尊 非 善 說 法  
ZH_T28_1548_023:0673b13_2	世尊聲聞眾善趣、世尊聲聞眾非善趣？	世 尊 聲 聞 眾 善 趣  世 尊 聲 聞 眾 非 善 趣  
