segmentnr	original	folio	stemmed
ZH_T38_1778_010:0695c19_0	維摩經略疏卷第十	010	維 摩 經 略 疏 卷 第 十 
ZH_T38_1778_010:0695c21_0	天台智者大師說　沙門湛然略	010	天 台 智 者 大 師 說  沙 門 湛 然 略 
ZH_T38_1778_010:0695c22_0	10 香積品(一〇)釋香積品	010	1 0   香 積 品  一 〇  釋 香 積 品 
ZH_T38_1778_010:0695c23_17	香是離穢之名，而有宣芬散馥馨香之用。	010	香 是 離 穢 之 名  而 有 宣 芬 散 馥 馨 香 之 用  
ZH_T38_1778_010:0695c24_13	故《無量義經》道風德香熏一切。	010	故  無 量 義 經  道 風 德 香 熏 一 切  
ZH_T38_1778_010:0695c25_12	理中無上戒定慧香，芬芳叵竭，故名為香。	010	理 中 無 上 戒 定 慧 香  芬 芳 叵 竭  故 名 為 香  
ZH_T38_1778_010:0695c26_7	積是聚集為義，積諸功德集成法身。	010	積 是 聚 集 為 義  積 諸 功 德 集 成 法 身  
ZH_T38_1778_010:0695c26_16	無所積集乃名為藏。	010	無 所 積 集 乃 名 為 藏  
ZH_T38_1778_010:0695c27_8	若從佛題品，稱為香積。	010	若 從 佛 題 品  稱 為 香 積  
ZH_T38_1778_010:0695c27_19	從國以標目，應號眾香。	010	從 國 以 標 目  應 號 眾 香  
ZH_T38_1778_010:0695c28_14	今依正報勝人以標名，故稱香積品。	010	今 依 正 報 勝 人 以 標 名  故 稱 香 積 品  
ZH_T38_1778_010:0696a02_6	此品來意，正為室內明非真非有之中，能道觀雙流、淨穢俱顯，圓通不礙、融會無方，入不二門雙亡二邊正入中道。	010	此 品 來 意  正 為 室 內 明 非 真 非 有 之 中  能 道 觀 雙 流  淨 穢 俱 顯  圓 通 不 礙  融 會 無 方  入 不 二 門 雙 亡 二 邊 正 入 中 道  
ZH_T38_1778_010:0696a04_6	此品雙照二諦，淨穢俱融，廣上非真非假之文，成於道觀雙流之義，顯出圓通自在之用。	010	此 品 雙 照 二 諦  淨 穢 俱 融  廣 上 非 真 非 假 之 文  成 於 道 觀 雙 流 之 義  顯 出 圓 通 自 在 之 用  
ZH_T38_1778_010:0696a07_4	今文異上雙照二諦之用，上〈問疾品〉未廣明雙用結成菩薩行具舉諸行，雖知諸佛國土永寂如空，而現種種清淨佛土，是菩薩行。	010	今 文 異 上 雙 照 二 諦 之 用  上  問 疾 品  未 廣 明 雙 用 結 成 菩 薩 行 具 舉 諸 行  雖 知 諸 佛 國 土 永 寂 如 空  而 現 種 種 清 淨 佛 土  是 菩 薩 行  
ZH_T38_1778_010:0696a08_1	今文還釋上二用，明淨穢二土相涉。	010	今 文 還 釋 上 二 用  明 淨 穢 二 土 相 涉  
ZH_T38_1778_010:0696a09_13	文中處處釋出淨土之意，故知此經始末並皆釋成佛國因果，其義宛然。	010	文 中 處 處 釋 出 淨 土 之 意  故 知 此 經 始 末 並 皆 釋 成 佛 國 因 果  其 義 宛 然  
ZH_T38_1778_010:0696a10_18	此文明淨穢二土之行既爾，諸行亦然，舉此以例諸也。	010	此 文 明 淨 穢 二 土 之 行 既 爾  諸 行 亦 然  舉 此 以 例 諸 也  
ZH_T38_1778_010:0696a11_5	故有此品文來。	010	故 有 此 品 文 來  
ZH_T38_1778_010:0696a11_13	就此品大為二意：	010	就 此 品 大 為 二 意  
ZH_T38_1778_010:0696a12_9	一明身子念食、二明大士譏訶。	010	一 明 身 子 念 食  二 明 大 士 譏 訶  
ZH_T38_1778_010:0696a13_5	身子是起教之人，為兩事故須念食：	010	身 子 是 起 教 之 人  為 兩 事 故 須 念 食  
ZH_T38_1778_010:0696a14_11	一者諸佛道法過中不飡，此諸大人食時將到，故須起念。	010	一 者 諸 佛 道 法 過 中 不 飡  此 諸 大 人 食 時 將 到  故 須 起 念  
ZH_T38_1778_010:0696a16_9	二者上文云「應以何法起菩薩根」，上來室內敷說勝法，音聲佛事即是音聲起菩薩根。	010	二 者 上 文 云  應 以 何 法 起 菩 薩 根   上 來 室 內 敷 說 勝 法  音 聲 佛 事 即 是 音 聲 起 菩 薩 根  
ZH_T38_1778_010:0696a18_19	次應用香味二法起菩薩根，時眾將用鼻舌兩根聞於大乘禪悅法喜，機在不久，故身子扣此機端而致念也。	010	次 應 用 香 味 二 法 起 菩 薩 根  時 眾 將 用 鼻 舌 兩 根 聞 於 大 乘 禪 悅 法 喜  機 在 不 久  故 身 子 扣 此 機 端 而 致 念 也  
ZH_T38_1778_010:0696a20_11	大士訶者，明其二乘八解久有禪悅，不以自資而外念求食，是故譏之。	010	大 士 訶 者  明 其 二 乘 八 解 久 有 禪 悅  不 以 自 資 而 外 念 求 食  是 故 譏 之  
ZH_T38_1778_010:0696a20_17	第二、譏訶。	010	第 二  譏 訶  
ZH_T38_1778_010:0696a20_20	為五：	010	為 五  
ZH_T38_1778_010:0696a22_5	一譏、二許食、三遣化請、四二土佛行化不同、五時眾得益。	010	一 譏  二 許 食  三 遣 化 請  四 二 土 佛 行 化 不 同  五 時 眾 得 益  
ZH_T38_1778_010:0696a22_10	一訶如文。	010	一 訶 如 文  
ZH_T38_1778_010:0696a23_5	二許食中云「且待」者，機時未至故。	010	二 許 食 中 云  且 待  者  機 時 未 至 故  
ZH_T38_1778_010:0696a24_6	「未曾有」者，明身子八解之中無此法喜禪悅也。	010	 未 曾 有  者  明 身 子 八 解 之 中 無 此 法 喜 禪 悅 也  
ZH_T38_1778_010:0696a24_14	三、請食中為四：	010	三  請 食 中 為 四  
ZH_T38_1778_010:0696a25_15	一入三昧、二遣請飯、三到彼問訊、四受飯而還。	010	一 入 三 昧  二 遣 請 飯  三 到 彼 問 訊  四 受 飯 而 還  
ZH_T38_1778_010:0696a26_2	就入三昧為三：	010	就 入 三 昧 為 三  
ZH_T38_1778_010:0696a26_20	一入三昧、二現請飯之國、三大眾皆見。	010	一 入 三 昧  二 現 請 飯 之 國  三 大 眾 皆 見  
ZH_T38_1778_010:0696a29_3	今言彼國以香為佛事，用香詮理，鼻根受道，無有聲聞，純諸菩薩者，此語似如實報之國蓮華藏土。	010	今 言 彼 國 以 香 為 佛 事  用 香 詮 理  鼻 根 受 道  無 有 聲 聞  純 諸 菩 薩 者  此 語 似 如 實 報 之 國 蓮 華 藏 土  
ZH_T38_1778_010:0696b01_15	然同居之土亦有穢淨，亦有一乘之化無三差別者，未知彼土定判屬何。	010	然 同 居 之 土 亦 有 穢 淨  亦 有 一 乘 之 化 無 三 差 別 者  未 知 彼 土 定 判 屬 何  
ZH_T38_1778_010:0696b03_1	文云「天子皆號香嚴」，既有天子勝人之名，復似隨緣淨土。	010	文 云  天 子 皆 號 香 嚴   既 有 天 子 勝 人 之 名  復 似 隨 緣 淨 土  
ZH_T38_1778_010:0696b05_2	但天語是通，何必如此間之天人，或可用菩薩為第一義天人，以權者名菩薩、實者是天人。	010	但 天 語 是 通  何 必 如 此 間 之 天 人  或 可 用 菩 薩 為 第 一 義 天 人  以 權 者 名 菩 薩  實 者 是 天 人  
ZH_T38_1778_010:0696b05_13	或應如此，然未敢定判。	010	或 應 如 此  然 未 敢 定 判  
ZH_T38_1778_010:0696b06_2	第二、遣請飯，為五：	010	第 二  遣 請 飯  為 五  
ZH_T38_1778_010:0696b08_6	初覓請飯之人、二文殊神力眾無言者、三淨名訶、四文殊引證為答、五化作菩薩設門訊請飯之解。	010	初 覓 請 飯 之 人  二 文 殊 神 力 眾 無 言 者  三 淨 名 訶  四 文 殊 引 證 為 答  五 化 作 菩 薩 設 門 訊 請 飯 之 解  
ZH_T38_1778_010:0696b09_1	二文殊神力咸默然者，為二意：	010	二 文 殊 神 力 咸 默 然 者  為 二 意  
ZH_T38_1778_010:0696b09_9	一、明賓主之儀。	010	一  明 賓 主 之 儀  
ZH_T38_1778_010:0696b10_2	設食本是主人，何客容為致飯。	010	設 食 本 是 主 人  何 客 容 為 致 飯  
ZH_T38_1778_010:0696b10_17	二、為欲顯淨名勝德，故今默然。	010	二  為 欲 顯 淨 名 勝 德  故 今 默 然  
ZH_T38_1778_010:0696b11_4	三、淨名訶，如文。	010	三  淨 名 訶  如 文  
ZH_T38_1778_010:0696b11_20	四、文殊引佛語為答「勿輕未學」。	010	四  文 殊 引 佛 語 為 答  勿 輕 未 學   
ZH_T38_1778_010:0696b12_11	若有得不思議解脫，致飯不難。	010	若 有 得 不思議解脫  致 飯 不 難  
ZH_T38_1778_010:0696b13_4	其未得亦有得義，故不可輕。	010	其 未 得 亦 有 得 義  故 不 可 輕  
ZH_T38_1778_010:0696b13_9	其餘如文。	010	其 餘 如 文  
ZH_T38_1778_010:0696b13_18	三、到彼問訊宣旨。	010	三  到 彼 問 訊 宣 旨  
ZH_T38_1778_010:0696b14_3	問訊為二：	010	問 訊 為 二  
ZH_T38_1778_010:0696b14_19	一正宣旨問訊請飯、二彼菩薩嗟歎。	010	一 正 宣 旨 問 訊 請 飯  二 彼 菩 薩 嗟 歎  
ZH_T38_1778_010:0696b15_6	就宣旨中為二：	010	就 宣 旨 中 為 二  
ZH_T38_1778_010:0696b15_14	一禮敬、二宣旨。	010	一 禮 敬  二 宣 旨  
ZH_T38_1778_010:0696b16_5	就彼諸菩薩嗟歎中為四：	010	就 彼 諸 菩 薩 嗟 歎 中 為 四  
ZH_T38_1778_010:0696b17_2	一歎未曾有、二生疑、三問佛、四佛答。	010	一 歎 未 曾 有  二 生 疑  三 問 佛  四 佛 答  
ZH_T38_1778_010:0696b17_8	佛答中為三：	010	佛 答 中 為 三  
ZH_T38_1778_010:0696b18_15	一正答國土近遠化主功德、二重問大士之德、三佛答甚大。	010	一 正 答 國 土 近 遠 化 主 功 德  二 重 問 大 士 之 德  三 佛 答 甚 大  
ZH_T38_1778_010:0696b19_5	四、蒙飯而還，為四：	010	四  蒙 飯 而 還  為 四  
ZH_T38_1778_010:0696b20_18	一佛遣飯、二九百萬菩薩俱發心欲來、三奉授飯與大士、四命大弟子共食。	010	一 佛 遣 飯  二 九 百 萬 菩 薩 俱 發 心 欲 來  三 奉 授 飯 與 大 士  四 命 大 弟 子 共 食  
ZH_T38_1778_010:0696b21_9	就九百萬菩薩來為三：	010	就 九 百 萬 菩 薩 來 為 三  
ZH_T38_1778_010:0696b22_7	一陳其欲來、二佛誡、三與化菩薩俱來。	010	一 陳 其 欲 來  二 佛 誡  三 與 化 菩 薩 俱 來  
ZH_T38_1778_010:0696b22_14	就佛誡中為三：	010	就 佛 誡 中 為 三  
ZH_T38_1778_010:0696b23_10	一攝香誡、二攝形誡、三勿輕心誡。	010	一 攝 香 誡  二 攝 形 誡  三 勿 輕 心 誡  
ZH_T38_1778_010:0696b25_11	心誡中又釋出居穢國之意，明諸佛國土皆如虛空，有何定淨穢之可取，故不應生輕心也。	010	心 誡 中 又 釋 出 居 穢 國 之 意  明 諸 佛 國 土 皆 如 虛 空  有 何 定 淨 穢 之 可 取  故 不 應 生 輕 心 也  
ZH_T38_1778_010:0696b25_14	如文。	010	如 文  
ZH_T38_1778_010:0696b25_19	俱來為三：	010	俱 來 為 三  
ZH_T38_1778_010:0696b26_16	一俱承力來、二淨名化座、三菩薩皆坐。	010	一 俱 承 力 來  二 淨 名 化 座  三 菩 薩 皆 坐  
ZH_T38_1778_010:0696b27_5	第三就授飯中為二：	010	第 三 就 授 飯 中 為 二  
