segmentnr	original	folio	stemmed
ZH_T16_0698_001:0799c03_0	浴佛功德經	001	浴 佛 功 德 經 
ZH_T16_0698_001:0799c05_0	大唐沙門釋義淨譯	001	大 唐 沙 門 釋 義 淨 譯 
ZH_T16_0698_001:0799c06_0	如是我聞：一時，薄伽梵在王舍城鷲峯山頂，	001	如是我聞  一 時  薄 伽 梵 在 王 舍 城 鷲 峯 山 頂  
ZH_T16_0698_001:0799c08_15	與大苾芻眾千二百五十人俱，復有無量無邊大菩薩眾、天龍八部，悉皆雲集。	001	與 大 苾 芻 眾 千二百五十 人 俱  復 有 無量無邊 大 菩 薩 眾  天 龍 八 部  悉 皆 雲 集  
ZH_T16_0698_001:0799c10_2	爾時清淨慧菩薩在眾中坐，為欲愍念諸有情故，作是思惟：	001	爾 時 清 淨 慧 菩 薩 在 眾 中 坐  為 欲 愍 念 諸 有 情 故  作是思惟  
ZH_T16_0698_001:0799c11_1	「諸佛、如來以何因緣得清淨身，相好具足？	001	 諸 佛  如 來 以何因緣 得 清 淨 身  相好具足  
ZH_T16_0698_001:0799c11_7	」復作是念：	001	 復 作 是 念  
ZH_T16_0698_001:0799c12_9	「諸眾生類，得值如來，親近供養，所獲福報，無量無邊。	001	 諸 眾 生 類  得 值 如 來  親近供養  所 獲 福 報  無量無邊  
ZH_T16_0698_001:0799c14_6	未知如來般涅槃後，所有眾生作何供養、修何功德，令彼善根速能究竟無上菩提？	001	未 知 如 來 般 涅 槃 後  所 有 眾 生 作 何 供 養  修 何 功 德  令 彼 善 根 速 能 究 竟 無上菩提  
ZH_T16_0698_001:0799c15_14	」作是念已，即從座起，偏袒右肩，頂禮佛足，長跪合掌白佛言：	001	 作 是 念 已  即 從 座 起  偏袒右肩  頂禮佛足  長 跪 合 掌 白 佛 言  
ZH_T16_0698_001:0799c15_18	「世尊！	001	 世 尊  
ZH_T16_0698_001:0799c16_7	我欲請問，願垂聽許。	001	我 欲 請 問  願 垂 聽 許  
ZH_T16_0698_001:0799c16_11	」佛言：	001	 佛 言  
ZH_T16_0698_001:0799c16_16	「善男子！	001	 善 男 子  
ZH_T16_0698_001:0799c17_3	隨汝所問，我當為說。	001	隨 汝 所 問  我 當 為 說  
ZH_T16_0698_001:0799c17_15	」爾時清淨慧菩薩白佛言：	001	 爾 時 清 淨 慧 菩 薩 白 佛 言  
ZH_T16_0698_001:0799c18_18	「諸佛、如來、應、正等覺以何因緣得清淨身，相好具足？	001	 諸 佛  如 來  應  正 等 覺 以何因緣 得 清 淨 身  相好具足  
ZH_T16_0698_001:0799c20_2	又諸眾生，得值如來，親近供養，所獲福報，無量無邊。	001	又 諸 眾 生  得 值 如 來  親近供養  所 獲 福 報  無量無邊  
